k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,0.0192973894778577,PhhR,,
73,fModule_74,False,0.0187514459763612,,,
35,fModule_36,False,0.0178049538809973,,,
46,fModule_47,False,0.0175304654583458,,,
33,fModule_34,False,-0.0162379175685064,,,
59,fModule_60,False,-0.0160708521821863,,,
64,fModule_65,False,0.0157274659104514,DctD-II,,
28,fModule_29,False,0.0154840250562612,,,
77,fModule_78,False,0.0135934246633611,,,
51,fModule_52,False,0.0135314209337284,FleQ,,
9,fModule_10,False,0.0129573051672433,,,
38,fModule_39,False,0.0128820038361408,,,
65,fModule_66,False,-0.0123887488613467,,,
1,fModule_2,False,-0.0123358935790332,,,
71,fModule_72,False,0.0121583318012142,,,
45,fModule_46,False,0.0119167503654415,,,
29,fModule_30,False,-0.0118588085512605,HutC,,
0,fModule_1,False,0.0116877909771482,,,
49,fModule_50,False,-0.0115048889157875,PP_2046,,
21,fModule_22,False,0.0114162469539607,,,
81,fModule_82,False,-0.011120987781758,,,
37,fModule_38,False,0.0107626028533739,,,
27,fModule_28,False,-0.0105159711146471,VanR,,
78,fModule_79,False,-0.0100502471471109,,,
19,fModule_20,False,0.0098542709465525,,,
55,fModule_56,False,0.0096436525974374,PydR,,
2,fModule_3,False,-0.0092145513913856,,,
53,fModule_54,False,0.0089121787638778,,,
76,fModule_77,False,-0.0087832759525309,PsrA,,
41,fModule_42,False,-0.0086716829716698,,,
17,fModule_18,False,0.0085368251038054,,,
34,fModule_35,False,-0.0081748698271405,,,
30,fModule_31,False,-0.0081558276231909,,,
82,fModule_83,False,0.0081024242112921,,,
61,fModule_62,False,0.0080512574598072,PP_3603,,
18,fModule_19,False,0.0080430689641184,,,
43,fModule_44,False,0.0080393850575615,,,
25,fModule_26,False,0.0079165041135298,,,
5,fModule_6,False,0.0075831382995962,GcsR,,
39,fModule_40,False,0.0071356848056247,,,
36,fModule_37,False,-0.0070231098877888,,,
4,fModule_5,False,-0.006938937674285,BenR,,
40,fModule_41,False,0.0069098866959851,,,
6,fModule_7,False,0.0068824537448882,GbdR,,
47,fModule_48,False,0.0067132638679352,,,
67,fModule_68,False,-0.0066949203110372,,,
57,fModule_58,False,0.0066294469313209,PrpR,,
16,fModule_17,False,-0.0066148241345797,PedR1,,
24,fModule_25,False,-0.0065915443233427,PrpR,,
69,fModule_70,False,0.0065853864616939,,,
8,fModule_9,False,-0.0061564052868214,,,
83,fModule_84,False,-0.0057834222224183,,,
68,fModule_69,False,-0.0053635266919806,,,
48,fModule_49,False,-0.0049596755780801,,,
44,fModule_45,False,0.0047919840437166,,,
70,fModule_71,False,0.0045622932272372,,,
63,fModule_64,False,-0.0044535723785559,,,
52,fModule_53,False,0.0043566938468893,PP_5350,,
60,fModule_61,False,-0.0043412043945718,,,
23,fModule_24,False,0.0042297838304586,,,
75,fModule_76,False,0.0039011015269944,,,
11,fModule_12,False,0.0038756712399026,BirA,,
13,fModule_14,False,0.0036993535767199,PP_3359,,
66,fModule_67,False,-0.0035562963586107,,,
31,fModule_32,False,-0.0034460151588409,,,
12,fModule_13,False,0.0028317015048012,ModR,,
22,fModule_23,False,0.0027271990228302,,,
79,fModule_80,False,0.0026396369802182,,,
15,fModule_16,False,0.0024129775821528,PcaR,,
80,fModule_81,False,0.0024064382450478,,,
56,fModule_57,False,-0.0023623224975429,,,
72,fModule_73,False,-0.0023155065651857,RpoD,,
58,fModule_59,False,0.0022157811912636,,,
54,fModule_55,False,-0.0021758126378957,,,
20,fModule_21,False,-0.0021582807022352,,,
50,fModule_51,False,-0.0021543075050763,,,
74,fModule_75,False,0.0020581278224746,,,
14,fModule_15,False,-0.0019821379564781,,,
3,fModule_4,False,-0.0017343199681597,,,
10,fModule_11,False,0.0017104008925117,PrpR,,
7,fModule_8,False,0.0015600486731713,GltR-II,,
26,fModule_27,False,0.0008124371452258,,,
62,fModule_63,False,-0.0006094104956048,,,
32,fModule_33,False,-0.0003684959654667,BirA,,
