k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0399096784178201,,,
73,fModule_74,False,-0.0178988792544813,,,
53,fModule_54,False,0.0144275951020362,,,
50,fModule_51,False,-0.0137083363325389,,,
80,fModule_81,False,-0.013403830937882,,,
14,fModule_15,False,-0.0130223407480507,,,
55,fModule_56,False,-0.0120650262156126,PydR,,
43,fModule_44,False,0.0119997444955255,,,
60,fModule_61,False,-0.0112362933335599,,,
24,fModule_25,False,-0.0111317671942391,PrpR,,
76,fModule_77,False,-0.0110766023508817,PsrA,,
32,fModule_33,False,-0.0107965195893096,BirA,,
46,fModule_47,False,-0.0107647764814183,,,
28,fModule_29,False,-0.0104417015863447,,,
58,fModule_59,False,0.009826861662414,,,
67,fModule_68,False,-0.0096984424657093,,,
48,fModule_49,False,0.0091899254781039,,,
56,fModule_57,False,0.0088929227281806,,,
82,fModule_83,False,0.0087762288478254,,,
66,fModule_67,False,-0.0086937755104123,,,
69,fModule_70,False,-0.0079483673602934,,,
29,fModule_30,False,-0.0079160056810655,HutC,,
81,fModule_82,False,0.0079046064362775,,,
7,fModule_8,False,-0.007889868378768,GltR-II,,
49,fModule_50,False,0.0078311362654575,PP_2046,,
42,fModule_43,False,-0.0077809309565476,PhhR,,
74,fModule_75,False,-0.0072847137167737,,,
68,fModule_69,False,0.0072254828448548,,,
12,fModule_13,False,-0.0070828080778075,ModR,,
1,fModule_2,False,0.0068435221591465,,,
37,fModule_38,False,-0.0065897134911697,,,
71,fModule_72,False,0.0065238769761562,,,
0,fModule_1,False,0.0064204196778049,,,
41,fModule_42,False,0.0061982696631161,,,
17,fModule_18,False,0.0061083901141797,,,
5,fModule_6,False,0.0058571437388757,GcsR,,
30,fModule_31,False,-0.005846586868252,,,
63,fModule_64,False,0.0057611243022895,,,
18,fModule_19,False,-0.0056604667886063,,,
78,fModule_79,False,-0.0053178705494799,,,
2,fModule_3,False,-0.0050247713036212,,,
64,fModule_65,False,0.0046337332233552,DctD-II,,
40,fModule_41,False,0.004597030911537,,,
33,fModule_34,False,0.0045454186034751,,,
45,fModule_46,False,-0.0041772968071,,,
47,fModule_48,False,0.0040980053578339,,,
15,fModule_16,False,0.0040220731962758,PcaR,,
20,fModule_21,False,0.0040001355547798,,,
61,fModule_62,False,-0.0039939084875375,PP_3603,,
6,fModule_7,False,0.0039761415726516,GbdR,,
70,fModule_71,False,-0.0039339432347158,,,
3,fModule_4,False,0.0037225578805121,,,
83,fModule_84,False,-0.0037154658753322,,,
34,fModule_35,False,0.0036746737343376,,,
31,fModule_32,False,-0.0036141885856744,,,
10,fModule_11,False,-0.0036035189316909,PrpR,,
11,fModule_12,False,0.0034890906077635,BirA,,
26,fModule_27,False,-0.0034137733041463,,,
51,fModule_52,False,0.0034076895097969,FleQ,,
21,fModule_22,False,0.0032128644979411,,,
62,fModule_63,False,0.0029262891162403,,,
16,fModule_17,False,-0.0023488573027845,PedR1,,
19,fModule_20,False,0.0022748442107593,,,
35,fModule_36,False,0.00225488708699,,,
44,fModule_45,False,0.0020827075046741,,,
13,fModule_14,False,0.0020822379846346,PP_3359,,
57,fModule_58,False,-0.0020285851135013,PrpR,,
25,fModule_26,False,-0.0020136695476016,,,
79,fModule_80,False,0.0018237122605941,,,
75,fModule_76,False,-0.001808563884217,,,
65,fModule_66,False,-0.0015827953524783,,,
22,fModule_23,False,0.001546875405063,,,
4,fModule_5,False,-0.0015228145056332,BenR,,
54,fModule_55,False,0.0013997161245028,,,
23,fModule_24,False,0.0013441244972822,,,
27,fModule_28,False,0.0013307239147277,VanR,,
9,fModule_10,False,0.0010817278982696,,,
36,fModule_37,False,0.000993829661428,,,
8,fModule_9,False,-0.0009123109946735,,,
59,fModule_60,False,0.0006989349356824,,,
72,fModule_73,False,-0.0006389878446696,RpoD,,
77,fModule_78,False,-0.0006299423359426,,,
52,fModule_53,False,0.0002827736371772,PP_5350,,
39,fModule_40,False,0.0001549538542768,,,
