,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.011,,1.0,41.0,-0.011,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.013,,1.0,42.0,-0.013,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.214,,1.0,43.0,0.214,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.175,,1.0,44.0,0.175,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.147,,1.0,45.0,-0.147,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.087,,1.0,46.0,-0.087,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.162,,1.0,48.0,-0.162,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.323,,1.0,50.0,0.323,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.144,,1.0,51.0,-0.144,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.243,,1.0,52.0,0.243,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.22,,1.0,53.0,0.22,,,,,,
39,set10__L-Arginine carbon source,-0.207,,1.0,54.0,-0.207,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.436,,1.0,55.0,-0.436,,,,,,
41,set10__L-Histidine carbon source,-0.521,,1.0,56.0,-0.521,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.002,,1.0,57.0,0.002,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.236,,1.0,58.0,-0.236,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.05,,1.0,59.0,-0.05,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.178,,1.0,60.0,-0.178,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.235,,1.0,61.0,-0.235,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.244,,1.0,62.0,-0.244,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.106,,1.0,63.0,-0.106,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.188,,1.0,64.0,-0.188,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.008,,1.0,65.0,0.008,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.17,,1.0,66.0,-0.17,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.328,,1.0,67.0,-0.328,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.509,,1.0,68.0,-0.509,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.299,,1.0,69.0,0.299,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.074,,1.0,70.0,-0.074,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.106,,1.0,71.0,-0.106,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.166,,1.0,72.0,0.166,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.082,,1.0,73.0,-0.082,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.011,,1.0,74.0,0.011,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.098,,1.0,75.0,-0.098,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.066,,1.0,76.0,0.066,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.046,,1.0,77.0,0.046,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.328,,1.0,78.0,0.328,,,,,,
64,set10__Sodium butyrate carbon source,0.075,,1.0,79.0,0.075,,,,,,
65,set12__Vanillin carbon source,0.05299999999999999,0.26728636328851496,2.0,80.0,-0.136,97.0,0.242,,,,
66,"set12__1,2-Propanediol carbon source",-0.015,0.24183051916579923,2.0,81.0,0.156,98.0,-0.186,,,,
67,set12__Sodium propionate carbon source,-0.28700000000000003,0.3224406922210657,2.0,82.0,-0.515,99.0,-0.059,,,,
68,set12__2-methyl-1-butanol carbon source,0.027999999999999997,0.42567828227430166,2.0,83.0,0.329,100.0,-0.273,,,,
69,"set12__1,5-Pentanediol carbon source",0.034,0.12445079348883235,2.0,84.0,0.122,101.0,-0.054,,,,
70,"set12__1,4-Butanediol carbon source",0.0595,0.16051323932934627,2.0,85.0,0.173,102.0,-0.054,,,,
71,set12__Vanillic Acid carbon source,-0.3755,0.215667568261897,2.0,86.0,-0.223,103.0,-0.528,,,,
72,set12__Protocatechuic Acid carbon source,-0.16699999999999998,0.36769552621700474,2.0,87.0,0.093,89.0,-0.427,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.058499999999999996,0.1251579002700189,2.0,88.0,0.147,104.0,-0.03,,,,
74,set12__L-Lysine carbon source,0.11249999999999999,0.08980256121069152,2.0,90.0,0.176,105.0,0.049,,,,
75,set12__p-Coumaric acid carbon source,-0.16649999999999998,0.027577164466275356,2.0,91.0,-0.186,106.0,-0.147,,,,
76,set12__benzoic acid carbon source,-0.10350000000000001,0.0459619407771256,2.0,92.0,-0.071,107.0,-0.136,,,,
77,set12__Ferulic Acid carbon source,0.0385,0.07707463914933367,2.0,93.0,-0.016,108.0,0.093,,,,
78,set12__D-Glucose carbon source,-0.05500000000000001,0.018384776310850236,2.0,94.0,-0.068,109.0,-0.042,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.059,0.0862670273047588,2.0,95.0,-0.002,110.0,0.12,,,,
80,set12__Phenylacetic acid carbon source,-0.226,0.16404877323527906,2.0,96.0,-0.342,111.0,-0.11,,,,
81,set15__Butyl stearate carbon source,0.316,0.1428355697996826,2.0,112.0,0.215,124.0,0.417,,,,
82,set15__Hexanoic acid carbon source,0.061,0.0820243866176395,2.0,113.0,0.119,125.0,0.003,,,,
83,set15__Decanoic acid carbon source,0.0,0.19374725804511406,2.0,114.0,0.137,126.0,-0.137,,,,
84,set15__Lauric acid carbon source,0.20299999999999999,0.11737972567696688,2.0,115.0,0.12,127.0,0.286,,,,
85,set15__Valeric acid carbon source,0.404,0.33516861428242356,2.0,116.0,0.167,128.0,0.641,,,,
86,set15__Octanoic acid carbon source,0.304,0.029698484809835023,2.0,117.0,0.283,129.0,0.325,,,,
87,set15__Nonanoic acid carbon source,0.2495,0.060104076400856535,2.0,118.0,0.207,130.0,0.292,,,,
88,set15__Tween 20 carbon source,0.011499999999999996,0.3174909447527598,2.0,119.0,0.236,131.0,-0.213,,,,
89,set15__Myristic acid carbon source,0.2945,0.18172644276494268,2.0,120.0,0.166,132.0,0.423,,,,
90,set15__Sodium butyrate carbon source,0.36050000000000004,0.22839549032325485,2.0,121.0,0.199,133.0,0.522,,,,
91,set15__Oleic acid carbon source,0.223,0.12303657992645926,2.0,122.0,0.31,134.0,0.136,,,,
92,set15__Heptanoic acid carbon source,0.246,0.0834386001800126,2.0,123.0,0.187,135.0,0.305,,,,
93,set16__Butanol carbon source,-0.0515,0.058689862838483445,2.0,136.0,-0.093,137.0,-0.01,,,,
94,"set16__1,3-Butandiol carbon source",0.059,0.007071067811865477,2.0,138.0,0.054,139.0,0.064,,,,
95,set16__3-methyl-3-butenol carbon source,-0.08,0.1145512985522207,2.0,140.0,-0.161,141.0,0.001,,,,
96,set16__3-methyl-1-butanol carbon source,0.075,0.033941125496954286,2.0,142.0,0.051,143.0,0.099,,,,
97,set16__1-Pentanol carbon source,0.0775,0.07707463914933368,2.0,144.0,0.132,145.0,0.023,,,,
98,set16__Ethanol carbon source,0.0010000000000000009,0.2262741699796952,2.0,146.0,0.161,147.0,-0.159,,,,
99,set27__Ammonium chloride nitrogen source,0.022500000000000006,0.34011836175072935,2.0,148.0,-0.218,149.0,0.263,,,,
100,set27__6-aminocaproic acid nitrogen source,0.089,0.028284271247461894,2.0,150.0,0.069,151.0,0.109,,,,
101,set27__Urea nitrogen source,0.147,0.14990663761154807,2.0,152.0,0.253,153.0,0.041,,,,
102,set27__Sodium nitrite nitrogen source,0.22449999999999998,0.01909188309203678,2.0,154.0,0.238,155.0,0.211,,,,
103,set27__Valerolactam nitrogen source,0.2205,0.11384419177103414,2.0,156.0,0.301,157.0,0.14,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2455,0.040305086527633226,2.0,158.0,0.217,159.0,0.274,,,,
105,set27__Sodium nitrate nitrogen source,0.1555,0.03747665940288701,2.0,160.0,0.182,161.0,0.129,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.091,0.01979898987322333,2.0,162.0,0.077,163.0,0.105,,,,
107,set27__Caprolactam nitrogen source,0.078,0.20081832585697953,2.0,164.0,0.22,165.0,-0.064,,,,
108,set27__Hydantoin nitrogen source,0.193,0.05656854249492382,2.0,166.0,0.233,167.0,0.153,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1835,0.1916259377015544,2.0,168.0,0.319,169.0,0.048,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1645,0.0007071067811865482,2.0,170.0,0.165,171.0,0.164,,,,
111,set27__D-Lysine nitrogen source,0.2945,0.03040559159102153,2.0,172.0,0.273,173.0,0.316,,,,
112,set27__D-Alanine nitrogen source,0.20950000000000002,0.010606601717798203,2.0,174.0,0.217,175.0,0.202,,,,
113,set27__L-Arginine nitrogen source,0.271,0.14990663761154807,2.0,176.0,0.377,177.0,0.165,,,,
114,set27__L-Aspartate nitrogen source,0.0815,0.04879036790187178,2.0,178.0,0.116,179.0,0.047,,,,
115,set27__Beta-alanine nitrogen source,-0.037,0.07353910524340095,2.0,180.0,-0.089,181.0,0.015,,,,
116,set27__L-Ornithine nitrogen source,0.2675,0.004949747468305837,2.0,182.0,0.264,183.0,0.271,,,,
117,set27__L-Glutamine nitrogen source,0.109,0.02262741699796952,2.0,184.0,0.125,185.0,0.093,,,,
118,set27__L-Alanine nitrogen source,0.311,0.23051681066681448,2.0,186.0,0.148,187.0,0.474,,,,
119,set27__L-Cysteine nitrogen source,0.20850000000000002,0.028991378028648453,2.0,188.0,0.229,189.0,0.188,,,,
120,set27__L-Lysine nitrogen source,0.396,0.30122748878546923,2.0,190.0,0.609,191.0,0.183,,,,
121,set27__L-Asparagine nitrogen source,0.139,0.011313708498984752,2.0,192.0,0.147,193.0,0.131,,,,
122,set27__L-Proline nitrogen source,0.0965,0.1251579002700189,2.0,194.0,0.185,195.0,0.008,,,,
123,set27__Glycine nitrogen source,0.0415,0.010606601717798213,2.0,196.0,0.034,197.0,0.049,,,,
124,set27__L-Methionine nitrogen source,0.15,0.03818376618407356,2.0,198.0,0.123,199.0,0.177,,,,
125,set27__L-Valine nitrogen source,0.1245,0.11384419177103415,2.0,200.0,0.205,201.0,0.044,,,,
126,set27__L-Histidine nitrogen source,0.241,0.07778174593052022,2.0,202.0,0.296,203.0,0.186,,,,
127,set27__L-Phenylalanine nitrogen source,0.2965,0.1831406563273158,2.0,204.0,0.167,205.0,0.426,,,,
128,set27__L-Isoleucine nitrogen source,0.1305,0.19445436482630057,2.0,206.0,0.268,207.0,-0.007,,,,
129,set27__L-Leucine nitrogen source,0.0855,0.038890872965260115,2.0,208.0,0.058,209.0,0.113,,,,
130,set27__L-Threonine nitrogen source,0.049,0.06788225099390856,2.0,210.0,0.001,211.0,0.097,,,,
131,set27__L-Serine nitrogen source,0.175,0.032526911934581196,2.0,212.0,0.152,213.0,0.198,,,,
132,set28__Ethanolamine nitrogen source,0.1565,0.14495689014324226,2.0,214.0,0.054,215.0,0.259,,,,
133,set28__Choline chloride nitrogen source,0.22299999999999998,0.09616652224137046,2.0,216.0,0.155,217.0,0.291,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.138,0.15273506473629428,2.0,218.0,0.03,219.0,0.246,,,,
135,set28__Betaine nitrogen source,0.2785,0.17324116139070417,2.0,220.0,0.401,221.0,0.156,,,,
136,set28__Nicotinic Acid nitrogen source,0.314,0.17960512242138307,2.0,222.0,0.187,223.0,0.441,,,,
137,set28__Butyrolactam nitrogen source,0.1755,0.16334166645409245,2.0,224.0,0.291,225.0,0.06,,,,
138,set28__Cytosine nitrogen source,0.1835,0.3005203820042827,2.0,226.0,0.396,227.0,-0.029,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1625,0.3429467888754756,2.0,228.0,0.405,229.0,-0.08,,,,
140,set28__spermidine nitrogen source,0.2365,0.10111626970967628,2.0,230.0,0.165,231.0,0.308,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0645,0.027577164466275356,2.0,232.0,0.045,233.0,0.084,,,,
142,set28__Cadaverine nitrogen source,0.27249999999999996,0.03889087296526011,2.0,234.0,0.3,235.0,0.245,,,,
143,set28__Uracil nitrogen source,0.32899999999999996,0.12727922061357855,2.0,236.0,0.419,237.0,0.239,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.308,0.20930360723121808,2.0,238.0,0.456,239.0,0.16,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.24,0.16970562748477142,2.0,240.0,0.12,241.0,0.36,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.214,0.031112698372208078,2.0,242.0,0.192,243.0,0.236,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.247,0.12162236636408619,2.0,244.0,0.333,245.0,0.161,,,,
148,set29__Propandiamine nitrogen source,-0.1385,0.9128748545118328,2.0,246.0,-0.784,247.0,0.507,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07799999999999999,0.17819090885900998,2.0,248.0,0.204,249.0,-0.048,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.053,0.23900209204105308,2.0,250.0,-0.116,251.0,0.222,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.126,0.025455844122715704,2.0,252.0,0.108,253.0,0.144,,,,
152,set100__D-Glucose carbon source,0.04900000000000001,0.15006998367428445,3.0,254.0,0.185,255.0,0.074,256.0,-0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06133333333333332,0.1977911356288075,3.0,257.0,0.006,258.0,0.094,259.0,-0.284,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.041666666666666664,0.19975568410769526,3.0,260.0,0.175,261.0,0.138,262.0,-0.188,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.058666666666666666,0.1788919599460337,3.0,263.0,-0.025,264.0,0.101,265.0,-0.252,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.081,0.3550197177622674,3.0,266.0,0.206,267.0,0.029,268.0,-0.478,,
157,set100__D-Glucose carbon source with Vanillin stress,0.026666666666666672,0.2284432825305514,3.0,269.0,0.137,270.0,0.179,271.0,-0.236,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.16966666666666666,0.09794045810252948,3.0,272.0,0.241,273.0,0.058,274.0,0.21,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12666666666666668,0.18131280521058996,3.0,275.0,0.259,276.0,0.201,277.0,-0.08,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07266666666666667,0.01942506971244462,3.0,278.0,0.056,279.0,0.094,280.0,0.068,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.022000000000000002,0.14525494828060073,3.0,281.0,-0.092,282.0,0.145,283.0,-0.119,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.042333333333333334,0.3527071495353239,3.0,284.0,0.377,285.0,-0.326,286.0,0.076,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0565,0.14071424945612296,2.0,287.0,0.156,289.0,-0.043,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.274,,1.0,288.0,0.274,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07666666666666666,0.1787325749082504,3.0,290.0,0.156,291.0,0.202,292.0,-0.128,,
166,set101__D-Glucose carbon source,-0.04466666666666667,0.16700399196825605,3.0,293.0,-0.115,294.0,0.146,295.0,-0.165,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.023666666666666652,0.3257857168958353,3.0,296.0,-0.283,297.0,0.342,298.0,-0.13,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.20199999999999999,0.24274266209300746,3.0,299.0,-0.31,300.0,0.076,301.0,-0.372,,
169,set101__Ferulic acid carbon source,-0.231,0.10258654882585728,3.0,302.0,-0.299,303.0,-0.113,304.0,-0.281,,
170,set101__p-Coumaric acid carbon source,-0.116,0.3767532348898945,3.0,305.0,-0.55,306.0,0.127,307.0,0.075,,
171,set101__10 mM vanillate carbon source,-0.20166666666666666,0.39617462479736554,3.0,308.0,-0.634,309.0,0.144,310.0,-0.115,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.021000000000000008,0.2710055349988262,3.0,311.0,0.139,312.0,-0.289,313.0,0.213,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06433333333333333,0.3612510668957717,3.0,314.0,-0.163,315.0,0.336,316.0,-0.366,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06866666666666667,0.24666644144133862,3.0,317.0,-0.328,318.0,0.163,319.0,-0.041,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04633333333333332,0.2964461727419218,3.0,320.0,-0.274,321.0,0.102,322.0,0.311,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08199999999999999,0.19378338422062918,3.0,323.0,-0.294,324.0,-0.038,325.0,0.086,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09166666666666666,0.24257026473443385,3.0,326.0,-0.352,327.0,-0.051,328.0,0.128,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13266666666666668,0.16631396012762528,3.0,329.0,-0.183,330.0,0.053,331.0,-0.268,,
