,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.08099999999999999,0.02969848480983499,2.0,36.0,0.06,49.0,0.102,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.255,,1.0,37.0,-0.255,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.378,,1.0,38.0,0.378,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.157,,1.0,39.0,-0.157,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.085,,1.0,40.0,0.085,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.272,,1.0,41.0,0.272,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.067,,1.0,42.0,0.067,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.351,,1.0,43.0,-0.351,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.029,,1.0,44.0,-0.029,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.0,,1.0,45.0,0.0,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.029,,1.0,46.0,-0.029,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.447,,1.0,48.0,0.447,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.182,,1.0,50.0,-0.182,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.307,,1.0,51.0,0.307,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.156,,1.0,52.0,0.156,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.249,,1.0,53.0,0.249,,,,,,
39,set10__L-Arginine carbon source,0.127,,1.0,54.0,0.127,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.023,,1.0,55.0,-0.023,,,,,,
41,set10__L-Histidine carbon source,0.266,,1.0,56.0,0.266,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.152,,1.0,57.0,-0.152,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.082,,1.0,58.0,0.082,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.182,,1.0,59.0,0.182,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.132,,1.0,60.0,-0.132,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.099,,1.0,61.0,-0.099,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.105,,1.0,62.0,-0.105,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.176,,1.0,63.0,0.176,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.057,,1.0,64.0,0.057,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.074,,1.0,65.0,0.074,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.052,,1.0,66.0,-0.052,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.076,,1.0,67.0,-0.076,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.117,,1.0,68.0,-0.117,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.181,,1.0,69.0,-0.181,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.067,,1.0,70.0,0.067,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.043,,1.0,71.0,0.043,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.076,,1.0,72.0,-0.076,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.127,,1.0,73.0,0.127,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.055,,1.0,74.0,0.055,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.048,,1.0,75.0,0.048,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.071,,1.0,76.0,-0.071,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.217,,1.0,77.0,-0.217,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.169,,1.0,78.0,-0.169,,,,,,
64,set10__Sodium butyrate carbon source,0.229,,1.0,79.0,0.229,,,,,,
65,set12__Vanillin carbon source,0.06,0.048083261120685235,2.0,80.0,0.026,97.0,0.094,,,,
66,"set12__1,2-Propanediol carbon source",0.09899999999999999,0.10889444430272831,2.0,81.0,0.022,98.0,0.176,,,,
67,set12__Sodium propionate carbon source,-0.16749999999999998,0.28496403281817867,2.0,82.0,0.034,99.0,-0.369,,,,
68,set12__2-methyl-1-butanol carbon source,0.04,0.03959797974644667,2.0,83.0,0.012,100.0,0.068,,,,
69,"set12__1,5-Pentanediol carbon source",0.167,0.005656854249492385,2.0,84.0,0.163,101.0,0.171,,,,
70,"set12__1,4-Butanediol carbon source",0.012999999999999998,0.0820243866176395,2.0,85.0,-0.045,102.0,0.071,,,,
71,set12__Vanillic Acid carbon source,0.0155,0.040305086527633205,2.0,86.0,0.044,103.0,-0.013,,,,
72,set12__Protocatechuic Acid carbon source,-0.039999999999999994,0.11030865786510141,2.0,87.0,0.038,89.0,-0.118,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0545,0.05586143571373726,2.0,88.0,0.094,104.0,0.015,,,,
74,set12__L-Lysine carbon source,-0.041499999999999995,0.08838834764831845,2.0,90.0,-0.104,105.0,0.021,,,,
75,set12__p-Coumaric acid carbon source,0.077,0.09758073580374356,2.0,91.0,0.146,106.0,0.008,,,,
76,set12__benzoic acid carbon source,0.27949999999999997,0.03889087296526011,2.0,92.0,0.307,107.0,0.252,,,,
77,set12__Ferulic Acid carbon source,-0.1565,0.11101576464628796,2.0,93.0,-0.235,108.0,-0.078,,,,
78,set12__D-Glucose carbon source,-0.027,0.048083261120685235,2.0,94.0,0.007,109.0,-0.061,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0535,0.08131727983645297,2.0,95.0,0.004,110.0,-0.111,,,,
80,set12__Phenylacetic acid carbon source,0.165,0.15697770542341358,2.0,96.0,0.054,111.0,0.276,,,,
81,set15__Butyl stearate carbon source,-0.1905,0.11950104602052655,2.0,112.0,-0.106,124.0,-0.275,,,,
82,set15__Hexanoic acid carbon source,0.0975,0.027577164466275356,2.0,113.0,0.117,125.0,0.078,,,,
83,set15__Decanoic acid carbon source,-0.117,0.3775950211536164,2.0,114.0,-0.384,126.0,0.15,,,,
84,set15__Lauric acid carbon source,-0.14650000000000002,0.024748737341529166,2.0,115.0,-0.164,127.0,-0.129,,,,
85,set15__Valeric acid carbon source,-0.3995,0.17182694782833105,2.0,116.0,-0.278,128.0,-0.521,,,,
86,set15__Octanoic acid carbon source,-0.08600000000000001,0.1159655121145938,2.0,117.0,-0.004,129.0,-0.168,,,,
87,set15__Nonanoic acid carbon source,-0.221,0.3747665940288702,2.0,118.0,0.044,130.0,-0.486,,,,
88,set15__Tween 20 carbon source,-0.2075,0.21001071401240462,2.0,119.0,-0.356,131.0,-0.059,,,,
89,set15__Myristic acid carbon source,-0.0335,0.06858935777509512,2.0,120.0,0.015,132.0,-0.082,,,,
90,set15__Sodium butyrate carbon source,-0.074,0.09475230867899735,2.0,121.0,-0.141,133.0,-0.007,,,,
91,set15__Oleic acid carbon source,-0.1185,0.08697413408594534,2.0,122.0,-0.057,134.0,-0.18,,,,
92,set15__Heptanoic acid carbon source,-0.076,0.02262741699796952,2.0,123.0,-0.06,135.0,-0.092,,,,
93,set16__Butanol carbon source,-0.0755,0.004949747468305837,2.0,136.0,-0.072,137.0,-0.079,,,,
94,"set16__1,3-Butandiol carbon source",0.0505,0.0007071067811865433,2.0,138.0,0.051,139.0,0.05,,,,
95,set16__3-methyl-3-butenol carbon source,-0.035,0.18526197667087546,2.0,140.0,-0.166,141.0,0.096,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4455,0.03606244584051392,2.0,142.0,-0.471,143.0,-0.42,,,,
97,set16__1-Pentanol carbon source,-0.109,0.008485281374238578,2.0,144.0,-0.103,145.0,-0.115,,,,
98,set16__Ethanol carbon source,-0.0020000000000000018,0.06788225099390856,2.0,146.0,0.046,147.0,-0.05,,,,
99,set27__Ammonium chloride nitrogen source,0.0025000000000000022,0.1251579002700189,2.0,148.0,0.091,149.0,-0.086,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07899999999999999,0.08768124086713187,2.0,150.0,-0.141,151.0,-0.017,,,,
101,set27__Urea nitrogen source,-0.175,0.0014142135623730963,2.0,152.0,-0.174,153.0,-0.176,,,,
102,set27__Sodium nitrite nitrogen source,0.0645,0.02333452377915607,2.0,154.0,0.081,155.0,0.048,,,,
103,set27__Valerolactam nitrogen source,-0.09,0.03676955262170047,2.0,156.0,-0.064,157.0,-0.116,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.147,0.1428355697996826,2.0,158.0,-0.046,159.0,-0.248,,,,
105,set27__Sodium nitrate nitrogen source,-0.0225,0.053033008588991064,2.0,160.0,0.015,161.0,-0.06,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.065,0.005656854249492385,2.0,162.0,-0.061,163.0,-0.069,,,,
107,set27__Caprolactam nitrogen source,-0.011000000000000003,0.16546298679765212,2.0,164.0,0.106,165.0,-0.128,,,,
108,set27__Hydantoin nitrogen source,0.0555,0.19304015126392748,2.0,166.0,0.192,167.0,-0.081,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.07400000000000001,0.1725340546095176,2.0,168.0,0.196,169.0,-0.048,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.017,0.06505382386916236,2.0,170.0,-0.063,171.0,0.029,,,,
111,set27__D-Lysine nitrogen source,-0.1025,0.1916259377015544,2.0,172.0,-0.238,173.0,0.033,,,,
112,set27__D-Alanine nitrogen source,0.017,0.07212489168102786,2.0,174.0,-0.034,175.0,0.068,,,,
113,set27__L-Arginine nitrogen source,-0.012,0.09475230867899738,2.0,176.0,0.055,177.0,-0.079,,,,
114,set27__L-Aspartate nitrogen source,-0.0775,0.012020815280171298,2.0,178.0,-0.086,179.0,-0.069,,,,
115,set27__Beta-alanine nitrogen source,-0.0415,0.08414570696119915,2.0,180.0,0.018,181.0,-0.101,,,,
116,set27__L-Ornithine nitrogen source,-0.09799999999999999,0.06646803743153547,2.0,182.0,-0.145,183.0,-0.051,,,,
117,set27__L-Glutamine nitrogen source,-0.124,0.07919595949289332,2.0,184.0,-0.068,185.0,-0.18,,,,
118,set27__L-Alanine nitrogen source,-0.023,0.00848528137423857,2.0,186.0,-0.029,187.0,-0.017,,,,
119,set27__L-Cysteine nitrogen source,-0.142,0.09192388155425117,2.0,188.0,-0.207,189.0,-0.077,,,,
120,set27__L-Lysine nitrogen source,-0.0935,0.014849242404917492,2.0,190.0,-0.104,191.0,-0.083,,,,
121,set27__L-Asparagine nitrogen source,-0.143,0.05374011537017761,2.0,192.0,-0.105,193.0,-0.181,,,,
122,set27__L-Proline nitrogen source,-0.058499999999999996,0.03889087296526011,2.0,194.0,-0.031,195.0,-0.086,,,,
123,set27__Glycine nitrogen source,0.0355,0.09828784258493012,2.0,196.0,0.105,197.0,-0.034,,,,
124,set27__L-Methionine nitrogen source,0.0745,0.027577164466275353,2.0,198.0,0.094,199.0,0.055,,,,
125,set27__L-Valine nitrogen source,-0.059000000000000004,0.2305168106668145,2.0,200.0,-0.222,201.0,0.104,,,,
126,set27__L-Histidine nitrogen source,-0.03849999999999999,0.08980256121069154,2.0,202.0,-0.102,203.0,0.025,,,,
127,set27__L-Phenylalanine nitrogen source,0.0335,0.02050609665440988,2.0,204.0,0.019,205.0,0.048,,,,
128,set27__L-Isoleucine nitrogen source,0.013500000000000002,0.03747665940288702,2.0,206.0,-0.013,207.0,0.04,,,,
129,set27__L-Leucine nitrogen source,-0.030000000000000002,0.05656854249492381,2.0,208.0,-0.07,209.0,0.01,,,,
130,set27__L-Threonine nitrogen source,-0.1,0.0876812408671319,2.0,210.0,-0.038,211.0,-0.162,,,,
131,set27__L-Serine nitrogen source,-0.0915,0.11525840533340724,2.0,212.0,-0.01,213.0,-0.173,,,,
132,set28__Ethanolamine nitrogen source,0.0665,0.16334166645409248,2.0,214.0,0.182,215.0,-0.049,,,,
133,set28__Choline chloride nitrogen source,0.044500000000000005,0.17324116139070414,2.0,216.0,-0.078,217.0,0.167,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0085,0.14637110370561535,2.0,218.0,-0.112,219.0,0.095,,,,
135,set28__Betaine nitrogen source,0.07150000000000001,0.05868986283848345,2.0,220.0,0.113,221.0,0.03,,,,
136,set28__Nicotinic Acid nitrogen source,0.027,0.031112698372208092,2.0,222.0,0.049,223.0,0.005,,,,
137,set28__Butyrolactam nitrogen source,0.025499999999999995,0.22556706319850867,2.0,224.0,0.185,225.0,-0.134,,,,
138,set28__Cytosine nitrogen source,0.0925,0.15909902576697318,2.0,226.0,0.205,227.0,-0.02,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.17049999999999998,0.02050609665440988,2.0,228.0,0.185,229.0,0.156,,,,
140,set28__spermidine nitrogen source,0.1345,0.13930003589374987,2.0,230.0,0.233,231.0,0.036,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0665,0.08555992052357225,2.0,232.0,0.127,233.0,0.006,,,,
142,set28__Cadaverine nitrogen source,0.174,0.025455844122715714,2.0,234.0,0.192,235.0,0.156,,,,
143,set28__Uracil nitrogen source,0.132,0.10748023074035522,2.0,236.0,0.208,237.0,0.056,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.064,0.07636753236814713,2.0,238.0,0.118,239.0,0.01,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.058499999999999996,0.12091525958289961,2.0,240.0,0.144,241.0,-0.027,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07350000000000001,0.08131727983645297,2.0,242.0,0.016,243.0,0.131,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.022,0.03394112549695428,2.0,244.0,0.046,245.0,-0.002,,,,
148,set29__Propandiamine nitrogen source,-0.057499999999999996,0.02899137802864845,2.0,246.0,-0.037,247.0,-0.078,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.09949999999999999,0.06717514421272201,2.0,248.0,-0.052,249.0,-0.147,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.065,0.032526911934581175,2.0,250.0,0.088,251.0,0.042,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.14700000000000002,0.18950461735799476,2.0,252.0,-0.281,253.0,-0.013,,,,
152,set100__D-Glucose carbon source,0.13733333333333334,0.09463790642936547,3.0,254.0,0.15,255.0,0.037,256.0,0.225,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.006999999999999999,0.06000833275470999,3.0,257.0,-0.036,258.0,0.062,259.0,-0.047,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.01233333333333333,0.12952734589009895,3.0,260.0,-0.131,261.0,0.047,262.0,0.121,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.073,0.14603081866510234,3.0,263.0,0.062,264.0,-0.228,265.0,-0.053,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05533333333333334,0.030892285984260432,3.0,266.0,0.061,267.0,0.083,268.0,0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.026,0.10486181383134664,3.0,269.0,0.094,270.0,-0.1,271.0,-0.072,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.49100000000000005,0.04650806381693396,3.0,272.0,0.457,273.0,0.544,274.0,0.472,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.025333333333333333,0.041645327869202005,3.0,275.0,0.004,276.0,-0.073,277.0,-0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10933333333333334,0.10695949389060017,3.0,278.0,0.089,279.0,0.014,280.0,0.225,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13499999999999998,0.14052401929919311,3.0,281.0,-0.224,282.0,-0.208,283.0,0.027,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.027,0.062481997407253236,3.0,284.0,0.005,285.0,-0.099,286.0,0.013,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.147,0.10182337649086284,2.0,287.0,0.219,289.0,0.075,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.022,,1.0,288.0,0.022,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.034,0.12154011683390797,3.0,290.0,0.064,291.0,-0.17,292.0,0.004,,
166,set101__D-Glucose carbon source,-0.018000000000000002,0.13159027319676786,3.0,293.0,0.126,294.0,-0.048,295.0,-0.132,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02533333333333333,0.10435675988326455,3.0,296.0,0.091,297.0,0.08,298.0,-0.095,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06966666666666667,0.05894347574866393,3.0,299.0,-0.087,300.0,-0.004,301.0,-0.118,,
169,set101__Ferulic acid carbon source,-0.07533333333333335,0.27135646912011024,3.0,302.0,0.238,303.0,-0.231,304.0,-0.233,,
170,set101__p-Coumaric acid carbon source,-0.2733333333333334,0.15644913976539895,3.0,305.0,-0.233,306.0,-0.446,307.0,-0.141,,
171,set101__10 mM vanillate carbon source,-0.12533333333333332,0.12600529089420545,3.0,308.0,-0.124,309.0,0.0,310.0,-0.252,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.044333333333333336,0.023459184413217215,3.0,311.0,-0.07,312.0,-0.039,313.0,-0.024,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.1416666666666667,0.12702099563982852,3.0,314.0,-0.139,315.0,-0.016,316.0,-0.27,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08666666666666667,0.09968115836673114,3.0,317.0,-0.069,318.0,0.003,319.0,-0.194,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.16533333333333333,0.20934739867820987,3.0,320.0,0.075,321.0,-0.308,322.0,-0.263,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13533333333333333,0.10597326706926297,3.0,323.0,-0.013,324.0,-0.194,325.0,-0.199,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15233333333333332,0.10561407734451565,3.0,326.0,-0.044,327.0,-0.255,328.0,-0.158,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.059,0.03893584466786357,3.0,329.0,-0.073,330.0,-0.015,331.0,-0.089,,
