,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.04,,1.0,46.0,-0.04,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.407,,1.0,48.0,-0.407,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.399,,1.0,50.0,-0.399,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.196,,1.0,51.0,0.196,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.229,,1.0,52.0,-0.229,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.498,,1.0,53.0,0.498,,,,,,
39,set10__L-Arginine carbon source,0.172,,1.0,54.0,0.172,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.272,,1.0,55.0,-0.272,,,,,,
41,set10__L-Histidine carbon source,0.212,,1.0,56.0,0.212,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.534,,1.0,57.0,0.534,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.313,,1.0,58.0,0.313,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.059,,1.0,59.0,0.059,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.055,,1.0,60.0,-0.055,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.102,,1.0,61.0,-0.102,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.148,,1.0,62.0,0.148,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.22,,1.0,63.0,0.22,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.062,,1.0,64.0,-0.062,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.01,,1.0,65.0,0.01,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.618,,1.0,66.0,0.618,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.143,,1.0,67.0,0.143,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.204,,1.0,68.0,0.204,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.139,,1.0,69.0,0.139,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.151,,1.0,70.0,0.151,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.263,,1.0,71.0,0.263,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.308,,1.0,72.0,-0.308,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.167,,1.0,73.0,0.167,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.18,,1.0,74.0,0.18,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.025,,1.0,75.0,0.025,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.273,,1.0,76.0,0.273,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.388,,1.0,77.0,-0.388,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.428,,1.0,78.0,-0.428,,,,,,
64,set10__Sodium butyrate carbon source,-0.17,,1.0,79.0,-0.17,,,,,,
65,set12__Vanillin carbon source,0.3335,0.3754737008100567,2.0,80.0,0.599,97.0,0.068,,,,
66,"set12__1,2-Propanediol carbon source",0.042,0.12445079348883235,2.0,81.0,0.13,98.0,-0.046,,,,
67,set12__Sodium propionate carbon source,0.182,0.14566399692442877,2.0,82.0,0.285,99.0,0.079,,,,
68,set12__2-methyl-1-butanol carbon source,0.031,0.07353910524340095,2.0,83.0,0.083,100.0,-0.021,,,,
69,"set12__1,5-Pentanediol carbon source",0.1935,0.2708218971944477,2.0,84.0,0.385,101.0,0.002,,,,
70,"set12__1,4-Butanediol carbon source",-0.20550000000000002,0.09687362902255703,2.0,85.0,-0.274,102.0,-0.137,,,,
71,set12__Vanillic Acid carbon source,0.2465,0.334461507501237,2.0,86.0,0.01,103.0,0.483,,,,
72,set12__Protocatechuic Acid carbon source,0.189,0.16546298679765212,2.0,87.0,0.072,89.0,0.306,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.3325,0.01626345596729057,2.0,88.0,0.321,104.0,0.344,,,,
74,set12__L-Lysine carbon source,-0.05349999999999999,0.5324514062334703,2.0,90.0,-0.43,105.0,0.323,,,,
75,set12__p-Coumaric acid carbon source,-0.15699999999999997,0.17960512242138305,2.0,91.0,-0.03,106.0,-0.284,,,,
76,set12__benzoic acid carbon source,0.34400000000000003,0.2559726547895302,2.0,92.0,0.163,107.0,0.525,,,,
77,set12__Ferulic Acid carbon source,0.3065,0.05727564927611032,2.0,93.0,0.347,108.0,0.266,,,,
78,set12__D-Glucose carbon source,-0.083,0.07636753236814714,2.0,94.0,-0.137,109.0,-0.029,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.032,0.03818376618407356,2.0,95.0,0.005,110.0,0.059,,,,
80,set12__Phenylacetic acid carbon source,-0.024499999999999994,0.31041987694089435,2.0,96.0,0.195,111.0,-0.244,,,,
81,set15__Butyl stearate carbon source,-0.19,0.021213203435596427,2.0,112.0,-0.175,124.0,-0.205,,,,
82,set15__Hexanoic acid carbon source,-0.2425,0.21283914113715083,2.0,113.0,-0.393,125.0,-0.092,,,,
83,set15__Decanoic acid carbon source,-0.441,0.09050966799187808,2.0,114.0,-0.377,126.0,-0.505,,,,
84,set15__Lauric acid carbon source,-0.065,0.1442497833620557,2.0,115.0,-0.167,127.0,0.037,,,,
85,set15__Valeric acid carbon source,-0.22249999999999998,0.017677669529663684,2.0,116.0,-0.235,128.0,-0.21,,,,
86,set15__Octanoic acid carbon source,-0.1155,0.28496403281817867,2.0,117.0,0.086,129.0,-0.317,,,,
87,set15__Nonanoic acid carbon source,-0.024499999999999994,0.275064537881567,2.0,118.0,-0.219,130.0,0.17,,,,
88,set15__Tween 20 carbon source,-0.171,0.39597979746446665,2.0,119.0,-0.451,131.0,0.109,,,,
89,set15__Myristic acid carbon source,-0.276,0.29698484809834996,2.0,120.0,-0.486,132.0,-0.066,,,,
90,set15__Sodium butyrate carbon source,-0.0795,0.4080006127446379,2.0,121.0,0.209,133.0,-0.368,,,,
91,set15__Oleic acid carbon source,-0.34950000000000003,0.2722361107568208,2.0,122.0,-0.542,134.0,-0.157,,,,
92,set15__Heptanoic acid carbon source,-0.3875,0.010606601717798222,2.0,123.0,-0.395,135.0,-0.38,,,,
93,set16__Butanol carbon source,-0.1375,0.16899852070358487,2.0,136.0,-0.018,137.0,-0.257,,,,
94,"set16__1,3-Butandiol carbon source",-0.1005,0.2481944801964782,2.0,138.0,-0.276,139.0,0.075,,,,
95,set16__3-methyl-3-butenol carbon source,-0.155,0.33941125496954283,2.0,140.0,-0.395,141.0,0.085,,,,
96,set16__3-methyl-1-butanol carbon source,-0.23249999999999998,0.10818733752154176,2.0,142.0,-0.309,143.0,-0.156,,,,
97,set16__1-Pentanol carbon source,-0.0925,0.07990306627407986,2.0,144.0,-0.036,145.0,-0.149,,,,
98,set16__Ethanol carbon source,-0.276,0.029698484809834984,2.0,146.0,-0.255,147.0,-0.297,,,,
99,set27__Ammonium chloride nitrogen source,0.0465,0.19445436482630057,2.0,148.0,0.184,149.0,-0.091,,,,
100,set27__6-aminocaproic acid nitrogen source,0.004499999999999997,0.17041273426595793,2.0,150.0,-0.116,151.0,0.125,,,,
101,set27__Urea nitrogen source,0.1795,0.12798632739476512,2.0,152.0,0.089,153.0,0.27,,,,
102,set27__Sodium nitrite nitrogen source,-0.043,0.0282842712474619,2.0,154.0,-0.023,155.0,-0.063,,,,
103,set27__Valerolactam nitrogen source,0.0995,0.14495689014324226,2.0,156.0,-0.003,157.0,0.202,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1265,0.06151828996322964,2.0,158.0,0.17,159.0,0.083,,,,
105,set27__Sodium nitrate nitrogen source,0.004,0.009899494936611665,2.0,160.0,0.011,161.0,-0.003,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.08950000000000001,0.07141778489984131,2.0,162.0,0.039,163.0,0.14,,,,
107,set27__Caprolactam nitrogen source,-0.045999999999999985,0.4228498551495554,2.0,164.0,-0.345,165.0,0.253,,,,
108,set27__Hydantoin nitrogen source,-0.5985,0.365574205873445,2.0,166.0,-0.34,167.0,-0.857,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.14700000000000002,0.1131370849898476,2.0,168.0,-0.067,169.0,-0.227,,,,
110,set27__3-aminobutyric acid nitrogen source,0.07,0.2800142853498728,2.0,170.0,0.268,171.0,-0.128,,,,
111,set27__D-Lysine nitrogen source,-0.040999999999999995,0.38890872965260115,2.0,172.0,0.234,173.0,-0.316,,,,
112,set27__D-Alanine nitrogen source,0.093,0.09333809511662428,2.0,174.0,0.159,175.0,0.027,,,,
113,set27__L-Arginine nitrogen source,0.010499999999999995,0.2991061684419096,2.0,176.0,-0.201,177.0,0.222,,,,
114,set27__L-Aspartate nitrogen source,0.1195,0.07424621202458748,2.0,178.0,0.067,179.0,0.172,,,,
115,set27__Beta-alanine nitrogen source,0.1635,0.2184959953866432,2.0,180.0,0.318,181.0,0.009,,,,
116,set27__L-Ornithine nitrogen source,0.0275,0.050204581464244884,2.0,182.0,-0.008,183.0,0.063,,,,
117,set27__L-Glutamine nitrogen source,0.298,0.2503158005400378,2.0,184.0,0.475,185.0,0.121,,,,
118,set27__L-Alanine nitrogen source,0.1235,0.11808683245815342,2.0,186.0,0.207,187.0,0.04,,,,
119,set27__L-Cysteine nitrogen source,0.083,0.0014142135623730963,2.0,188.0,0.082,189.0,0.084,,,,
120,set27__L-Lysine nitrogen source,0.269,0.008485281374238578,2.0,190.0,0.275,191.0,0.263,,,,
121,set27__L-Asparagine nitrogen source,0.009000000000000001,0.12445079348883235,2.0,192.0,-0.079,193.0,0.097,,,,
122,set27__L-Proline nitrogen source,0.1445,0.041719300090006295,2.0,194.0,0.115,195.0,0.174,,,,
123,set27__Glycine nitrogen source,0.0335,0.1025304832720494,2.0,196.0,0.106,197.0,-0.039,,,,
124,set27__L-Methionine nitrogen source,0.087,0.018384776310850243,2.0,198.0,0.1,199.0,0.074,,,,
125,set27__L-Valine nitrogen source,0.076,0.033941125496954286,2.0,200.0,0.1,201.0,0.052,,,,
126,set27__L-Histidine nitrogen source,0.197,0.05939696961966998,2.0,202.0,0.239,203.0,0.155,,,,
127,set27__L-Phenylalanine nitrogen source,0.17,0.12727922061357855,2.0,204.0,0.26,205.0,0.08,,,,
128,set27__L-Isoleucine nitrogen source,0.236,0.0311126983722081,2.0,206.0,0.258,207.0,0.214,,,,
129,set27__L-Leucine nitrogen source,-0.061999999999999986,0.40446507883870514,2.0,208.0,0.224,209.0,-0.348,,,,
130,set27__L-Threonine nitrogen source,0.098,0.1725340546095176,2.0,210.0,0.22,211.0,-0.024,,,,
131,set27__L-Serine nitrogen source,0.1365,0.37264527368531053,2.0,212.0,0.4,213.0,-0.127,,,,
132,set28__Ethanolamine nitrogen source,0.0165,0.013435028842544402,2.0,214.0,0.007,215.0,0.026,,,,
133,set28__Choline chloride nitrogen source,0.0024999999999999996,0.014849242404917497,2.0,216.0,-0.008,217.0,0.013,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.214,0.0028284271247461927,2.0,218.0,-0.212,219.0,-0.216,,,,
135,set28__Betaine nitrogen source,-0.0935,0.044547727214752496,2.0,220.0,-0.062,221.0,-0.125,,,,
136,set28__Nicotinic Acid nitrogen source,0.1435,0.0021213203435596446,2.0,222.0,0.142,223.0,0.145,,,,
137,set28__Butyrolactam nitrogen source,-0.0615,0.13788582233137678,2.0,224.0,0.036,225.0,-0.159,,,,
138,set28__Cytosine nitrogen source,-0.08399999999999999,0.48507525189397155,2.0,226.0,0.259,227.0,-0.427,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.10600000000000001,0.1711198410471445,2.0,228.0,-0.227,229.0,0.015,,,,
140,set28__spermidine nitrogen source,-0.28049999999999997,0.13505739520663057,2.0,230.0,-0.376,231.0,-0.185,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0995,0.1887975105768082,2.0,232.0,0.034,233.0,-0.233,,,,
142,set28__Cadaverine nitrogen source,0.143,0.08909545442950498,2.0,234.0,0.206,235.0,0.08,,,,
143,set28__Uracil nitrogen source,-0.21750000000000003,0.16899852070358487,2.0,236.0,-0.098,237.0,-0.337,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0305,0.06434671708797582,2.0,238.0,0.076,239.0,-0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08049999999999999,0.08697413408594534,2.0,240.0,-0.142,241.0,-0.019,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.16899999999999998,0.007071067811865462,2.0,242.0,-0.164,243.0,-0.174,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.025500000000000002,0.1251579002700189,2.0,244.0,0.114,245.0,-0.063,,,,
148,set29__Propandiamine nitrogen source,-0.1945,0.23405234457274723,2.0,246.0,-0.36,247.0,-0.029,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1875,0.1902117241391813,2.0,248.0,0.053,249.0,0.322,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.115,0.10606601717798214,2.0,250.0,0.04,251.0,0.19,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3765,0.19728279195104678,2.0,252.0,0.237,253.0,0.516,,,,
152,set100__D-Glucose carbon source,-0.07433333333333332,0.1767295485574875,3.0,254.0,-0.161,255.0,-0.191,256.0,0.129,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.052333333333333336,0.08016441438277543,3.0,257.0,0.118,258.0,0.076,259.0,-0.037,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04633333333333334,0.025774664562964407,3.0,260.0,-0.023,261.0,-0.042,262.0,-0.074,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05366666666666667,0.22989635345810366,3.0,263.0,0.148,264.0,-0.304,265.0,-0.005,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06833333333333333,0.04805552344250693,3.0,266.0,-0.071,267.0,-0.115,268.0,-0.019,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.19166666666666665,0.06397134775298495,3.0,269.0,-0.12,270.0,-0.243,271.0,-0.212,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.15033333333333335,0.11550901840693364,3.0,272.0,-0.214,273.0,-0.22,274.0,-0.017,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08433333333333333,0.1359203197955822,3.0,275.0,-0.132,276.0,-0.19,277.0,0.069,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03833333333333333,0.09293187468965282,3.0,278.0,-0.079,279.0,-0.104,280.0,0.068,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.044000000000000004,0.1217908042505673,3.0,281.0,0.095,282.0,-0.095,283.0,-0.132,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12066666666666666,0.07800854654032038,3.0,284.0,0.21,285.0,0.086,286.0,0.066,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1005,0.1322289680818844,2.0,287.0,-0.007,289.0,-0.194,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.203,,1.0,288.0,-0.203,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07933333333333333,0.06732260640626841,3.0,290.0,-0.064,291.0,-0.153,292.0,-0.021,,
166,set101__D-Glucose carbon source,-0.2233333333333333,0.23214291575090834,3.0,293.0,0.034,294.0,-0.417,295.0,-0.287,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09266666666666667,0.09252747339754466,3.0,296.0,0.008,297.0,-0.112,298.0,-0.174,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.006333333333333332,0.09691405126880896,3.0,299.0,0.11,300.0,-0.082,301.0,-0.009,,
169,set101__Ferulic acid carbon source,-0.23666666666666666,0.2610485267787071,3.0,302.0,0.058,303.0,-0.439,304.0,-0.329,,
170,set101__p-Coumaric acid carbon source,-0.17566666666666667,0.06069870948655608,3.0,305.0,-0.128,306.0,-0.244,307.0,-0.155,,
171,set101__10 mM vanillate carbon source,-0.18133333333333335,0.2519153296910161,3.0,308.0,0.108,309.0,-0.3,310.0,-0.352,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.15933333333333333,0.20122209951527026,3.0,311.0,-0.179,312.0,0.051,313.0,-0.35,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.26333333333333336,0.07437965671696352,3.0,314.0,-0.185,315.0,-0.272,316.0,-0.333,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.18233333333333332,0.16882634075680647,3.0,317.0,-0.094,318.0,-0.076,319.0,-0.377,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18999999999999997,0.05935486500700679,3.0,320.0,-0.124,321.0,-0.207,322.0,-0.239,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09799999999999999,0.017578395831246946,3.0,323.0,-0.105,324.0,-0.111,325.0,-0.078,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.054,0.18483506160899235,3.0,326.0,-0.024,327.0,0.114,328.0,-0.252,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.12266666666666666,0.15815287962390484,3.0,329.0,0.047,330.0,-0.149,331.0,-0.266,,
