,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2695,0.09404520189781083,2.0,168.0,0.336,169.0,0.203,,,,
110,set27__3-aminobutyric acid nitrogen source,0.023,0.13859292911256332,2.0,170.0,-0.075,171.0,0.121,,,,
111,set27__D-Lysine nitrogen source,-0.14700000000000002,0.4369919907732864,2.0,172.0,-0.456,173.0,0.162,,,,
112,set27__D-Alanine nitrogen source,0.331,0.10040916292848977,2.0,174.0,0.26,175.0,0.402,,,,
113,set27__L-Arginine nitrogen source,0.17550000000000002,0.13364318164425748,2.0,176.0,0.081,177.0,0.27,,,,
114,set27__L-Aspartate nitrogen source,-0.115,0.19798989873223333,2.0,178.0,0.025,179.0,-0.255,,,,
115,set27__Beta-alanine nitrogen source,0.22499999999999998,0.1682914139223983,2.0,180.0,0.106,181.0,0.344,,,,
116,set27__L-Ornithine nitrogen source,0.11299999999999999,0.27152900397563423,2.0,182.0,0.305,183.0,-0.079,,,,
117,set27__L-Glutamine nitrogen source,0.122,0.1725340546095176,2.0,184.0,0.244,185.0,0.0,,,,
118,set27__L-Alanine nitrogen source,0.095,0.19091883092036785,2.0,186.0,0.23,187.0,-0.04,,,,
119,set27__L-Cysteine nitrogen source,0.046,0.23475945135393375,2.0,188.0,-0.12,189.0,0.212,,,,
120,set27__L-Lysine nitrogen source,0.145,0.08909545442950498,2.0,190.0,0.082,191.0,0.208,,,,
121,set27__L-Asparagine nitrogen source,0.14400000000000002,0.1131370849898476,2.0,192.0,0.064,193.0,0.224,,,,
122,set27__L-Proline nitrogen source,0.26,0.07778174593052024,2.0,194.0,0.205,195.0,0.315,,,,
123,set27__Glycine nitrogen source,0.371,0.03959797974644665,2.0,196.0,0.343,197.0,0.399,,,,
124,set27__L-Methionine nitrogen source,0.092,0.049497474683058325,2.0,198.0,0.127,199.0,0.057,,,,
125,set27__L-Valine nitrogen source,0.179,0.1131370849898476,2.0,200.0,0.099,201.0,0.259,,,,
126,set27__L-Histidine nitrogen source,0.1315,0.08414570696119916,2.0,202.0,0.072,203.0,0.191,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0415,0.037476659402887025,2.0,204.0,-0.015,205.0,-0.068,,,,
128,set27__L-Isoleucine nitrogen source,0.147,0.008485281374238578,2.0,206.0,0.141,207.0,0.153,,,,
129,set27__L-Leucine nitrogen source,0.137,0.18384776310850237,2.0,208.0,0.007,209.0,0.267,,,,
130,set27__L-Threonine nitrogen source,0.15150000000000002,0.016263455967290587,2.0,210.0,0.163,211.0,0.14,,,,
131,set27__L-Serine nitrogen source,0.022999999999999993,0.22768838354206833,2.0,212.0,0.184,213.0,-0.138,,,,
132,set28__Ethanolamine nitrogen source,0.335,0.07778174593052022,2.0,214.0,0.28,215.0,0.39,,,,
133,set28__Choline chloride nitrogen source,0.1435,0.04454772721475249,2.0,216.0,0.175,217.0,0.112,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1885,0.1958685783886737,2.0,218.0,0.327,219.0,0.05,,,,
135,set28__Betaine nitrogen source,0.29100000000000004,0.13293607486307094,2.0,220.0,0.385,221.0,0.197,,,,
136,set28__Nicotinic Acid nitrogen source,0.244,0.15697770542341352,2.0,222.0,0.133,223.0,0.355,,,,
137,set28__Butyrolactam nitrogen source,0.165,0.3224406922210657,2.0,224.0,-0.063,225.0,0.393,,,,
138,set28__Cytosine nitrogen source,0.177,0.0028284271247461927,2.0,226.0,0.175,227.0,0.179,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.15999999999999998,0.2729432175380073,2.0,228.0,-0.033,229.0,0.353,,,,
140,set28__spermidine nitrogen source,0.0665,0.04879036790187178,2.0,230.0,0.101,231.0,0.032,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.21350000000000002,0.09121677477306465,2.0,232.0,0.278,233.0,0.149,,,,
142,set28__Cadaverine nitrogen source,-0.056,0.19233304448274094,2.0,234.0,-0.192,235.0,0.08,,,,
143,set28__Uracil nitrogen source,0.08700000000000001,0.3266833329081849,2.0,236.0,-0.144,237.0,0.318,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0225,0.04737615433949869,2.0,238.0,-0.011,239.0,0.056,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.16299999999999998,0.025455844122715714,2.0,240.0,0.181,241.0,0.145,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1725,0.09121677477306463,2.0,242.0,0.237,243.0,0.108,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.024499999999999997,0.026162950903902252,2.0,244.0,-0.043,245.0,-0.006,,,,
148,set29__Propandiamine nitrogen source,0.09999999999999999,0.4624478348960021,2.0,246.0,0.427,247.0,-0.227,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1225,0.024748737341529176,2.0,248.0,0.105,249.0,0.14,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.08850000000000001,0.25667976157071676,2.0,250.0,-0.27,251.0,0.093,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1785,0.28637824638055176,2.0,252.0,0.381,253.0,-0.024,,,,
152,set100__D-Glucose carbon source,-0.154,0.10989085494252925,3.0,254.0,-0.28,255.0,-0.078,256.0,-0.104,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.2353333333333333,0.005131601439446873,3.0,257.0,-0.234,258.0,-0.231,259.0,-0.241,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09599999999999999,0.1355027674994131,3.0,260.0,-0.24,261.0,0.029,262.0,-0.077,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08166666666666667,0.047268735262680064,3.0,263.0,-0.059,264.0,-0.136,265.0,-0.05,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.151,0.0491121166312347,3.0,266.0,-0.163,267.0,-0.097,268.0,-0.193,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.22133333333333335,0.1241866874239479,3.0,269.0,-0.328,270.0,-0.085,271.0,-0.251,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.036,0.1388488386699723,3.0,272.0,-0.077,273.0,-0.006,274.0,0.191,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06899999999999999,0.06421059102671459,3.0,275.0,-0.123,276.0,0.002,277.0,-0.086,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.004999999999999995,0.2325403190846697,3.0,278.0,-0.24,279.0,0.0,280.0,0.225,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.026,0.08601744009211156,3.0,281.0,-0.111,282.0,0.061,283.0,-0.028,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.164,0.3534840873363326,3.0,284.0,-0.438,285.0,0.235,286.0,-0.289,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.008,0.04666904755831214,2.0,287.0,-0.041,289.0,0.025,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.078,,1.0,288.0,0.078,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.20333333333333334,0.2902849175092177,3.0,290.0,-0.532,291.0,-0.096,292.0,0.018,,
166,set101__D-Glucose carbon source,-0.12266666666666666,0.17462626759263147,3.0,293.0,-0.187,294.0,-0.256,295.0,0.075,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.011333333333333334,0.14703854369971614,3.0,296.0,-0.124,297.0,-0.065,298.0,0.155,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05466666666666667,0.11672331957810887,3.0,299.0,0.066,300.0,-0.063,301.0,-0.167,,
169,set101__Ferulic acid carbon source,0.010333333333333325,0.27951803758135774,3.0,302.0,0.014,303.0,-0.271,304.0,0.288,,
170,set101__p-Coumaric acid carbon source,-0.10000000000000002,0.1885497281886134,3.0,305.0,-0.266,306.0,-0.139,307.0,0.105,,
171,set101__10 mM vanillate carbon source,0.074,0.23721720005092378,3.0,308.0,-0.198,309.0,0.182,310.0,0.238,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09666666666666666,0.20472013416694837,3.0,311.0,0.026,312.0,-0.333,313.0,0.017,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04599999999999999,0.0648613906727261,3.0,314.0,-0.001,315.0,0.019,316.0,0.12,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.025000000000000005,0.2315080992103732,3.0,317.0,-0.181,318.0,-0.135,319.0,0.241,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08266666666666667,0.10012658654589866,3.0,320.0,0.0,321.0,0.194,322.0,0.054,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.045000000000000005,0.052848841046895245,3.0,323.0,-0.106,324.0,-0.013,325.0,-0.016,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.15733333333333333,0.14415385299510147,3.0,326.0,0.285,327.0,0.001,328.0,0.186,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14333333333333334,0.26570158699814594,3.0,329.0,-0.002,330.0,-0.018,331.0,0.45,,
