k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0235930663235381,,,
74,fModule_75,False,-0.0194769485164886,,,
60,fModule_61,False,-0.0168301325706086,,,
70,fModule_71,False,-0.0155864589516996,,,
49,fModule_50,False,-0.0150412819567088,PP_2046,,
1,fModule_2,False,-0.0130082131511148,,,
14,fModule_15,False,-0.012697255740405,,,
43,fModule_44,False,0.0125056561441371,,,
2,fModule_3,False,0.0123408012857349,,,
25,fModule_26,False,0.0121473064510063,,,
52,fModule_53,False,-0.0118415064145918,PP_5350,,
80,fModule_81,False,-0.0116508200060648,,,
68,fModule_69,False,0.0112891248348836,,,
63,fModule_64,False,-0.0108148544005892,,,
75,fModule_76,False,-0.0107243894545726,,,
82,fModule_83,False,0.01054848086749,,,
36,fModule_37,False,0.0103038857184449,,,
72,fModule_73,False,0.0102278783491352,RpoD,,
58,fModule_59,False,0.0102235981492348,,,
41,fModule_42,False,0.0100474077434973,,,
77,fModule_78,False,0.0096088760666486,,,
81,fModule_82,False,0.0095546508525021,,,
64,fModule_65,False,0.0095521694549741,DctD-II,,
42,fModule_43,False,0.009512901437162,PhhR,,
51,fModule_52,False,-0.0094385446147651,FleQ,,
79,fModule_80,False,0.0091310238779302,,,
65,fModule_66,False,0.0090930282626315,,,
69,fModule_70,False,0.0088844987936394,,,
34,fModule_35,False,-0.0088805737893744,,,
53,fModule_54,False,-0.0083352869566525,,,
21,fModule_22,False,-0.0079911661574983,,,
46,fModule_47,False,0.0077929276844095,,,
35,fModule_36,False,-0.0073173252669438,,,
20,fModule_21,False,0.0073059885940453,,,
39,fModule_40,False,0.0072716437619775,,,
23,fModule_24,False,-0.0069893280457479,,,
24,fModule_25,False,-0.0068381821853354,PrpR,,
19,fModule_20,False,0.0066081795885446,,,
50,fModule_51,False,-0.0065223890629003,,,
83,fModule_84,False,-0.0061731855833608,,,
66,fModule_67,False,0.0058134305945654,,,
12,fModule_13,False,0.0057001846616428,ModR,,
62,fModule_63,False,-0.0053463164201321,,,
47,fModule_48,False,-0.0051498569433039,,,
17,fModule_18,False,0.0050688759864911,,,
59,fModule_60,False,-0.005046390786692,,,
56,fModule_57,False,-0.0049840345398002,,,
15,fModule_16,False,-0.0049139818036619,PcaR,,
6,fModule_7,False,-0.0048767273263078,GbdR,,
29,fModule_30,False,-0.0048683757286607,HutC,,
10,fModule_11,False,0.0046879035094252,PrpR,,
48,fModule_49,False,0.0045892723466778,,,
78,fModule_79,False,0.004585157965834,,,
57,fModule_58,False,-0.0043161987363631,PrpR,,
31,fModule_32,False,-0.0042978618313675,,,
32,fModule_33,False,-0.0041010238990368,BirA,,
76,fModule_77,False,-0.0039297199477731,PsrA,,
13,fModule_14,False,0.0036241215855932,PP_3359,,
40,fModule_41,False,0.0036215915991354,,,
27,fModule_28,False,0.0035604302636203,VanR,,
61,fModule_62,False,-0.0034464752817396,PP_3603,,
33,fModule_34,False,-0.0033215413460665,,,
4,fModule_5,False,-0.0032584230953033,BenR,,
18,fModule_19,False,0.0030224395035286,,,
55,fModule_56,False,0.003014095368588,PydR,,
30,fModule_31,False,0.0029722206917823,,,
5,fModule_6,False,-0.002752111181193,GcsR,,
26,fModule_27,False,-0.0027480648599214,,,
67,fModule_68,False,-0.0023320541640699,,,
22,fModule_23,False,0.0023227174915201,,,
44,fModule_45,False,-0.001784853367519,,,
3,fModule_4,False,-0.001327451172274,,,
8,fModule_9,False,0.0011648928916951,,,
9,fModule_10,False,-0.0009941548730248,,,
37,fModule_38,False,0.0009626184588794,,,
0,fModule_1,False,0.0008771225292634,,,
7,fModule_8,False,0.0008389781593039,GltR-II,,
73,fModule_74,False,0.0006867878329086,,,
54,fModule_55,False,-0.0002923600458547,,,
45,fModule_46,False,-0.0002516171406765,,,
11,fModule_12,False,-0.000116297176005,BirA,,
28,fModule_29,False,0.000115537489284,,,
71,fModule_72,False,0.000111356371824,,,
16,fModule_17,False,9.481120501781518e-05,PedR1,,
