PP_0220,-0.0002429551618423
PP_0221,2.1378777757595067e-05
PP_0222,-0.0022145235516055
PP_0223,0.0022313080583982
PP_0224,-0.004196177153647
PP_0225,-0.0016131166260103
PP_0226,0.0040878157166231
PP_0227,0.0032077038652619
PP_0228,0.0027955476800294
PP_0229,0.0021846856530785
PP_0231,0.0033614972826495
PP_0232,-0.0123271968106347
PP_0233,-0.0028682448851597
PP_0234,-0.0113255649894224
PP_0235,-0.0023747172228453
PP_0236,-0.0017976242371061
PP_0237,-0.0004571303757861
PP_0238,-6.206306031025984e-05
PP_0239,0.004973472321117
PP_0240,0.0256587738784799
PP_0241,0.0006415880986036
PP_0242,0.0022225318465426
PP_0244,-0.0002979037536362
PP_0245,-0.0061605787005913
PP_0246,-0.0171036366231271
PP_0247,-0.0056834425194826
PP_0248,0.0082145986060644
PP_0249,-0.0076374109499962
PP_0250,0.0091415639089838
PP_0251,-0.0053294376144427
PP_0254,0.0065610192727838
PP_0255,0.0028779719040243
PP_0256,-0.0047271358428384
PP_0257,-0.0044959949796754
PP_0258,-0.0019645864702004
PP_0259,0.0020649358123676
PP_0260,-0.0026362314782174
PP_0261,-0.0072574483105559
PP_0262,-0.0034435657235173
PP_0263,0.006622660923795
PP_0264,-0.0117234997889204
PP_0265,-4.84744940172644e-05
PP_0266,0.0054789002343355
PP_0267,0.0005879044630527
PP_0268,0.0058427761170856
PP_0269,0.0071429835529965
PP_0270,0.0038626751344041
PP_0271,0.0062619874347431
PP_0272,0.0028117752312049
PP_0273,0.0063731331324211
PP_0274,0.015837793152194
PP_0275,-0.0030639453104432
PP_0278,0.0003933327693634
PP_0279,0.007073420847117
PP_0280,-0.0072849530394943
PP_0281,-0.0119008910152129
PP_0282,-0.0121646391041128
PP_0283,0.0009751532411568
PP_0284,-0.006620820912389
PP_0286,0.0009457808652785
PP_0287,-0.0040585332641928
PP_0288,0.0021285686387993
PP_0289,-0.0028605240024731
PP_0290,-0.001340726920796
PP_0291,-0.0355003237746698
PP_0292,-0.0111696613175112
PP_0294,0.0097787294585085
PP_0295,0.0084229879021512
PP_0296,-0.0005562126999894
PP_0297,0.0040045083180127
PP_0298,-0.0031409403002983
PP_0299,-0.0003760665394912
PP_0300,4.857789934877064e-05
PP_0301,0.0015621547669246
PP_0302,0.0014527744450486
PP_0303,0.0198642387992046
PP_0304,0.0062680123716827
PP_0305,0.0092609359962778
PP_0306,0.0086353535691834
PP_0307,0.0017123385987676
PP_0308,-0.0051846514301665
PP_0309,0.0014258671579672
PP_0310,-0.0068063178635554
PP_0311,-0.0090236549067013
PP_0312,-0.0011459992562025
PP_0313,-0.0063645561062283
PP_0314,0.0005351019054197
PP_0315,-0.003015121091917
PP_0316,-0.0068447183823731
PP_0317,0.0003519988449236
PP_0319,0.0290537229682121
PP_0320,-0.0032958805148223
PP_0321,0.0252006845999058
PP_0322,-0.0081440888463817
PP_0323,-0.0073872221595964
PP_0324,-0.0077893088415048
PP_0325,-0.0066496984557541
PP_0326,-0.014742429156094
PP_0327,-0.0036492009680129
PP_0328,0.001853690931756
PP_0329,0.0024362622102304
PP_0330,-0.0065674064065051
PP_0331,-0.0031026201603399
PP_0332,-0.0021047102708973
PP_0333,0.0038843265849405
PP_0335,-0.003262683798009
PP_0336,0.0003129297138487
PP_0337,0.0005714788833788
PP_0340,-0.0067010762179417
PP_0345,-0.0225291721836777
PP_0346,-0.0217087716513705
PP_0348,0.0005624102840157
PP_0349,-0.0045231285168187
PP_0350,-0.0025278194119147
PP_0351,0.0120985868794979
PP_0352,-0.0093573575199959
PP_0353,-0.0379288272288839
PP_0354,-0.0161792215672292
PP_0355,-0.0013843949351095
PP_0356,-0.0067698868560736
PP_0357,-0.0026542744562061
PP_0358,-0.0038043874602955
PP_0359,0.0047011416242966
PP_0360,-0.0016445305821863
PP_0361,-0.0003149230934016
PP_0362,-0.040622563230582
PP_0363,-0.0229163854299712
PP_0364,-0.0218215789331632
PP_0365,-0.0231016188663546
PP_0366,-0.0175912615643858
PP_0367,-0.003086401955841
PP_0368,-0.0035935191389723
PP_0369,-0.0015022846216983
PP_0370,-0.006721980659561
PP_0371,-0.0033019469949678
PP_0372,-0.0064189593313864
PP_0373,0.0021530637664733
PP_0375,-0.0021772745963548
PP_0376,-0.0028173733599885
PP_0377,-0.0239471990956981
PP_0378,-0.0119716294559233
PP_0379,-0.0089947375157414
PP_0380,-0.0025333184272608
PP_0381,-0.0152620183345053
PP_0382,0.0094684389182628
PP_0383,0.0050272634914504
PP_0384,0.0051700587260736
PP_0385,-0.0010949327406091
PP_0386,0.0036687383800587
PP_0391,-0.0018067982945382
PP_0393,-0.0865613991256537
PP_0395,-0.0065106971802867
PP_0396,0.0009145144787842
PP_0397,-0.0095381602290249
PP_0398,0.0194553819811778
PP_0400,-0.0039461517814301
PP_0401,0.0299719896932221
PP_0405,0.0036527559370945
PP_0406,-0.0155826808590351
PP_0407,0.0081346195970172
PP_0408,0.0001920521369325
PP_0409,-0.0079442456518426
PP_0410,0.0046770479300268
PP_0411,0.0072736116490667
PP_0412,-0.0067688203690559
PP_0413,-0.0020404452283424
PP_0414,-0.0186421257263322
PP_0416,-0.0011429876678382
PP_0417,0.0347607769610124
PP_0418,-0.0015426563858141
PP_0420,0.0249377393668438
PP_0421,0.0065140032981088
PP_0424,0.0009090888350482
PP_0425,-0.0058742379455734
PP_0426,0.0005354606223525
PP_0428,0.0066557174631531
PP_0429,0.0014603269424761
PP_0430,-0.0014984927141889
PP_0432,-0.0045563671327572
PP_0434,0.0105923895055163
PP_0435,-0.0086975047246175
PP_0439,0.0011271986028289
PP_0440,-0.0028118657466309
PP_0481,0.000399464147903
PP_0482,-0.0159567148870935
PP_0484,0.0312822665485064
PP_0486,-0.0056923077605372
PP_0487,-0.0026794056841259
PP_0488,-0.0029107749142039
PP_0489,-0.0021661951489315
PP_0490,-0.0019387556057738
PP_0491,-0.0014353773171755
PP_0492,-0.0045168903826385
PP_0493,0.0013050595408368
PP_0494,0.0018871479582647
PP_0495,0.0053336206674582
PP_0496,0.0026152739299126
PP_0497,-0.0042943293734495
PP_0498,-0.0027643373284099
PP_0502,0.0137995083828157
PP_0503,0.0015352760576711
PP_0504,0.004226719661087
PP_0505,0.0086306105927064
PP_0506,0.0072392535040819
PP_0507,-0.0038384654674563
PP_0508,-0.00282947080665
PP_0509,0.0033151876605357
PP_0510,-0.0065449117569038
PP_0511,-0.0073431668430486
PP_0512,-0.0054160208355524
PP_0513,-0.0050876661970426
PP_0515,-0.0005595123539896
PP_0516,7.929700720091033e-05
PP_0521,-0.002837712435865
PP_0523,0.0005974974697187
PP_0524,0.0014487857157681
PP_0525,-0.0015905857912042
PP_0530,-0.005638717842088
PP_0531,0.000700882327595
PP_0532,-0.0015476997483161
PP_0533,0.0034435773037084
PP_0534,-0.0019261093642327
PP_0535,-0.0049404604316486
PP_0536,-0.0105472332351317
PP_0537,0.0028009807702762
PP_0539,-0.0037307719133533
PP_0540,0.0033236550847263
PP_0541,-0.0019188412236922
PP_0542,0.0005052356420191
PP_0543,0.0048515246362189
PP_0544,0.0027604300126363
PP_0545,0.005302433547548
PP_0546,0.0013436407031416
PP_0547,-0.0026384753263889
PP_0549,0.0056548268332966
PP_0550,0.0234327033600598
PP_0551,-0.0012792217749824
PP_0552,-0.0011503213906843
PP_0553,0.0028925836042233
PP_0554,-0.0023351393233231
PP_0555,-0.0006605044184041
PP_0556,-0.0055451202287584
PP_0557,-0.0026467510109105
PP_0561,0.0022352420020382
PP_0562,-0.0062380313763386
PP_0563,-0.0022017559056532
PP_0564,0.0022245405999469
PP_0565,-0.002532654268568
PP_0566,0.0140660151071295
PP_0567,0.0035526756309171
PP_0568,0.002789678232905
PP_0569,0.0054263385858323
PP_0570,-0.0020395083878585
PP_0571,-0.0082131907820918
PP_0572,-0.0008909084320544
PP_0573,-8.706908859612599e-05
PP_0574,-0.0090763093097065
PP_0575,-0.0175776560876375
PP_0576,0.0009938573169732
PP_0577,0.0045652819981601
PP_0578,0.0023213691577659
PP_0579,-0.0013528897131485
PP_0580,-0.0034168005895773
PP_0581,-0.0013999182469096
PP_0582,-0.0014758408578392
PP_0583,-0.0005997016954686
PP_0584,-0.005434634016552
PP_0585,-0.0011369176780392
PP_0586,0.0061759658564084
PP_0587,-0.0010650152202554
PP_0589,-0.0041893591352229
PP_0590,0.0021723537455029
PP_0591,-4.804428219795861e-05
PP_0592,-0.0092067352430824
PP_0593,0.00025207524189
PP_0594,0.000807945557412
PP_0595,-0.0234708406465586
PP_0596,-0.0196537324539655
PP_0597,-0.0032299862487646
PP_0598,-0.0043223993941275
PP_0599,0.0038806898290141
PP_0607,0.0020645373131364
PP_0608,0.0028038499981683
PP_0609,0.0023277930825378
PP_0610,0.0127278010103271
PP_0611,-0.0029597504691497
PP_0612,0.0186220609878342
PP_0613,0.006394528232696
PP_0614,-0.0042317834966903
PP_0615,-0.0025569315227998
PP_0616,-0.0025798128151552
PP_0617,0.0027475283682183
PP_0618,-0.0022521462302906
PP_0619,-0.004460542550544
PP_0620,-0.0016764379246116
PP_0621,-0.0123223618287304
PP_0624,-0.0114860495702459
PP_0625,0.00095038733394
PP_0626,-0.000414973847893
PP_0627,0.0163158597495608
PP_0628,-0.0098887173264805
PP_0629,0.0051505868789451
PP_0632,-0.0009322698170355
PP_0633,0.0070067209419776
PP_0634,-0.0020504603651422
PP_0636,-0.0055063814348055
PP_0639,-0.0182033533668382
PP_0640,-0.0185398000878379
PP_0641,0.0031656257726352
PP_0642,-0.019160442117236
PP_0643,-0.0099105512039257
PP_0645,-0.0011058759680041
PP_0646,0.0004048300248158
PP_0647,-0.0008235246799604
PP_0648,-0.0005189134794509
PP_0649,-0.0105658192555442
PP_0650,-0.0036793300565878
PP_0651,-0.0012740671792184
PP_0652,-0.0027379984876655
PP_0653,-0.0151382944262102
PP_0654,0.007275956275526
PP_0655,0.0028480495816631
PP_0656,-0.0104006739255088
PP_0657,0.005161688992775
PP_0658,0.0025229540396643
PP_0659,0.0054988155827146
PP_0660,0.0005679996952681
PP_0661,0.0042071222278814
PP_0662,-0.0015874055202494
PP_0663,0.0080363587213347
PP_0664,-0.0044876953526304
PP_0665,-0.004750822607561
PP_0666,0.0068523760440178
PP_0667,-0.0065067482156228
PP_0668,0.0031666163082839
PP_0669,0.0032636127303931
PP_0670,-0.0013603912976815
PP_0672,0.004255585976824
PP_0673,-0.0110991854607969
PP_0674,-0.0159596402041281
PP_0675,-0.005738206644984
PP_0676,0.0055832852809083
PP_0677,-0.0133646997910731
PP_0678,0.0019851972078362
PP_0679,0.0024362658664316
PP_0680,0.0365421932775004
PP_0682,-0.000113061702525
PP_0683,-0.0009888497033754
PP_0684,-0.00155759718951
PP_0685,-0.010943812227355
PP_0686,-0.0023323958281349
PP_0691,-0.0018977122246388
PP_0692,-0.0027393973106916
PP_0693,-0.0076938808743925
PP_0694,-0.001243263942387
PP_0695,0.0065343213785663
PP_0697,0.0026774599584299
PP_0698,-0.0063842734772949
PP_0699,-0.0001907125320236
PP_0700,0.001310500674134
PP_0701,-0.0030044901986757
PP_0702,-0.0035999312331305
PP_0703,0.0002767780325159
PP_0704,0.0027037824958298
PP_0705,0.0054032896987046
PP_0706,-0.004839932781543
PP_0707,-0.0004482416714323
PP_0708,-0.0076925143703999
PP_0709,0.0022547961760476
PP_0710,-0.0047438904784447
PP_0711,3.204169480683427e-05
PP_0712,-0.0005789252601493
PP_0713,0.0012497392930131
PP_0714,-0.0003326737904043
PP_0715,-0.0038003203576271
PP_0716,-0.0030395352535831
PP_0717,0.0018716528391328
PP_0718,0.0041261732389336
PP_0719,0.018109427112775
PP_0725,0.0450520801922336
PP_0726,0.0010477888874077
PP_0727,-0.0010380115443966
PP_0728,0.0016387673989307
PP_0729,0.0008649676720262
PP_0730,-0.0015420767981119
PP_0731,-0.0010056553832546
PP_0735,-0.0033201896478409
PP_0737,0.0023017192287636
PP_0738,-0.0014470168660779
PP_0739,-0.0046601279577816
PP_0740,-0.0071705436169402
PP_0741,-0.0051442224732429
PP_0742,0.0109802987743554
PP_0743,0.0015195321671562
PP_0745,-0.0037547210654176
PP_0746,-0.0044256429488426
PP_0747,0.0114247228220509
PP_0748,0.0033236071438986
PP_0749,-0.0101964799365762
PP_0750,0.0009173273338896
PP_0753,0.0167808804291173
PP_0754,-0.0053683358385791
PP_0755,0.0059802576069795
PP_0757,0.0129757338781276
PP_0758,-0.0022463325476292
PP_0759,-0.0022279318609456
PP_0760,0.0022843509678713
PP_0761,-0.0038020121536352
PP_0762,0.0039533391769609
PP_0763,-0.0144649131013918
PP_0765,0.0067067771043367
PP_0766,0.0068610633506777
PP_0767,-0.0059597312536325
PP_0768,-0.003859805448493
PP_0769,0.0015757920216909
PP_0770,0.0126552907850817
PP_0771,-0.0009217849467736
PP_0772,-0.0064409851767605
PP_0773,0.0045128718370202
PP_0774,0.0029089349879568
PP_0775,-0.0036745239879533
PP_0777,1.6944260242752077e-05
PP_0778,0.0026805532645583
PP_0779,0.0040421382466776
PP_0781,-0.014993094616309
PP_0782,0.0056476581758328
PP_0784,-0.0077857106941824
PP_0785,-0.0025362600677632
PP_0787,-0.0098012601396724
PP_0788,0.001785219155654
PP_0789,3.372871832361925e-05
PP_0790,-0.0094121044205523
PP_0791,0.0087524392199003
PP_0792,0.0051815749271618
PP_0793,0.001552405701073
PP_0794,-0.0048011046652509
PP_0795,0.0008299799586326
PP_0796,0.0032872160672072
PP_0797,0.0008895349309396
PP_0798,-0.0024403131874263
PP_0799,0.0059647478731276
PP_0800,-0.0109775701712943
PP_0802,0.0003089466981481
PP_0803,0.0006850107399385
PP_0804,0.0080574283720213
PP_0805,0.0065439035332105
PP_0806,0.0058426927839382
PP_0807,-0.0005842404392424
PP_0808,0.0036547104013333
PP_0809,0.011540514524848
PP_0817,-0.0030731227785984
PP_0818,-0.0004488834291806
PP_0819,-0.0018783144546101
PP_0820,0.0066950635014226
PP_0821,0.0025034991802063
PP_0822,-0.0014710454044942
PP_0823,0.0061409609063316
PP_0824,0.0052207060926007
PP_0825,0.0092899732341841
PP_0826,0.0054369457987149
PP_0827,0.0095282307550503
PP_0828,0.0017467531891582
PP_0829,-0.0003183338020766
PP_0830,-0.0027026338495311
PP_0831,-0.0010432120261124
PP_0832,0.0115908434384337
PP_0833,0.0251975181008566
PP_0834,-0.0041338923464526
PP_0837,0.0037472010345427
PP_0839,-0.006549263823842
PP_0840,-0.0016699362629063
PP_0841,-0.0043094572501194
PP_0846,-0.0094459335173475
PP_0848,0.0419641600136409
PP_0850,0.0120074204699145
PP_0851,-0.0070792472901215
PP_0852,-0.0078622059089356
PP_0855,0.0001132745164976
PP_0856,-0.0106281352019817
PP_0858,-0.0119976924339889
PP_0859,-0.0308340648149177
PP_0860,-0.0052543239146345
PP_0861,0.0059951470561434
PP_0862,0.0050709130189057
PP_0863,0.0039782583335414
PP_0864,0.004382473307587
PP_0865,4.271458744249392e-05
PP_0866,0.0015882245983281
PP_0867,-0.0003145946627734
PP_0868,0.005162456657683
PP_0869,0.0132107650062551
PP_0870,0.0037512121987326
PP_0871,0.0102521493652759
PP_0872,0.014540611089751
PP_0873,-0.0039390874229331
PP_0874,-0.0322856394189501
PP_0875,0.001393503898997
PP_0876,-0.0003204651133953
PP_0878,-0.0006125139775726
PP_0879,0.0153374499126933
PP_0880,-0.0076441357429055
PP_0881,0.0006173814202133
PP_0882,0.0013153242113851
PP_0883,0.0028240777137243
PP_0884,0.002856560866913
PP_0885,-0.0018512843881732
PP_0886,0.0115402677017027
PP_0887,0.003462123069703
PP_0888,0.0152763683617877
PP_0889,0.0022785028337071
PP_0890,0.0091866683168911
PP_0891,0.0002956988858001
PP_0892,0.0037973387020096
PP_0893,0.0069027440128913
PP_0894,0.0006611707173525
PP_0895,-0.0041935483109049
PP_0896,0.0084050096584585
PP_0899,0.0021125524408128
PP_0900,-0.0152488986111216
PP_0901,0.0075004025990313
PP_0902,0.0035582580020043
PP_0903,0.0018406421203293
PP_0904,0.0019101865717605
PP_0905,-9.731529251507224e-05
PP_0906,-0.0020817787046143
PP_0907,0.002705852267247
PP_0908,-0.013859056661507
PP_0909,-0.0182826614699067
PP_0910,-0.0118528447927044
PP_0911,0.0071915685490728
PP_0912,0.0030873130632095
PP_0913,-0.0224195391273848
PP_0914,0.0058212019437621
PP_0916,-0.0218177400763058
PP_0917,0.0093669571089447
PP_0918,0.0030991277082104
PP_0919,-0.0047848382616859
PP_0920,-0.0037734417558544
PP_0921,-0.0170646696689323
PP_0922,-0.0077761914071734
PP_0923,0.0057479945759374
PP_0924,0.0024063415057708
PP_0925,-0.0038802510418402
PP_0926,0.0019215198203678
PP_0927,-0.0006318077721327
PP_0928,0.0086457937357202
PP_0929,-0.0023886078986309
PP_0936,-0.0128729963867393
PP_0937,-0.0053286094648429
PP_0938,-0.0145606806913865
PP_0939,0.0044261402483197
PP_0940,0.0048552860279139
PP_0941,0.0072162348560359
PP_0942,0.0130595170571229
PP_0943,-0.0005810016886928
PP_0944,-0.0081115537174921
PP_0945,-0.0066956318857869
PP_0946,-0.0001897264668268
PP_0947,0.0012558644013357
PP_0948,-0.0037717699245836
PP_0949,0.0329923186809431
PP_0951,0.0061846131282552
PP_0957,-0.0100675353522145
PP_0958,0.0045730138257616
PP_0959,-0.0129699757803503
PP_0960,-0.0054650503187537
PP_0961,0.0091736141025314
PP_0962,-0.0199366850701892
PP_0963,-0.0010781165331393
PP_0965,0.0102868420106308
PP_0966,0.0212902156868076
PP_0967,-0.007167284973655
PP_0968,-0.0049028457604345
PP_0969,0.0013018591699666
PP_0970,-0.0007578616905489
PP_0971,-0.006194719797055
PP_0972,-0.0004364091038332
PP_0973,-0.0052928052038166
PP_0976,0.0054078456238689
PP_0978,-0.0140645394052041
PP_0979,-0.019560668043503
PP_0980,-0.0178781737262184
PP_0984,-0.0096641505511533
PP_0986,-0.0087085030079756
PP_0987,-0.0010300439300403
PP_0988,0.0027321328400806
PP_0989,-0.0032502863927125
PP_0990,-0.0032045627043052
PP_0991,-0.0065730960775165
PP_0992,-5.286686920264779e-05
PP_0994,0.0066531645155068
PP_0995,0.0093876479473447
PP_0996,-0.001627495959951
PP_0997,-0.002226307938642
PP_0998,-0.0001626883272599
PP_0999,-0.0002644130470229
PP_1000,0.0071755562639295
PP_1001,0.0119848095787319
PP_1002,0.0080653247865095
PP_1003,-0.0009632624038359
PP_1004,-0.0133299361339758
PP_1005,-0.0052786664551429
PP_1006,-0.0005618233033142
PP_1007,0.0095565317146242
PP_1008,-0.0006661505324323
PP_1009,-0.0018673171248277
PP_1011,-0.0121319849499256
PP_1012,-0.0045431348528048
PP_1013,0.0022918586815523
PP_1014,-0.0003231667290834
PP_1015,-0.0046280615263251
PP_1016,-0.0022031543452622
PP_1017,-0.0041605874048332
PP_1018,-0.0053694858283283
PP_1019,-0.0035601939431638
PP_1020,0.0236056755398911
PP_1021,0.0255923655786619
PP_1022,-0.0313839287312892
PP_1025,0.0420990325553286
PP_1026,0.00908018357742
PP_1027,0.0020116286700223
PP_1028,0.0021970113958608
PP_1029,-0.0008824994709583
PP_1030,0.0028646564209201
PP_1033,0.0008553955953362
PP_1034,-0.0119024329402335
PP_1036,-0.0161828168894354
PP_1038,0.0156094359195252
PP_1039,-0.001291367621104
PP_1041,-0.0036975775128124
PP_1042,-0.0002777080500516
PP_1043,-0.000403920063623
PP_1044,-0.0017831368976327
PP_1046,0.004571495153726
PP_1047,0.000998183266474
PP_1048,0.0057297074676242
PP_1049,0.0096711888282553
PP_1051,0.0216662187067155
PP_1053,0.0024598206142338
PP_1054,-0.0032935525407632
PP_1055,-0.0160520521508168
PP_1056,-0.0038369779890908
PP_1057,0.0081414716507097
PP_1058,-0.0002704155192447
PP_1059,0.0015127112034089
PP_1060,0.0067307338958309
PP_1061,-0.0012615629014206
PP_1062,-0.0130509243566389
PP_1063,0.0092860383959686
PP_1064,-0.0041819684092074
PP_1065,-0.0010015254115093
PP_1066,0.0039479738101484
PP_1067,0.0016339644723426
PP_1068,-4.472861494078138e-05
PP_1069,0.0063325086200275
PP_1070,0.0173386060078322
PP_1071,0.0021317173219704
PP_1072,-0.003863178648509
PP_1074,0.0030702424137042
PP_1075,-0.0076846135019863
PP_1076,-0.0158542834173998
PP_1077,-0.0040804295715016
PP_1078,-0.0102232046313481
PP_1079,-0.0083119019709774
PP_1080,-0.0002379228327228
PP_1082,-0.005283376366801
PP_1083,0.0305872309071748
PP_1084,0.0048265502952814
PP_1087,-0.0029258321760122
PP_1088,0.0008155823991827
PP_1089,0.0089847613886033
PP_1090,0.001480774091253
PP_1092,-0.0032463523821959
PP_1093,0.0001004894162947
PP_1094,0.003974285497406
PP_1095,-0.0045910772434982
PP_1096,0.0049597765975832
PP_1097,-0.0094581541242678
PP_1099,-0.0065592104396747
PP_1102,-0.0113975347257888
PP_1103,-0.0014337841006809
PP_1104,-0.0015517191849327
PP_1105,0.0021562460117654
PP_1106,0.0018697038356065
PP_1108,-0.0027044279763045
PP_1109,-0.0112508300764473
PP_1110,0.013591945399286
PP_1111,-0.0144630916011855
PP_1112,0.0027781031541329
PP_1113,0.0126966631335594
PP_1114,-0.0046910378461661
PP_1115,-0.0073849580150284
PP_1116,-0.0089079903143114
PP_1117,-0.0076335058427074
PP_1118,-0.0027768349688697
PP_1119,0.0031488881489302
PP_1120,-0.0002634178338204
PP_1121,-0.0049614694800205
PP_1122,0.0037813296384234
PP_1124,0.0033641090580392
PP_1125,0.0005597796777458
PP_1126,0.0120940860804789
PP_1127,-0.0049285684391013
PP_1128,-0.0134609413906344
PP_1130,-0.0027120349864048
PP_1131,-0.0112133465899532
PP_1132,-0.0071459951497237
PP_1134,0.0008510821729677
PP_1135,0.0031399897084092
PP_1136,-0.0009899802774677
PP_1137,-0.004765945306587
PP_1138,-0.0067479566896536
PP_1139,-0.0009509094654247
PP_1140,-0.0086963400531632
PP_1141,-0.0031468155182797
PP_1143,0.0052722884427745
PP_1144,-0.0043220352943487
PP_1145,0.0026337470332082
PP_1146,-0.003446854463563
PP_1147,0.0053038152816665
