,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,0.168,,1.0,28.0,0.168,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.153,0.36062445840513924,2.0,29.0,-0.102,31.0,0.408,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.133,,1.0,32.0,-0.133,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.065,,1.0,33.0,-0.065,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.816,,1.0,34.0,-0.816,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.244,0.18667619023324855,2.0,35.0,-0.376,47.0,-0.112,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.18,0.13293607486307096,2.0,36.0,-0.274,49.0,-0.086,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.325,,1.0,37.0,-0.325,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.156,,1.0,38.0,0.156,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.448,,1.0,39.0,0.448,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.05,,1.0,40.0,-0.05,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.115,,1.0,41.0,-0.115,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.126,,1.0,42.0,-0.126,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.226,,1.0,43.0,-0.226,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.004,,1.0,44.0,-0.004,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.102,,1.0,45.0,-0.102,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.136,,1.0,46.0,-0.136,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.164,,1.0,48.0,-0.164,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.222,,1.0,50.0,0.222,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.544,,1.0,51.0,0.544,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.116,,1.0,52.0,-0.116,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.277,,1.0,53.0,-0.277,,,,,,
39,set10__L-Arginine carbon source,0.33,,1.0,54.0,0.33,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-4.155,,1.0,55.0,-4.155,,,,,,
41,set10__L-Histidine carbon source,-0.009,,1.0,56.0,-0.009,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.185,,1.0,57.0,0.185,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.1,,1.0,58.0,-0.1,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.191,,1.0,59.0,0.191,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.161,,1.0,60.0,-0.161,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.308,,1.0,61.0,0.308,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.211,,1.0,62.0,-0.211,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.141,,1.0,63.0,-0.141,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.002,,1.0,64.0,-0.002,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.029,,1.0,65.0,-0.029,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.033,,1.0,66.0,0.033,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.154,,1.0,67.0,-0.154,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.119,,1.0,68.0,-0.119,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.101,,1.0,69.0,-0.101,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.024,,1.0,70.0,-0.024,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.398,,1.0,71.0,0.398,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.157,,1.0,72.0,0.157,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.304,,1.0,73.0,0.304,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.134,,1.0,74.0,0.134,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.047,,1.0,75.0,0.047,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.175,,1.0,76.0,-0.175,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.132,,1.0,77.0,-0.132,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.056,,1.0,78.0,-0.056,,,,,,
64,set10__Sodium butyrate carbon source,0.152,,1.0,79.0,0.152,,,,,,
65,set12__Vanillin carbon source,0.2435,0.1887975105768082,2.0,80.0,0.377,97.0,0.11,,,,
66,"set12__1,2-Propanediol carbon source",0.172,0.10182337649086284,2.0,81.0,0.244,98.0,0.1,,,,
67,set12__Sodium propionate carbon source,0.0165,0.030405591591021543,2.0,82.0,0.038,99.0,-0.005,,,,
68,set12__2-methyl-1-butanol carbon source,0.34400000000000003,0.16404877323527903,2.0,83.0,0.228,100.0,0.46,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0485,0.3599173516239527,2.0,84.0,0.206,101.0,-0.303,,,,
70,"set12__1,4-Butanediol carbon source",0.1745,0.1887975105768082,2.0,85.0,0.041,102.0,0.308,,,,
71,set12__Vanillic Acid carbon source,0.028499999999999998,0.23546655813512035,2.0,86.0,-0.138,103.0,0.195,,,,
72,set12__Protocatechuic Acid carbon source,0.16849999999999998,0.10394469683442248,2.0,87.0,0.095,89.0,0.242,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1785,0.06717514421272201,2.0,88.0,0.131,104.0,0.226,,,,
74,set12__L-Lysine carbon source,0.1565,0.1025304832720494,2.0,90.0,0.084,105.0,0.229,,,,
75,set12__p-Coumaric acid carbon source,0.26649999999999996,0.28779245994292485,2.0,91.0,0.47,106.0,0.063,,,,
76,set12__benzoic acid carbon source,0.2505,0.2184959953866432,2.0,92.0,0.405,107.0,0.096,,,,
77,set12__Ferulic Acid carbon source,0.167,0.08626702730475881,2.0,93.0,0.106,108.0,0.228,,,,
78,set12__D-Glucose carbon source,0.1255,0.0417193000900063,2.0,94.0,0.155,109.0,0.096,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-3.5255,1.2169307704220482,2.0,95.0,-2.665,110.0,-4.386,,,,
80,set12__Phenylacetic acid carbon source,0.46950000000000003,0.19869700551341982,2.0,96.0,0.61,111.0,0.329,,,,
81,set15__Butyl stearate carbon source,0.043,0.08909545442950499,2.0,112.0,-0.02,124.0,0.106,,,,
82,set15__Hexanoic acid carbon source,0.1695,0.21283914113715083,2.0,113.0,0.019,125.0,0.32,,,,
83,set15__Decanoic acid carbon source,0.4075,0.02757716446627534,2.0,114.0,0.388,126.0,0.427,,,,
84,set15__Lauric acid carbon source,0.2405,0.2793071785686863,2.0,115.0,0.043,127.0,0.438,,,,
85,set15__Valeric acid carbon source,0.268,0.27860007178749974,2.0,116.0,0.465,128.0,0.071,,,,
86,set15__Octanoic acid carbon source,0.094,0.04525483399593904,2.0,117.0,0.062,129.0,0.126,,,,
87,set15__Nonanoic acid carbon source,0.2285,0.14495689014324226,2.0,118.0,0.331,130.0,0.126,,,,
88,set15__Tween 20 carbon source,0.121,0.06788225099390857,2.0,119.0,0.073,131.0,0.169,,,,
89,set15__Myristic acid carbon source,0.237,0.0028284271247461927,2.0,120.0,0.235,132.0,0.239,,,,
90,set15__Sodium butyrate carbon source,0.1695,0.6639732675341682,2.0,121.0,-0.3,133.0,0.639,,,,
91,set15__Oleic acid carbon source,-0.05199999999999999,0.550129075763134,2.0,122.0,-0.441,134.0,0.337,,,,
92,set15__Heptanoic acid carbon source,0.183,0.11455129855222071,2.0,123.0,0.264,135.0,0.102,,,,
93,set16__Butanol carbon source,0.48550000000000004,0.03889087296526011,2.0,136.0,0.513,137.0,0.458,,,,
94,"set16__1,3-Butandiol carbon source",0.496,0.09475230867899734,2.0,138.0,0.429,139.0,0.563,,,,
95,set16__3-methyl-3-butenol carbon source,0.2935,0.026162950903902242,2.0,140.0,0.275,141.0,0.312,,,,
96,set16__3-methyl-1-butanol carbon source,0.88,0.32385490578343873,2.0,142.0,1.109,143.0,0.651,,,,
97,set16__1-Pentanol carbon source,0.524,0.0014142135623730963,2.0,144.0,0.525,145.0,0.523,,,,
98,set16__Ethanol carbon source,0.3305,0.03889087296526011,2.0,146.0,0.303,147.0,0.358,,,,
99,set27__Ammonium chloride nitrogen source,0.17,0.1555634918610405,2.0,148.0,0.06,149.0,0.28,,,,
100,set27__6-aminocaproic acid nitrogen source,0.09849999999999999,0.11384419177103415,2.0,150.0,0.018,151.0,0.179,,,,
101,set27__Urea nitrogen source,-0.0325,0.1011162697096763,2.0,152.0,0.039,153.0,-0.104,,,,
102,set27__Sodium nitrite nitrogen source,0.26949999999999996,0.03747665940288701,2.0,154.0,0.296,155.0,0.243,,,,
103,set27__Valerolactam nitrogen source,-0.027999999999999997,0.06222539674441618,2.0,156.0,0.016,157.0,-0.072,,,,
104,set27__4-aminobutyric acid nitrogen source,0.052,0.03394112549695428,2.0,158.0,0.076,159.0,0.028,,,,
105,set27__Sodium nitrate nitrogen source,0.0985,0.2425376259469858,2.0,160.0,-0.073,161.0,0.27,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.15000000000000002,0.1796051224213831,2.0,162.0,0.023,163.0,0.277,,,,
107,set27__Caprolactam nitrogen source,0.28049999999999997,0.1803122292025696,2.0,164.0,0.153,165.0,0.408,,,,
108,set27__Hydantoin nitrogen source,-0.27749999999999997,0.051618795026617974,2.0,166.0,-0.314,167.0,-0.241,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.407,0.684479364188578,2.0,168.0,-1.923,169.0,-2.891,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1095,0.1294005409571382,2.0,170.0,0.201,171.0,0.018,,,,
111,set27__D-Lysine nitrogen source,-0.1835,0.06293250352560273,2.0,172.0,-0.139,173.0,-0.228,,,,
112,set27__D-Alanine nitrogen source,0.186,0.15697770542341355,2.0,174.0,0.297,175.0,0.075,,,,
113,set27__L-Arginine nitrogen source,0.01,0.019798989873223333,2.0,176.0,0.024,177.0,-0.004,,,,
114,set27__L-Aspartate nitrogen source,-0.998,0.2941564209736037,2.0,178.0,-0.79,179.0,-1.206,,,,
115,set27__Beta-alanine nitrogen source,-0.469,0.009899494936611635,2.0,180.0,-0.462,181.0,-0.476,,,,
116,set27__L-Ornithine nitrogen source,0.0015000000000000013,0.25102290732122434,2.0,182.0,-0.176,183.0,0.179,,,,
117,set27__L-Glutamine nitrogen source,-0.6615,0.20293964620053917,2.0,184.0,-0.518,185.0,-0.805,,,,
118,set27__L-Alanine nitrogen source,0.3015,0.050204581464244884,2.0,186.0,0.337,187.0,0.266,,,,
119,set27__L-Cysteine nitrogen source,0.5535,0.170412734265958,2.0,188.0,0.674,189.0,0.433,,,,
120,set27__L-Lysine nitrogen source,-0.03,0.17394826817189069,2.0,190.0,0.093,191.0,-0.153,,,,
121,set27__L-Asparagine nitrogen source,-0.3055,0.027577164466275377,2.0,192.0,-0.325,193.0,-0.286,,,,
122,set27__L-Proline nitrogen source,0.347,0.031112698372208078,2.0,194.0,0.369,195.0,0.325,,,,
123,set27__Glycine nitrogen source,0.3525,0.1887975105768082,2.0,196.0,0.486,197.0,0.219,,,,
124,set27__L-Methionine nitrogen source,-0.08449999999999999,0.22980970388562794,2.0,198.0,0.078,199.0,-0.247,,,,
125,set27__L-Valine nitrogen source,-0.047,0.03818376618407356,2.0,200.0,-0.074,201.0,-0.02,,,,
126,set27__L-Histidine nitrogen source,0.1165,0.10677312395916869,2.0,202.0,0.041,203.0,0.192,,,,
127,set27__L-Phenylalanine nitrogen source,0.11399999999999999,0.13010764773832473,2.0,204.0,0.206,205.0,0.022,,,,
128,set27__L-Isoleucine nitrogen source,-0.02500000000000001,0.2941564209736038,2.0,206.0,-0.233,207.0,0.183,,,,
129,set27__L-Leucine nitrogen source,0.369,0.2305168106668145,2.0,208.0,0.206,209.0,0.532,,,,
130,set27__L-Threonine nitrogen source,0.0225,0.09545941546018392,2.0,210.0,-0.045,211.0,0.09,,,,
131,set27__L-Serine nitrogen source,0.1915,0.12232947314527275,2.0,212.0,0.105,213.0,0.278,,,,
132,set28__Ethanolamine nitrogen source,0.2665,0.25809397513308985,2.0,214.0,0.084,215.0,0.449,,,,
133,set28__Choline chloride nitrogen source,0.049,0.035355339059327376,2.0,216.0,0.024,217.0,0.074,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.3095,0.006363961030678933,2.0,218.0,0.314,219.0,0.305,,,,
135,set28__Betaine nitrogen source,-0.183,0.08768124086713189,2.0,220.0,-0.121,221.0,-0.245,,,,
136,set28__Nicotinic Acid nitrogen source,0.16549999999999998,0.016263455967290587,2.0,222.0,0.154,223.0,0.177,,,,
137,set28__Butyrolactam nitrogen source,-0.06749999999999998,0.7346839456528228,2.0,224.0,-0.587,225.0,0.452,,,,
138,set28__Cytosine nitrogen source,0.01100000000000001,0.21920310216782973,2.0,226.0,0.166,227.0,-0.144,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.093,0.2955706345359769,2.0,228.0,0.302,229.0,-0.116,,,,
140,set28__spermidine nitrogen source,-0.259,0.12162236636408616,2.0,230.0,-0.345,231.0,-0.173,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1335,0.3217335854398791,2.0,232.0,0.094,233.0,-0.361,,,,
142,set28__Cadaverine nitrogen source,-0.038,0.05232590180780451,2.0,234.0,-0.001,235.0,-0.075,,,,
143,set28__Uracil nitrogen source,0.006999999999999999,0.042426406871192854,2.0,236.0,-0.023,237.0,0.037,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.05450000000000001,0.019091883092036785,2.0,238.0,-0.041,239.0,-0.068,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1305,0.026162950903902252,2.0,240.0,0.149,241.0,0.112,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.251,0.23617366491630684,2.0,242.0,-0.084,243.0,-0.418,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-2.2065,0.3118340905032675,2.0,244.0,-2.427,245.0,-1.986,,,,
148,set29__Propandiamine nitrogen source,-0.14,0.07919595949289332,2.0,246.0,-0.196,247.0,-0.084,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1505,0.1279863273947651,2.0,248.0,0.06,249.0,0.241,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.09400000000000001,0.2616295090390226,2.0,250.0,0.091,251.0,-0.279,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.06999999999999998,0.5755849198858497,2.0,252.0,0.477,253.0,-0.337,,,,
152,set100__D-Glucose carbon source,-0.06966666666666667,0.18677615836431946,3.0,254.0,0.145,255.0,-0.159,256.0,-0.195,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12033333333333333,0.25038836501190176,3.0,257.0,0.402,258.0,0.036,259.0,-0.077,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.00033333333333333365,0.32426275353998546,3.0,260.0,0.336,261.0,-0.026,262.0,-0.311,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12233333333333334,0.2612304219139366,3.0,263.0,0.377,264.0,0.135,265.0,-0.145,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12000000000000001,0.3658127936527098,3.0,266.0,0.542,267.0,-0.075,268.0,-0.107,,
157,set100__D-Glucose carbon source with Vanillin stress,0.16366666666666665,0.23162325732389943,3.0,269.0,0.431,270.0,0.037,271.0,0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09066666666666667,0.2779088579612628,3.0,272.0,0.404,273.0,-0.126,274.0,-0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03100000000000001,0.37440085469987916,3.0,275.0,0.353,276.0,-0.051,277.0,-0.395,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10133333333333334,0.3162788853738633,3.0,278.0,0.259,279.0,-0.23,280.0,-0.333,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02100000000000002,0.5118329805708107,3.0,281.0,0.57,282.0,-0.313,283.0,-0.32,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03366666666666666,0.5845445520517092,3.0,284.0,0.555,285.0,-0.042,286.0,-0.614,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0755,0.10960155108391487,2.0,287.0,0.153,289.0,-0.002,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.241,,1.0,288.0,-0.241,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05900000000000002,0.35537585736794225,3.0,290.0,0.467,291.0,-0.183,292.0,-0.107,,
166,set101__D-Glucose carbon source,0.04866666666666667,0.3467410176678458,3.0,293.0,0.138,294.0,0.342,295.0,-0.334,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.020666666666666684,0.43500613022500423,3.0,296.0,0.226,297.0,0.315,298.0,-0.479,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.002666666666666669,0.21160419025466706,3.0,299.0,0.218,300.0,-0.005,301.0,-0.205,,
169,set101__Ferulic acid carbon source,0.12633333333333333,0.1576652572170969,3.0,302.0,0.118,303.0,0.288,304.0,-0.027,,
170,set101__p-Coumaric acid carbon source,0.13633333333333333,0.1462064750048141,3.0,305.0,0.252,306.0,0.185,307.0,-0.028,,
171,set101__10 mM vanillate carbon source,0.10566666666666664,0.1805279295104592,3.0,308.0,0.288,309.0,0.102,310.0,-0.073,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.19499999999999998,0.1722875503337371,3.0,311.0,0.214,312.0,0.357,313.0,0.014,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17933333333333334,0.18380515045377085,3.0,314.0,-0.06,315.0,-0.087,316.0,-0.391,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10433333333333333,0.130538627744179,3.0,317.0,0.108,318.0,0.233,319.0,-0.028,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0076666666666666645,0.15893499719487,3.0,320.0,0.053,321.0,0.112,322.0,-0.188,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.027999999999999997,0.24589225282631416,3.0,323.0,-0.061,324.0,0.306,325.0,-0.161,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10433333333333333,0.027574142476844744,3.0,326.0,0.102,327.0,0.133,328.0,0.078,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.212,0.023643180835073774,3.0,329.0,0.19,330.0,0.237,331.0,0.209,,
