,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
97,set16__1-Pentanol carbon source,0.10799999999999998,0.049497474683058325,2.0,144.0,0.143,145.0,0.073,,,,
98,set16__Ethanol carbon source,0.07150000000000001,0.019091883092036785,2.0,146.0,0.085,147.0,0.058,,,,
99,set27__Ammonium chloride nitrogen source,-0.46499999999999997,0.052325901807804526,2.0,148.0,-0.502,149.0,-0.428,,,,
100,set27__6-aminocaproic acid nitrogen source,0.013500000000000002,0.09828784258493012,2.0,150.0,-0.056,151.0,0.083,,,,
101,set27__Urea nitrogen source,-0.34199999999999997,0.022627416997969503,2.0,152.0,-0.326,153.0,-0.358,,,,
102,set27__Sodium nitrite nitrogen source,-0.8160000000000001,0.045254833995939006,2.0,154.0,-0.848,155.0,-0.784,,,,
103,set27__Valerolactam nitrogen source,-0.0485,0.010606601717798213,2.0,156.0,-0.056,157.0,-0.041,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.221,0.007071067811865481,2.0,158.0,-0.226,159.0,-0.216,,,,
105,set27__Sodium nitrate nitrogen source,-0.16649999999999998,0.02050609665440988,2.0,160.0,-0.152,161.0,-0.181,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.3815,0.012020815280171319,2.0,162.0,-0.373,163.0,-0.39,,,,
107,set27__Caprolactam nitrogen source,0.050499999999999996,0.03464823227814083,2.0,164.0,0.026,165.0,0.075,,,,
108,set27__Hydantoin nitrogen source,-0.01849999999999999,0.31041987694089435,2.0,166.0,0.201,167.0,-0.238,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.01100000000000001,0.21920310216782973,2.0,168.0,-0.144,169.0,0.166,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0345,0.0700035713374682,2.0,170.0,0.015,171.0,-0.084,,,,
111,set27__D-Lysine nitrogen source,-0.08499999999999999,0.13010764773832473,2.0,172.0,-0.177,173.0,0.007,,,,
112,set27__D-Alanine nitrogen source,-0.132,0.11030865786510141,2.0,174.0,-0.21,175.0,-0.054,,,,
113,set27__L-Arginine nitrogen source,-0.249,0.012727922061357866,2.0,176.0,-0.24,177.0,-0.258,,,,
114,set27__L-Aspartate nitrogen source,-0.30200000000000005,0.05515432893255071,2.0,178.0,-0.341,179.0,-0.263,,,,
115,set27__Beta-alanine nitrogen source,-0.211,0.10465180361560901,2.0,180.0,-0.137,181.0,-0.285,,,,
116,set27__L-Ornithine nitrogen source,-0.5365,0.13930003589374987,2.0,182.0,-0.635,183.0,-0.438,,,,
117,set27__L-Glutamine nitrogen source,-0.2915,0.11667261889578034,2.0,184.0,-0.209,185.0,-0.374,,,,
118,set27__L-Alanine nitrogen source,-0.355,0.018384776310850212,2.0,186.0,-0.368,187.0,-0.342,,,,
119,set27__L-Cysteine nitrogen source,-0.0435,0.006363961030678929,2.0,188.0,-0.039,189.0,-0.048,,,,
120,set27__L-Lysine nitrogen source,0.0405,0.07707463914933367,2.0,190.0,0.095,191.0,-0.014,,,,
121,set27__L-Asparagine nitrogen source,-0.23299999999999998,0.1965756851698602,2.0,192.0,-0.372,193.0,-0.094,,,,
122,set27__L-Proline nitrogen source,-0.475,0.008485281374238578,2.0,194.0,-0.469,195.0,-0.481,,,,
123,set27__Glycine nitrogen source,-0.23,0.05374011537017762,2.0,196.0,-0.268,197.0,-0.192,,,,
124,set27__L-Methionine nitrogen source,-0.021500000000000002,0.03747665940288702,2.0,198.0,-0.048,199.0,0.005,,,,
125,set27__L-Valine nitrogen source,-0.14800000000000002,0.021213203435596427,2.0,200.0,-0.133,201.0,-0.163,,,,
126,set27__L-Histidine nitrogen source,-0.4995,0.017677669529663705,2.0,202.0,-0.512,203.0,-0.487,,,,
127,set27__L-Phenylalanine nitrogen source,-0.041,0.10323759005323595,2.0,204.0,0.032,205.0,-0.114,,,,
128,set27__L-Isoleucine nitrogen source,0.0235,0.09404520189781083,2.0,206.0,0.09,207.0,-0.043,,,,
129,set27__L-Leucine nitrogen source,-0.078,0.24041630560342614,2.0,208.0,0.092,209.0,-0.248,,,,
130,set27__L-Threonine nitrogen source,-0.23049999999999998,0.026162950903902263,2.0,210.0,-0.249,211.0,-0.212,,,,
131,set27__L-Serine nitrogen source,-0.256,0.1329360748630709,2.0,212.0,-0.35,213.0,-0.162,,,,
132,set28__Ethanolamine nitrogen source,-0.021500000000000002,0.019091883092036785,2.0,214.0,-0.035,215.0,-0.008,,,,
133,set28__Choline chloride nitrogen source,-0.0285,0.027577164466275356,2.0,216.0,-0.048,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.04,0.04666904755831214,2.0,218.0,-0.073,219.0,-0.007,,,,
135,set28__Betaine nitrogen source,0.019499999999999997,0.09687362902255703,2.0,220.0,0.088,221.0,-0.049,,,,
136,set28__Nicotinic Acid nitrogen source,0.0165,0.007778174593052022,2.0,222.0,0.022,223.0,0.011,,,,
137,set28__Butyrolactam nitrogen source,0.0375,0.03606244584051392,2.0,224.0,0.063,225.0,0.012,,,,
138,set28__Cytosine nitrogen source,0.018000000000000002,0.15414927829866734,2.0,226.0,-0.091,227.0,0.127,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.009,0.0028284271247461896,2.0,228.0,0.011,229.0,0.007,,,,
140,set28__spermidine nitrogen source,0.1,0.02969848480983499,2.0,230.0,0.079,231.0,0.121,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.018000000000000002,0.09192388155425119,2.0,232.0,0.083,233.0,-0.047,,,,
142,set28__Cadaverine nitrogen source,-0.0375,0.09263098833543773,2.0,234.0,0.028,235.0,-0.103,,,,
143,set28__Uracil nitrogen source,0.086,0.02262741699796951,2.0,236.0,0.07,237.0,0.102,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.051500000000000004,0.06293250352560273,2.0,238.0,-0.007,239.0,-0.096,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.020500000000000004,0.0700035713374682,2.0,240.0,0.029,241.0,-0.07,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0615,0.08414570696119915,2.0,242.0,-0.121,243.0,-0.002,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.043000000000000003,0.12586500705120546,2.0,244.0,-0.132,245.0,0.046,,,,
148,set29__Propandiamine nitrogen source,0.039,0.029698484809834995,2.0,246.0,0.018,247.0,0.06,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.089,0.004242640687119289,2.0,248.0,-0.092,249.0,-0.086,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.063,0.07919595949289332,2.0,250.0,-0.119,251.0,-0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.39949999999999997,0.06717514421272204,2.0,252.0,-0.352,253.0,-0.447,,,,
152,set100__D-Glucose carbon source,-0.3436666666666666,0.11054561652699457,3.0,254.0,-0.24,255.0,-0.331,256.0,-0.46,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.027666666666666662,0.09421429473988187,3.0,257.0,0.07,258.0,-0.035,259.0,-0.118,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.2853333333333334,0.22150470273412556,3.0,260.0,-0.083,261.0,-0.251,262.0,-0.522,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02833333333333334,0.1537541327357848,3.0,263.0,0.104,264.0,0.008,265.0,-0.197,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.15733333333333335,0.10756083549942021,3.0,266.0,-0.044,267.0,-0.17,268.0,-0.258,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03,0.08608716512930369,3.0,269.0,0.064,270.0,-0.049,271.0,-0.105,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.014666666666666666,0.010408329997330662,3.0,272.0,0.018,273.0,0.023,274.0,0.003,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.125,0.10318430113151902,3.0,275.0,-0.032,276.0,-0.107,277.0,-0.236,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.008000000000000002,0.1080555412739208,3.0,278.0,0.012,279.0,0.114,280.0,-0.102,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.076,0.11549458861782226,3.0,281.0,-0.001,282.0,-0.018,283.0,-0.209,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.082,0.056665686266028754,3.0,284.0,0.031,285.0,0.143,286.0,0.072,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.034499999999999996,0.012020815280171307,2.0,287.0,-0.026,289.0,-0.043,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.23,,1.0,288.0,0.23,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.18999999999999997,0.09303762679690405,3.0,290.0,-0.174,291.0,-0.29,292.0,-0.106,,
166,set101__D-Glucose carbon source,-0.9326666666666666,0.08203251387915242,3.0,293.0,-0.9,294.0,-1.026,295.0,-0.872,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.4096666666666666,0.19714546237063973,3.0,296.0,-1.48,297.0,-1.187,298.0,-1.562,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.004666666666666666,0.12523710845166194,3.0,299.0,0.137,300.0,-0.011,301.0,-0.112,,
169,set101__Ferulic acid carbon source,-0.253,0.09367496997597598,3.0,302.0,-0.283,303.0,-0.328,304.0,-0.148,,
170,set101__p-Coumaric acid carbon source,-0.309,0.06102458520956943,3.0,305.0,-0.369,306.0,-0.311,307.0,-0.247,,
171,set101__10 mM vanillate carbon source,-0.02266666666666667,0.03547299442298794,3.0,308.0,0.009,309.0,-0.016,310.0,-0.061,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.266,0.1265029643921438,3.0,311.0,-0.392,312.0,-0.139,313.0,-0.267,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-1.3470000000000002,0.33828390443531303,3.0,314.0,-1.667,315.0,-1.381,316.0,-0.993,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.987,0.2298368986912241,3.0,317.0,-1.252,318.0,-0.842,319.0,-0.867,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09633333333333334,0.019756855350316595,3.0,320.0,-0.075,321.0,-0.114,322.0,-0.1,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13899999999999998,0.09134002408582996,3.0,323.0,-0.238,324.0,-0.058,325.0,-0.121,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.034666666666666665,0.06789943544193379,3.0,326.0,0.012,327.0,0.111,328.0,-0.019,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14666666666666667,0.0731459727759043,3.0,329.0,0.173,330.0,0.064,331.0,0.203,,
