k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0505706520830154,PsrA,,
30,fModule_31,False,0.0397504460052134,,,
13,fModule_14,False,-0.035795822868528,PP_3359,,
27,fModule_28,False,-0.0319491227352766,VanR,,
83,fModule_84,False,-0.0295794451144652,,,
29,fModule_30,False,-0.0222269128436839,HutC,,
46,fModule_47,False,-0.021084916851269,,,
73,fModule_74,False,0.0192807556257174,,,
78,fModule_79,False,-0.0182290590327138,,,
75,fModule_76,False,-0.0180721949343349,,,
82,fModule_83,False,0.0178858414048817,,,
24,fModule_25,False,-0.0174259335755571,PrpR,,
79,fModule_80,False,-0.0170263903571582,,,
65,fModule_66,False,-0.0170199133165012,,,
15,fModule_16,False,0.0163575342065582,PcaR,,
62,fModule_63,False,-0.0151505713991298,,,
19,fModule_20,False,-0.0142731361848257,,,
1,fModule_2,False,-0.0128293128656071,,,
71,fModule_72,False,0.0125282889571924,,,
80,fModule_81,False,0.012065571184109,,,
61,fModule_62,False,0.0120020125896864,PP_3603,,
66,fModule_67,False,0.0109143512010824,,,
81,fModule_82,False,0.0108933295033369,,,
44,fModule_45,False,-0.0108187566507016,,,
33,fModule_34,False,0.0107409655161143,,,
52,fModule_53,False,0.010604579408478,PP_5350,,
77,fModule_78,False,-0.0104546308096291,,,
41,fModule_42,False,-0.0104026008198075,,,
18,fModule_19,False,0.010106476714849,,,
49,fModule_50,False,-0.0092937280182023,PP_2046,,
10,fModule_11,False,0.0092860383959686,PrpR,,
26,fModule_27,False,-0.0089054556462778,,,
4,fModule_5,False,-0.0088605252971399,BenR,,
56,fModule_57,False,0.0087745478691466,,,
47,fModule_48,False,-0.0087449520423924,,,
22,fModule_23,False,-0.0087015564907592,,,
9,fModule_10,False,-0.0085389683535217,,,
5,fModule_6,False,0.0081609725693674,GcsR,,
31,fModule_32,False,0.0075996320099623,,,
50,fModule_51,False,0.0075824026961432,,,
6,fModule_7,False,0.0075798507551011,GbdR,,
57,fModule_58,False,0.0074947003215867,PrpR,,
2,fModule_3,False,0.0073910683281289,,,
7,fModule_8,False,-0.0067989942855243,GltR-II,,
8,fModule_9,False,0.0067223616219226,,,
51,fModule_52,False,0.0067086521603479,FleQ,,
23,fModule_24,False,0.0066523308219542,,,
64,fModule_65,False,-0.0064441781149738,DctD-II,,
59,fModule_60,False,0.0064247935691026,,,
72,fModule_73,False,-0.0063391114641282,RpoD,,
54,fModule_55,False,0.0062665188666733,,,
70,fModule_71,False,0.0061940998399577,,,
32,fModule_33,False,-0.0057186384394806,BirA,,
20,fModule_21,False,-0.005622400777155,,,
28,fModule_29,False,-0.0055620841270819,,,
3,fModule_4,False,0.0055217259411269,,,
16,fModule_17,False,0.0054170864513426,PedR1,,
58,fModule_59,False,0.0051517351741744,,,
14,fModule_15,False,-0.0050320288604237,,,
42,fModule_43,False,-0.0045556230371506,PhhR,,
38,fModule_39,False,-0.004505262209432,,,
68,fModule_69,False,0.0043867107673156,,,
39,fModule_40,False,-0.0043509472484812,,,
25,fModule_26,False,-0.0036017272680635,,,
37,fModule_38,False,-0.0035704604780732,,,
55,fModule_56,False,0.0034703647755573,PydR,,
12,fModule_13,False,-0.0031425583420147,ModR,,
63,fModule_64,False,-0.0029798469985747,,,
53,fModule_54,False,0.002874207474044,,,
43,fModule_44,False,-0.002724954214499,,,
21,fModule_22,False,0.0026542416590031,,,
45,fModule_46,False,0.0026115262844774,,,
17,fModule_18,False,-0.0026021218795206,,,
48,fModule_49,False,-0.0025903416849476,,,
40,fModule_41,False,0.0018665868935616,,,
0,fModule_1,False,-0.0017885000564841,,,
35,fModule_36,False,0.0015181514174689,,,
74,fModule_75,False,0.0007852241575922,,,
36,fModule_37,False,0.0006944393776473,,,
69,fModule_70,False,-0.0005021281677258,,,
11,fModule_12,False,0.0004219060307783,BirA,,
67,fModule_68,False,0.0002996742570089,,,
34,fModule_35,False,-0.000178979389324,,,
60,fModule_61,False,-3.634268292582187e-05,,,
