k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,0.0199245196500646,,,
16,fModule_17,False,-0.0176969367943835,PedR1,,
51,fModule_52,False,0.0161490516783304,FleQ,,
26,fModule_27,False,-0.0159444679948215,,,
68,fModule_69,False,0.0153633684557004,,,
3,fModule_4,False,-0.0152921944772375,,,
19,fModule_20,False,0.0144068019507717,,,
69,fModule_70,False,-0.0132558992835653,,,
72,fModule_73,False,-0.0131833856866404,RpoD,,
58,fModule_59,False,-0.0130534508491779,,,
79,fModule_80,False,-0.0127680068177912,,,
48,fModule_49,False,-0.0126519318394203,,,
78,fModule_79,False,0.0120304385821164,,,
59,fModule_60,False,0.0119727860420728,,,
50,fModule_51,False,-0.0113152690310973,,,
34,fModule_35,False,0.0105729662458356,,,
7,fModule_8,False,0.0105611922865989,GltR-II,,
47,fModule_48,False,-0.0098071716746506,,,
28,fModule_29,False,-0.0087769632970603,,,
1,fModule_2,False,0.0086235575031832,,,
35,fModule_36,False,0.0082584577638754,,,
74,fModule_75,False,-0.0078358211801125,,,
8,fModule_9,False,-0.0075883006570857,,,
2,fModule_3,False,0.0072650753992625,,,
44,fModule_45,False,-0.0069643749729903,,,
76,fModule_77,False,-0.0068734638760998,PsrA,,
49,fModule_50,False,-0.0065563623452657,PP_2046,,
10,fModule_11,False,0.0065371639629166,PrpR,,
71,fModule_72,False,0.0062576601924588,,,
29,fModule_30,False,-0.0062367628636133,HutC,,
82,fModule_83,False,0.0060929692141162,,,
23,fModule_24,False,-0.0059689056418399,,,
67,fModule_68,False,-0.0058738809072545,,,
63,fModule_64,False,-0.0052761873819975,,,
65,fModule_66,False,0.0052321342385544,,,
45,fModule_46,False,-0.0051781354677075,,,
32,fModule_33,False,0.0051332851774863,BirA,,
46,fModule_47,False,-0.0049833842270802,,,
31,fModule_32,False,-0.0048932626764605,,,
5,fModule_6,False,-0.0048612519238959,GcsR,,
42,fModule_43,False,0.0046728087922932,PhhR,,
60,fModule_61,False,-0.0045260476952518,,,
37,fModule_38,False,-0.0042323746497838,,,
38,fModule_39,False,0.0042010225652662,,,
30,fModule_31,False,-0.0040960630061353,,,
24,fModule_25,False,0.0040546834813052,PrpR,,
66,fModule_67,False,0.004045503350768,,,
11,fModule_12,False,-0.0040162744069277,BirA,,
36,fModule_37,False,-0.0038032883428023,,,
4,fModule_5,False,-0.0037937956055592,BenR,,
40,fModule_41,False,0.0037927511967955,,,
55,fModule_56,False,-0.0036633138998395,PydR,,
41,fModule_42,False,-0.003195924495144,,,
13,fModule_14,False,-0.003037547443446,PP_3359,,
20,fModule_21,False,-0.0028500900088149,,,
17,fModule_18,False,-0.0027360443012533,,,
77,fModule_78,False,0.0026840354865928,,,
18,fModule_19,False,-0.0025250274665743,,,
12,fModule_13,False,0.0024954476571033,ModR,,
56,fModule_57,False,-0.0021910073357103,,,
75,fModule_76,False,0.0021747552263441,,,
0,fModule_1,False,0.0021604575841135,,,
22,fModule_23,False,-0.0020850617702703,,,
21,fModule_22,False,0.0018980003796953,,,
43,fModule_44,False,0.0017628767450091,,,
53,fModule_54,False,-0.0016804513956684,,,
57,fModule_58,False,-0.0016577839471353,PrpR,,
64,fModule_65,False,0.0015347679908475,DctD-II,,
61,fModule_62,False,-0.0014923012256358,PP_3603,,
39,fModule_40,False,0.001395438440986,,,
52,fModule_53,False,-0.0012048060191333,PP_5350,,
73,fModule_74,False,0.0011736778698332,,,
62,fModule_63,False,-0.0010985463083921,,,
83,fModule_84,False,0.0010461054892273,,,
14,fModule_15,False,-0.0008757346264834,,,
27,fModule_28,False,0.0008556099010661,VanR,,
81,fModule_82,False,-0.0007659043424326,,,
25,fModule_26,False,0.0007281934003998,,,
70,fModule_71,False,0.0006095684049987,,,
80,fModule_81,False,-0.0005438796073939,,,
15,fModule_16,False,-0.0004020327012942,PcaR,,
6,fModule_7,False,0.0003894166883257,GbdR,,
54,fModule_55,False,-0.0003783799935256,,,
33,fModule_34,False,-0.0002715045584182,,,
