,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.007,,1.0,45.0,-0.007,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.187,,1.0,46.0,0.187,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.137,,1.0,48.0,0.137,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.03,,1.0,50.0,-0.03,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.141,,1.0,51.0,0.141,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.067,,1.0,52.0,-0.067,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.331,,1.0,53.0,-0.331,,,,,,
39,set10__L-Arginine carbon source,-0.009,,1.0,54.0,-0.009,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.021,,1.0,55.0,-0.021,,,,,,
41,set10__L-Histidine carbon source,0.038,,1.0,56.0,0.038,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.113,,1.0,57.0,0.113,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.094,,1.0,58.0,0.094,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.12,,1.0,59.0,-0.12,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.165,,1.0,60.0,-0.165,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.13,,1.0,61.0,-0.13,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.179,,1.0,62.0,0.179,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.138,,1.0,63.0,-0.138,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.142,,1.0,64.0,0.142,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.302,,1.0,65.0,-0.302,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.003,,1.0,66.0,0.003,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.063,,1.0,67.0,-0.063,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.049,,1.0,68.0,-0.049,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.031,,1.0,69.0,-0.031,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.227,,1.0,70.0,-0.227,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.074,,1.0,71.0,-0.074,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.078,,1.0,72.0,-0.078,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.151,,1.0,73.0,0.151,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.207,,1.0,74.0,0.207,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.132,,1.0,75.0,-0.132,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.083,,1.0,76.0,-0.083,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.005,,1.0,77.0,-0.005,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.022,,1.0,78.0,-0.022,,,,,,
64,set10__Sodium butyrate carbon source,-0.039,,1.0,79.0,-0.039,,,,,,
65,set12__Vanillin carbon source,-0.024499999999999994,0.17465537495307723,2.0,80.0,0.099,97.0,-0.148,,,,
66,"set12__1,2-Propanediol carbon source",-0.152,0.03818376618407356,2.0,81.0,-0.179,98.0,-0.125,,,,
67,set12__Sodium propionate carbon source,-0.11199999999999999,0.09758073580374356,2.0,82.0,-0.181,99.0,-0.043,,,,
68,set12__2-methyl-1-butanol carbon source,0.28800000000000003,0.03959797974644665,2.0,83.0,0.316,100.0,0.26,,,,
69,"set12__1,5-Pentanediol carbon source",0.168,0.12162236636408617,2.0,84.0,0.254,101.0,0.082,,,,
70,"set12__1,4-Butanediol carbon source",-0.1335,0.1958685783886737,2.0,85.0,0.005,102.0,-0.272,,,,
71,set12__Vanillic Acid carbon source,0.006999999999999999,0.11737972567696688,2.0,86.0,0.09,103.0,-0.076,,,,
72,set12__Protocatechuic Acid carbon source,-0.07500000000000001,0.1668772003600252,2.0,87.0,-0.193,89.0,0.043,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.27449999999999997,0.03747665940288701,2.0,88.0,-0.301,104.0,-0.248,,,,
74,set12__L-Lysine carbon source,-0.0245,0.14495689014324226,2.0,90.0,-0.127,105.0,0.078,,,,
75,set12__p-Coumaric acid carbon source,0.2385,0.08131727983645295,2.0,91.0,0.181,106.0,0.296,,,,
76,set12__benzoic acid carbon source,-0.03899999999999999,0.14990663761154807,2.0,92.0,-0.145,107.0,0.067,,,,
77,set12__Ferulic Acid carbon source,-0.156,0.021213203435596444,2.0,93.0,-0.141,108.0,-0.171,,,,
78,set12__D-Glucose carbon source,-0.1885,0.04879036790187178,2.0,94.0,-0.223,109.0,-0.154,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.027500000000000004,0.15202795795510773,2.0,95.0,-0.08,110.0,0.135,,,,
80,set12__Phenylacetic acid carbon source,0.006000000000000005,0.27435743110038047,2.0,96.0,0.2,111.0,-0.188,,,,
81,set15__Butyl stearate carbon source,-0.05800000000000001,0.2927422074112307,2.0,112.0,0.149,124.0,-0.265,,,,
82,set15__Hexanoic acid carbon source,0.024500000000000008,0.1576848122046001,2.0,113.0,-0.087,125.0,0.136,,,,
83,set15__Decanoic acid carbon source,0.194,0.07636753236814713,2.0,114.0,0.14,126.0,0.248,,,,
84,set15__Lauric acid carbon source,0.089,0.30688434303496165,2.0,115.0,0.306,127.0,-0.128,,,,
85,set15__Valeric acid carbon source,0.17049999999999998,0.2708218971944477,2.0,116.0,-0.021,128.0,0.362,,,,
86,set15__Octanoic acid carbon source,0.097,0.16404877323527903,2.0,117.0,0.213,129.0,-0.019,,,,
87,set15__Nonanoic acid carbon source,0.021000000000000005,0.16263455967290594,2.0,118.0,0.136,130.0,-0.094,,,,
88,set15__Tween 20 carbon source,-0.1885,0.3966869042456531,2.0,119.0,-0.469,131.0,0.092,,,,
89,set15__Myristic acid carbon source,-0.077,0.12727922061357855,2.0,120.0,-0.167,132.0,0.013,,,,
90,set15__Sodium butyrate carbon source,0.092,0.2757716446627535,2.0,121.0,-0.103,133.0,0.287,,,,
91,set15__Oleic acid carbon source,0.2085,0.0021213203435596446,2.0,122.0,0.21,134.0,0.207,,,,
92,set15__Heptanoic acid carbon source,-0.134,0.06929646455628165,2.0,123.0,-0.183,135.0,-0.085,,,,
93,set16__Butanol carbon source,-0.0015000000000000013,0.07566042558696058,2.0,136.0,0.052,137.0,-0.055,,,,
94,"set16__1,3-Butandiol carbon source",-0.087,0.27860007178749974,2.0,138.0,-0.284,139.0,0.11,,,,
95,set16__3-methyl-3-butenol carbon source,-0.025499999999999995,0.21991020894901628,2.0,140.0,-0.181,141.0,0.13,,,,
96,set16__3-methyl-1-butanol carbon source,0.0235,0.016263455967290594,2.0,142.0,0.012,143.0,0.035,,,,
97,set16__1-Pentanol carbon source,-0.161,0.03818376618407356,2.0,144.0,-0.134,145.0,-0.188,,,,
98,set16__Ethanol carbon source,-0.14100000000000001,0.05939696961966998,2.0,146.0,-0.099,147.0,-0.183,,,,
99,set27__Ammonium chloride nitrogen source,-0.0425,0.03606244584051393,2.0,148.0,-0.017,149.0,-0.068,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.08549999999999999,0.024748737341529155,2.0,150.0,-0.068,151.0,-0.103,,,,
101,set27__Urea nitrogen source,0.095,0.13293607486307094,2.0,152.0,0.001,153.0,0.189,,,,
102,set27__Sodium nitrite nitrogen source,-0.049,0.035355339059327376,2.0,154.0,-0.074,155.0,-0.024,,,,
103,set27__Valerolactam nitrogen source,0.0625,0.02899137802864845,2.0,156.0,0.083,157.0,0.042,,,,
104,set27__4-aminobutyric acid nitrogen source,0.006999999999999999,0.06505382386916236,2.0,158.0,-0.039,159.0,0.053,,,,
105,set27__Sodium nitrate nitrogen source,0.0645,0.08980256121069154,2.0,160.0,0.001,161.0,0.128,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0615,0.07424621202458749,2.0,162.0,0.114,163.0,0.009,,,,
107,set27__Caprolactam nitrogen source,-0.155,0.04525483399593904,2.0,164.0,-0.187,165.0,-0.123,,,,
108,set27__Hydantoin nitrogen source,0.2855,0.0431335136523794,2.0,166.0,0.316,167.0,0.255,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3735,0.054447222151364126,2.0,168.0,-0.412,169.0,-0.335,,,,
110,set27__3-aminobutyric acid nitrogen source,0.105,0.10040916292848974,2.0,170.0,0.034,171.0,0.176,,,,
111,set27__D-Lysine nitrogen source,0.247,0.07778174593052022,2.0,172.0,0.192,173.0,0.302,,,,
112,set27__D-Alanine nitrogen source,0.11499999999999999,0.0579827560572969,2.0,174.0,0.074,175.0,0.156,,,,
113,set27__L-Arginine nitrogen source,0.0565,0.14637110370561535,2.0,176.0,-0.047,177.0,0.16,,,,
114,set27__L-Aspartate nitrogen source,-0.204,0.11737972567696688,2.0,178.0,-0.121,179.0,-0.287,,,,
115,set27__Beta-alanine nitrogen source,0.094,0.14142135623730953,2.0,180.0,-0.006,181.0,0.194,,,,
116,set27__L-Ornithine nitrogen source,-0.049,0.018384776310850236,2.0,182.0,-0.062,183.0,-0.036,,,,
117,set27__L-Glutamine nitrogen source,0.027499999999999997,0.06151828996322963,2.0,184.0,0.071,185.0,-0.016,,,,
118,set27__L-Alanine nitrogen source,0.0605,0.027577164466275353,2.0,186.0,0.041,187.0,0.08,,,,
119,set27__L-Cysteine nitrogen source,0.0765,0.14495689014324223,2.0,188.0,-0.026,189.0,0.179,,,,
120,set27__L-Lysine nitrogen source,-0.043,0.06788225099390856,2.0,190.0,0.005,191.0,-0.091,,,,
121,set27__L-Asparagine nitrogen source,0.057,0.22485995641732212,2.0,192.0,0.216,193.0,-0.102,,,,
122,set27__L-Proline nitrogen source,0.0010000000000000009,0.026870057685088804,2.0,194.0,-0.018,195.0,0.02,,,,
123,set27__Glycine nitrogen source,0.10250000000000001,0.03040559159102154,2.0,196.0,0.124,197.0,0.081,,,,
124,set27__L-Methionine nitrogen source,-0.399,0.03959797974644665,2.0,198.0,-0.371,199.0,-0.427,,,,
125,set27__L-Valine nitrogen source,0.0225,0.05161879502661797,2.0,200.0,-0.014,201.0,0.059,,,,
126,set27__L-Histidine nitrogen source,-0.042,0.05091168824543142,2.0,202.0,-0.006,203.0,-0.078,,,,
127,set27__L-Phenylalanine nitrogen source,-0.139,0.0014142135623730963,2.0,204.0,-0.14,205.0,-0.138,,,,
128,set27__L-Isoleucine nitrogen source,0.044000000000000004,0.164048773235279,2.0,206.0,-0.072,207.0,0.16,,,,
129,set27__L-Leucine nitrogen source,-0.279,0.08768124086713192,2.0,208.0,-0.341,209.0,-0.217,,,,
130,set27__L-Threonine nitrogen source,-0.016,0.007071067811865477,2.0,210.0,-0.021,211.0,-0.011,,,,
131,set27__L-Serine nitrogen source,0.16349999999999998,0.013435028842544395,2.0,212.0,0.173,213.0,0.154,,,,
132,set28__Ethanolamine nitrogen source,0.03799999999999999,0.1470782104868019,2.0,214.0,0.142,215.0,-0.066,,,,
133,set28__Choline chloride nitrogen source,-0.0040000000000000036,0.09192388155425119,2.0,216.0,0.061,217.0,-0.069,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.044,0.2559726547895302,2.0,218.0,-0.137,219.0,0.225,,,,
135,set28__Betaine nitrogen source,0.08650000000000001,0.1958685783886737,2.0,220.0,0.225,221.0,-0.052,,,,
136,set28__Nicotinic Acid nitrogen source,-0.192,0.2220315292925759,2.0,222.0,-0.035,223.0,-0.349,,,,
137,set28__Butyrolactam nitrogen source,0.0675,0.08273149339882606,2.0,224.0,0.009,225.0,0.126,,,,
138,set28__Cytosine nitrogen source,-0.036,0.03818376618407357,2.0,226.0,-0.009,227.0,-0.063,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1175,0.004949747468305827,2.0,228.0,0.121,229.0,0.114,,,,
140,set28__spermidine nitrogen source,0.14049999999999999,0.04879036790187177,2.0,230.0,0.106,231.0,0.175,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.03699999999999999,0.24183051916579923,2.0,232.0,0.134,233.0,-0.208,,,,
142,set28__Cadaverine nitrogen source,0.154,0.018384776310850254,2.0,234.0,0.141,235.0,0.167,,,,
143,set28__Uracil nitrogen source,-0.154,0.2573868683519033,2.0,236.0,-0.336,237.0,0.028,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.032,0.09050966799187808,2.0,238.0,-0.096,239.0,0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.047,0.12586500705120546,2.0,240.0,0.136,241.0,-0.042,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1225,0.04596194077712559,2.0,242.0,0.09,243.0,0.155,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.091,0.05232590180780452,2.0,244.0,-0.054,245.0,-0.128,,,,
148,set29__Propandiamine nitrogen source,-0.34,0.1753624817342638,2.0,246.0,-0.464,247.0,-0.216,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.048499999999999995,0.054447222151364154,2.0,248.0,0.087,249.0,0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.026500000000000003,0.07990306627407988,2.0,250.0,-0.03,251.0,0.083,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.020500000000000004,0.1605132393293463,2.0,252.0,0.134,253.0,-0.093,,,,
152,set100__D-Glucose carbon source,0.007,0.06761656601750787,3.0,254.0,-0.035,255.0,0.085,256.0,-0.029,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.019,0.03724244889907214,3.0,257.0,-0.002,258.0,0.062,259.0,-0.003,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.118,0.08190238091777308,3.0,260.0,0.212,261.0,0.08,262.0,0.062,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.014333333333333332,0.1602820430782355,3.0,263.0,-0.078,264.0,0.168,265.0,-0.133,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11866666666666666,0.05093459858812409,3.0,266.0,-0.096,267.0,-0.083,268.0,-0.177,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03566666666666667,0.02715388247255507,3.0,269.0,0.021,270.0,0.067,271.0,0.019,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.157,0.1208345976945345,3.0,272.0,0.216,273.0,0.237,274.0,0.018,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03366666666666667,0.18552717680526842,3.0,275.0,-0.221,276.0,0.15,277.0,-0.03,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.009333333333333338,0.10939073696311462,3.0,278.0,0.02,279.0,0.113,280.0,-0.105,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.041,0.038157568056677825,3.0,281.0,-0.005,282.0,-0.081,283.0,-0.037,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13766666666666666,0.2733977566355169,3.0,284.0,-0.299,285.0,0.178,286.0,-0.292,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.093,0.04525483399593904,2.0,287.0,-0.125,289.0,-0.061,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.033,,1.0,288.0,0.033,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06066666666666667,0.13139381010281015,3.0,290.0,0.043,291.0,0.2,292.0,-0.061,,
166,set101__D-Glucose carbon source,0.155,0.10026464980241041,3.0,293.0,0.182,294.0,0.239,295.0,0.044,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.20133333333333334,0.1161435892907281,3.0,296.0,0.208,297.0,0.314,298.0,0.082,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07833333333333332,0.10809872031311626,3.0,299.0,0.189,300.0,-0.027,301.0,0.073,,
169,set101__Ferulic acid carbon source,0.16233333333333333,0.02990540642314251,3.0,302.0,0.189,303.0,0.168,304.0,0.13,,
170,set101__p-Coumaric acid carbon source,0.18033333333333335,0.11836102962264791,3.0,305.0,0.273,306.0,0.221,307.0,0.047,,
171,set101__10 mM vanillate carbon source,0.16866666666666666,0.09053360333783989,3.0,308.0,0.253,309.0,0.18,310.0,0.073,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.059666666666666666,0.1225452297453203,3.0,311.0,0.005,312.0,-0.201,313.0,0.017,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12666666666666668,0.11908960212098003,3.0,314.0,0.252,315.0,0.015,316.0,0.113,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08433333333333333,0.06983074776438623,3.0,317.0,0.1,318.0,0.008,319.0,0.145,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.009000000000000003,0.15889933920567448,3.0,320.0,0.089,321.0,-0.174,322.0,0.112,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.106,0.06002499479383568,3.0,323.0,0.108,324.0,0.045,325.0,0.165,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02900000000000001,0.18350204358535085,3.0,326.0,0.098,327.0,-0.179,328.0,0.168,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.224,0.1653088019435142,3.0,329.0,0.081,330.0,0.186,331.0,0.405,,
