,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,set12__Protocatechuic Acid carbon source,-0.04250000000000001,0.41082903986938407,2.0,87.0,-0.333,89.0,0.248,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.216,0.1414213562373095,2.0,88.0,-0.116,104.0,-0.316,,,,
74,set12__L-Lysine carbon source,-0.0285,0.0049497474683058325,2.0,90.0,-0.025,105.0,-0.032,,,,
75,set12__p-Coumaric acid carbon source,-0.1325,0.2397091988222396,2.0,91.0,-0.302,106.0,0.037,,,,
76,set12__benzoic acid carbon source,-0.196,0.04525483399593904,2.0,92.0,-0.228,107.0,-0.164,,,,
77,set12__Ferulic Acid carbon source,-0.119,0.07636753236814713,2.0,93.0,-0.173,108.0,-0.065,,,,
78,set12__D-Glucose carbon source,0.033,0.06222539674441618,2.0,94.0,-0.011,109.0,0.077,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.037500000000000006,0.004949747468305832,2.0,95.0,0.041,110.0,0.034,,,,
80,set12__Phenylacetic acid carbon source,-0.311,0.06929646455628163,2.0,96.0,-0.36,111.0,-0.262,,,,
81,set15__Butyl stearate carbon source,-0.2745,0.0021213203435596446,2.0,112.0,-0.273,124.0,-0.276,,,,
82,set15__Hexanoic acid carbon source,-0.16349999999999998,0.026162950903902263,2.0,113.0,-0.182,125.0,-0.145,,,,
83,set15__Decanoic acid carbon source,-0.292,0.07353910524340093,2.0,114.0,-0.24,126.0,-0.344,,,,
84,set15__Lauric acid carbon source,-0.1255,0.17606958851545035,2.0,115.0,-0.001,127.0,-0.25,,,,
85,set15__Valeric acid carbon source,-0.4345,0.16192745289171942,2.0,116.0,-0.32,128.0,-0.549,,,,
86,set15__Octanoic acid carbon source,0.002999999999999999,0.05656854249492379,2.0,117.0,0.043,129.0,-0.037,,,,
87,set15__Nonanoic acid carbon source,-0.20450000000000002,0.1053589103967956,2.0,118.0,-0.279,130.0,-0.13,,,,
88,set15__Tween 20 carbon source,-0.23149999999999998,0.5183092706097393,2.0,119.0,-0.598,131.0,0.135,,,,
89,set15__Myristic acid carbon source,-0.174,0.18384776310850237,2.0,120.0,-0.044,132.0,-0.304,,,,
90,set15__Sodium butyrate carbon source,-0.155,0.032526911934581175,2.0,121.0,-0.178,133.0,-0.132,,,,
91,set15__Oleic acid carbon source,-0.1915,0.14919953083036153,2.0,122.0,-0.086,134.0,-0.297,,,,
92,set15__Heptanoic acid carbon source,-0.4015,0.0035355339059327407,2.0,123.0,-0.404,135.0,-0.399,,,,
93,set16__Butanol carbon source,-0.058499999999999996,0.004949747468305832,2.0,136.0,-0.062,137.0,-0.055,,,,
94,"set16__1,3-Butandiol carbon source",-0.0835,0.15061374439273464,2.0,138.0,0.023,139.0,-0.19,,,,
95,set16__3-methyl-3-butenol carbon source,0.007499999999999996,0.08980256121069154,2.0,140.0,0.071,141.0,-0.056,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3215,0.0431335136523794,2.0,142.0,-0.352,143.0,-0.291,,,,
97,set16__1-Pentanol carbon source,-0.016,0.06081118318204308,2.0,144.0,0.027,145.0,-0.059,,,,
98,set16__Ethanol carbon source,-0.031,0.07212489168102786,2.0,146.0,0.02,147.0,-0.082,,,,
99,set27__Ammonium chloride nitrogen source,-0.191,0.008485281374238578,2.0,148.0,-0.185,149.0,-0.197,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.065,0.1145512985522207,2.0,150.0,0.016,151.0,-0.146,,,,
101,set27__Urea nitrogen source,-0.189,0.2545584412271571,2.0,152.0,-0.009,153.0,-0.369,,,,
102,set27__Sodium nitrite nitrogen source,-0.1255,0.14071424945612296,2.0,154.0,-0.225,155.0,-0.026,,,,
103,set27__Valerolactam nitrogen source,-0.19,0.14566399692442877,2.0,156.0,-0.293,157.0,-0.087,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1815,0.08131727983645295,2.0,158.0,-0.124,159.0,-0.239,,,,
105,set27__Sodium nitrate nitrogen source,-0.08,0.10748023074035522,2.0,160.0,-0.004,161.0,-0.156,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.082,0.12445079348883238,2.0,162.0,0.006,163.0,-0.17,,,,
107,set27__Caprolactam nitrogen source,-0.106,0.10606601717798213,2.0,164.0,-0.031,165.0,-0.181,,,,
108,set27__Hydantoin nitrogen source,-0.254,0.164048773235279,2.0,166.0,-0.138,167.0,-0.37,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.155,0.09475230867899738,2.0,168.0,-0.222,169.0,-0.088,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1365,0.013435028842544395,2.0,170.0,-0.127,171.0,-0.146,,,,
111,set27__D-Lysine nitrogen source,-0.1015,0.004949747468305827,2.0,172.0,-0.098,173.0,-0.105,,,,
112,set27__D-Alanine nitrogen source,-0.1215,0.027577164466275346,2.0,174.0,-0.141,175.0,-0.102,,,,
113,set27__L-Arginine nitrogen source,-0.23249999999999998,0.09121677477306461,2.0,176.0,-0.297,177.0,-0.168,,,,
114,set27__L-Aspartate nitrogen source,-0.040999999999999995,0.09050966799187808,2.0,178.0,0.023,179.0,-0.105,,,,
115,set27__Beta-alanine nitrogen source,-0.034,0.015556349186104044,2.0,180.0,-0.045,181.0,-0.023,,,,
116,set27__L-Ornithine nitrogen source,-0.1505,0.09121677477306463,2.0,182.0,-0.215,183.0,-0.086,,,,
117,set27__L-Glutamine nitrogen source,-0.1465,0.06293250352560273,2.0,184.0,-0.102,185.0,-0.191,,,,
118,set27__L-Alanine nitrogen source,-0.1955,0.016263455967290587,2.0,186.0,-0.207,187.0,-0.184,,,,
119,set27__L-Cysteine nitrogen source,-0.19849999999999998,0.22273863607376246,2.0,188.0,-0.356,189.0,-0.041,,,,
120,set27__L-Lysine nitrogen source,-0.08249999999999999,0.016263455967290598,2.0,190.0,-0.071,191.0,-0.094,,,,
121,set27__L-Asparagine nitrogen source,-0.15250000000000002,0.017677669529663684,2.0,192.0,-0.14,193.0,-0.165,,,,
122,set27__L-Proline nitrogen source,-0.3,0.10748023074035522,2.0,194.0,-0.224,195.0,-0.376,,,,
123,set27__Glycine nitrogen source,-0.1845,0.07707463914933367,2.0,196.0,-0.13,197.0,-0.239,,,,
124,set27__L-Methionine nitrogen source,0.042499999999999996,0.0021213203435596394,2.0,198.0,0.044,199.0,0.041,,,,
125,set27__L-Valine nitrogen source,0.067,0.07212489168102784,2.0,200.0,0.118,201.0,0.016,,,,
126,set27__L-Histidine nitrogen source,-0.1265,0.156270598642227,2.0,202.0,-0.016,203.0,-0.237,,,,
127,set27__L-Phenylalanine nitrogen source,0.008499999999999997,0.08980256121069154,2.0,204.0,0.072,205.0,-0.055,,,,
128,set27__L-Isoleucine nitrogen source,-0.069,0.10040916292848977,2.0,206.0,-0.14,207.0,0.002,,,,
129,set27__L-Leucine nitrogen source,-0.08499999999999999,0.014142135623730954,2.0,208.0,-0.095,209.0,-0.075,,,,
130,set27__L-Threonine nitrogen source,0.0605,0.017677669529663684,2.0,210.0,0.073,211.0,0.048,,,,
131,set27__L-Serine nitrogen source,-0.2265,0.051618795026617974,2.0,212.0,-0.263,213.0,-0.19,,,,
132,set28__Ethanolamine nitrogen source,0.021500000000000002,0.08838834764831845,2.0,214.0,-0.041,215.0,0.084,,,,
133,set28__Choline chloride nitrogen source,0.011999999999999999,0.04525483399593904,2.0,216.0,-0.02,217.0,0.044,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.043500000000000004,0.05868986283848345,2.0,218.0,0.002,219.0,0.085,,,,
135,set28__Betaine nitrogen source,-0.0735,0.14212846301849605,2.0,220.0,-0.174,221.0,0.027,,,,
136,set28__Nicotinic Acid nitrogen source,0.105,0.06646803743153547,2.0,222.0,0.152,223.0,0.058,,,,
137,set28__Butyrolactam nitrogen source,-0.0695,0.09545941546018392,2.0,224.0,-0.137,225.0,-0.002,,,,
138,set28__Cytosine nitrogen source,-0.052500000000000005,0.10677312395916869,2.0,226.0,0.023,227.0,-0.128,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0024999999999999988,0.07141778489984131,2.0,228.0,0.048,229.0,-0.053,,,,
140,set28__spermidine nitrogen source,-0.0040000000000000036,0.15414927829866734,2.0,230.0,-0.113,231.0,0.105,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08750000000000001,0.25102290732122434,2.0,232.0,-0.09,233.0,0.265,,,,
142,set28__Cadaverine nitrogen source,0.008,0.09475230867899738,2.0,234.0,-0.059,235.0,0.075,,,,
143,set28__Uracil nitrogen source,0.17149999999999999,0.02333452377915607,2.0,236.0,0.155,237.0,0.188,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1625,0.009192388155425127,2.0,238.0,0.156,239.0,0.169,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1655,0.3019345955666558,2.0,240.0,0.048,241.0,-0.379,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0875,0.027577164466275346,2.0,242.0,0.107,243.0,0.068,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.067,0.04384062043356595,2.0,244.0,-0.098,245.0,-0.036,,,,
148,set29__Propandiamine nitrogen source,-0.1255,0.05868986283848345,2.0,246.0,-0.167,247.0,-0.084,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.193,0.13576450198781712,2.0,248.0,-0.097,249.0,-0.289,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.10999999999999999,0.045254833995939034,2.0,250.0,-0.078,251.0,-0.142,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0675,0.1619274528917194,2.0,252.0,0.047,253.0,-0.182,,,,
152,set100__D-Glucose carbon source,-0.016666666666666653,0.2510783410279217,3.0,254.0,0.273,255.0,-0.151,256.0,-0.172,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05166666666666667,0.18866460540687896,3.0,257.0,0.269,258.0,-0.044,259.0,-0.07,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.015,0.10392785959500946,3.0,260.0,0.096,261.0,-0.11,262.0,-0.031,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10899999999999999,0.16309199857749002,3.0,263.0,0.239,264.0,-0.074,265.0,0.162,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.008666666666666668,0.06636515149785567,3.0,266.0,0.063,267.0,-0.068,268.0,-0.021,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.002333333333333331,0.11485788320064641,3.0,269.0,0.129,270.0,-0.052,271.0,-0.084,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.064,0.2521031534907884,3.0,272.0,0.222,273.0,-0.16,274.0,-0.254,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.044000000000000004,0.1538538267317391,3.0,275.0,0.219,276.0,-0.017,277.0,-0.07,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.025333333333333333,0.08378742944698407,3.0,278.0,0.121,279.0,-0.01,280.0,-0.035,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07166666666666666,0.1868805322481005,3.0,281.0,0.239,282.0,-0.13,283.0,0.106,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.44933333333333336,0.2376432901079543,3.0,284.0,-0.347,285.0,-0.721,286.0,-0.28,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10200000000000001,0.17960512242138307,2.0,287.0,0.229,289.0,-0.025,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.104,,1.0,288.0,-0.104,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.072,0.21411912572210826,3.0,290.0,0.319,291.0,-0.061,292.0,-0.042,,
166,set101__D-Glucose carbon source,-0.07166666666666667,0.2661904080415621,3.0,293.0,-0.243,294.0,0.235,295.0,-0.207,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.084,0.08556284240252891,3.0,296.0,-0.06,297.0,-0.013,298.0,-0.179,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.057999999999999996,0.2443133234189245,3.0,299.0,-0.25,300.0,0.217,301.0,-0.141,,
169,set101__Ferulic acid carbon source,0.09799999999999999,0.170985379491932,3.0,302.0,-0.056,303.0,0.282,304.0,0.068,,
170,set101__p-Coumaric acid carbon source,-0.134,0.009165151389911674,3.0,305.0,-0.144,306.0,-0.126,307.0,-0.132,,
171,set101__10 mM vanillate carbon source,-0.052333333333333336,0.14843966226495306,3.0,308.0,0.117,309.0,-0.114,310.0,-0.16,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.00833333333333334,0.2128857283458272,3.0,311.0,0.122,312.0,0.107,313.0,-0.254,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.025333333333333336,0.14065679270242634,3.0,314.0,-0.033,315.0,0.119,316.0,-0.162,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05233333333333334,0.12682402506360274,3.0,317.0,-0.17,318.0,0.082,319.0,-0.069,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08133333333333333,0.07031595361888604,3.0,320.0,-0.033,321.0,-0.049,322.0,-0.162,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12566666666666668,0.08752333022305157,3.0,323.0,-0.226,324.0,-0.086,325.0,-0.065,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.18033333333333335,0.055193598662646864,3.0,326.0,-0.244,327.0,-0.151,328.0,-0.146,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.19366666666666665,0.08753475500241793,3.0,329.0,-0.29,330.0,-0.172,331.0,-0.119,,
