k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0218506710085738,,,
35,fModule_36,False,0.0218246331753612,,,
64,fModule_65,False,-0.0167658040505474,DctD-II,,
26,fModule_27,False,0.0132502962710511,,,
60,fModule_61,False,-0.0128756852520723,,,
34,fModule_35,False,-0.0123239600968893,,,
47,fModule_48,False,-0.0114456496470683,,,
52,fModule_53,False,-0.0109838831073424,PP_5350,,
76,fModule_77,False,0.0106620446251679,PsrA,,
75,fModule_76,False,-0.0102762299294494,,,
78,fModule_79,False,0.0098066380754384,,,
82,fModule_83,False,-0.0095213755692254,,,
44,fModule_45,False,-0.0092237643559806,,,
9,fModule_10,False,-0.0089751476474674,,,
28,fModule_29,False,0.0086014114891869,,,
10,fModule_11,False,-0.0083439503515922,PrpR,,
41,fModule_42,False,0.0082960440832289,,,
68,fModule_69,False,0.0082594047330123,,,
11,fModule_12,False,-0.0081728932656057,BirA,,
3,fModule_4,False,0.0079598254255559,,,
24,fModule_25,False,0.0075202089806107,PrpR,,
46,fModule_47,False,-0.0075023721796615,,,
27,fModule_28,False,-0.0071696725592535,VanR,,
17,fModule_18,False,0.0069528309720809,,,
81,fModule_82,False,0.0069053299046418,,,
51,fModule_52,False,-0.006836336668564,FleQ,,
16,fModule_17,False,-0.0067035915381076,PedR1,,
40,fModule_41,False,-0.0066843708117919,,,
30,fModule_31,False,-0.0066533103470912,,,
32,fModule_33,False,0.0065298112993752,BirA,,
22,fModule_23,False,0.006353797773784,,,
77,fModule_78,False,0.0060214755871296,,,
43,fModule_44,False,-0.0059174506620902,,,
0,fModule_1,False,0.0056897135791197,,,
73,fModule_74,False,-0.0056525906438681,,,
6,fModule_7,False,-0.0051910817643127,GbdR,,
57,fModule_58,False,0.005118792481693,PrpR,,
74,fModule_75,False,0.0050417660539475,,,
61,fModule_62,False,-0.0049659164682126,PP_3603,,
67,fModule_68,False,-0.0048929839306256,,,
12,fModule_13,False,-0.0048316880144012,ModR,,
70,fModule_71,False,0.0048256037222879,,,
19,fModule_20,False,-0.004518246877139,,,
1,fModule_2,False,-0.0045112463439778,,,
31,fModule_32,False,0.0042131625274257,,,
59,fModule_60,False,-0.0040784734751271,,,
36,fModule_37,False,0.0040303752089463,,,
69,fModule_70,False,0.0039749679927233,,,
38,fModule_39,False,0.0038012274288288,,,
48,fModule_49,False,0.0034929621420104,,,
65,fModule_66,False,0.003378778811738,,,
29,fModule_30,False,-0.003200276241498,HutC,,
63,fModule_64,False,-0.0031939823856278,,,
49,fModule_50,False,-0.0029598783159986,PP_2046,,
71,fModule_72,False,0.0029034421669479,,,
55,fModule_56,False,-0.00279218272018,PydR,,
18,fModule_19,False,0.0025675506078767,,,
45,fModule_46,False,-0.0025476759203224,,,
39,fModule_40,False,-0.0025228678253142,,,
33,fModule_34,False,-0.0024715865296345,,,
42,fModule_43,False,-0.0018520857839691,PhhR,,
23,fModule_24,False,0.0017803004425349,,,
8,fModule_9,False,0.0017001683486165,,,
7,fModule_8,False,-0.0015764987665608,GltR-II,,
62,fModule_63,False,0.0015718575714377,,,
56,fModule_57,False,0.0015705518728504,,,
4,fModule_5,False,-0.0015512294498988,BenR,,
72,fModule_73,False,-0.0013101248557835,RpoD,,
79,fModule_80,False,-0.0011506802880974,,,
2,fModule_3,False,0.0010861405782015,,,
58,fModule_59,False,0.0009538055780042,,,
20,fModule_21,False,-0.0008191229373168,,,
80,fModule_81,False,0.0008047086405514,,,
15,fModule_16,False,-0.0007649519086755,PcaR,,
54,fModule_55,False,0.000694519118907,,,
21,fModule_22,False,-0.0006891174670118,,,
13,fModule_14,False,-0.0006487672532318,PP_3359,,
5,fModule_6,False,-0.0006088671797909,GcsR,,
14,fModule_15,False,0.0005927331932572,,,
50,fModule_51,False,0.0005181084578352,,,
25,fModule_26,False,-0.0004438600952791,,,
83,fModule_84,False,-0.0002318592214462,,,
37,fModule_38,False,8.682705978175446e-05,,,
66,fModule_67,False,-6.932755257144662e-05,,,
