,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,0.047,,1.0,28.0,0.047,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.169,0.07353910524340095,2.0,29.0,0.221,31.0,0.117,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.042,,1.0,32.0,-0.042,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.025,,1.0,33.0,0.025,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.183,,1.0,34.0,0.183,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.22549999999999998,0.1788980156401965,2.0,35.0,0.352,47.0,0.099,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.26299999999999996,0.42567828227430154,2.0,36.0,-0.564,49.0,0.038,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.079,,1.0,37.0,-0.079,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.338,,1.0,38.0,-0.338,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.115,,1.0,39.0,0.115,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.123,,1.0,40.0,-0.123,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.243,,1.0,41.0,0.243,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.873,,1.0,42.0,-0.873,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.315,,1.0,43.0,-0.315,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.15,,1.0,44.0,-0.15,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.281,,1.0,45.0,-0.281,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.101,,1.0,46.0,-0.101,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.352,,1.0,48.0,-0.352,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.254,,1.0,50.0,-0.254,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.366,,1.0,51.0,0.366,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.119,,1.0,52.0,0.119,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.26,,1.0,53.0,0.26,,,,,,
39,set10__L-Arginine carbon source,0.285,,1.0,54.0,0.285,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.274,,1.0,55.0,-0.274,,,,,,
41,set10__L-Histidine carbon source,0.015,,1.0,56.0,0.015,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.104,,1.0,57.0,-0.104,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.085,,1.0,58.0,0.085,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.144,,1.0,59.0,-0.144,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.155,,1.0,60.0,0.155,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.242,,1.0,61.0,-0.242,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.208,,1.0,62.0,-0.208,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.245,,1.0,63.0,0.245,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.081,,1.0,64.0,-0.081,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.0,,1.0,65.0,0.0,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.055,,1.0,66.0,-0.055,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.346,,1.0,67.0,0.346,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.057,,1.0,68.0,-0.057,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.055,,1.0,69.0,-0.055,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.056,,1.0,70.0,0.056,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.137,,1.0,71.0,0.137,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.103,,1.0,72.0,0.103,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.05,,1.0,73.0,-0.05,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.263,,1.0,74.0,0.263,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.354,,1.0,75.0,-0.354,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.124,,1.0,76.0,0.124,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.089,,1.0,77.0,0.089,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.249,,1.0,78.0,0.249,,,,,,
64,set10__Sodium butyrate carbon source,0.059,,1.0,79.0,0.059,,,,,,
65,set12__Vanillin carbon source,0.311,0.1767766952966369,2.0,80.0,0.186,97.0,0.436,,,,
66,"set12__1,2-Propanediol carbon source",0.013999999999999992,0.17960512242138307,2.0,81.0,0.141,98.0,-0.113,,,,
67,set12__Sodium propionate carbon source,-0.162,0.07212489168102784,2.0,82.0,-0.111,99.0,-0.213,,,,
68,set12__2-methyl-1-butanol carbon source,0.112,0.10606601717798214,2.0,83.0,0.037,100.0,0.187,,,,
69,"set12__1,5-Pentanediol carbon source",0.175,0.0537401153701776,2.0,84.0,0.137,101.0,0.213,,,,
70,"set12__1,4-Butanediol carbon source",0.04350000000000001,0.2694076836320746,2.0,85.0,0.234,102.0,-0.147,,,,
71,set12__Vanillic Acid carbon source,0.3055,0.2736503243191939,2.0,86.0,0.499,103.0,0.112,,,,
72,set12__Protocatechuic Acid carbon source,-0.14,0.26021529547664946,2.0,87.0,-0.324,89.0,0.044,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.295,0.07919595949289332,2.0,88.0,0.239,104.0,0.351,,,,
74,set12__L-Lysine carbon source,-0.016,0.06363961030678927,2.0,90.0,-0.061,105.0,0.029,,,,
75,set12__p-Coumaric acid carbon source,-0.052,0.07919595949289332,2.0,91.0,-0.108,106.0,0.004,,,,
76,set12__benzoic acid carbon source,-0.026999999999999996,0.3210264786586926,2.0,92.0,0.2,107.0,-0.254,,,,
77,set12__Ferulic Acid carbon source,-0.026500000000000003,0.13930003589374987,2.0,93.0,0.072,108.0,-0.125,,,,
78,set12__D-Glucose carbon source,0.17099999999999999,0.057982756057296886,2.0,94.0,0.212,109.0,0.13,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.189,0.11172287142747453,2.0,95.0,0.268,110.0,0.11,,,,
80,set12__Phenylacetic acid carbon source,0.21250000000000002,0.01909188309203678,2.0,96.0,0.226,111.0,0.199,,,,
81,set15__Butyl stearate carbon source,-0.10400000000000001,0.40305086527633216,2.0,112.0,-0.389,124.0,0.181,,,,
82,set15__Hexanoic acid carbon source,0.558,0.05939696961966997,2.0,113.0,0.516,125.0,0.6,,,,
83,set15__Decanoic acid carbon source,0.3245,0.045961940777125586,2.0,114.0,0.292,126.0,0.357,,,,
84,set15__Lauric acid carbon source,0.363,0.08768124086713189,2.0,115.0,0.425,127.0,0.301,,,,
85,set15__Valeric acid carbon source,0.2665,0.07848885271170679,2.0,116.0,0.211,128.0,0.322,,,,
86,set15__Octanoic acid carbon source,-0.026499999999999996,0.6017478707897519,2.0,117.0,-0.452,129.0,0.399,,,,
87,set15__Nonanoic acid carbon source,0.251,0.07919595949289332,2.0,118.0,0.307,130.0,0.195,,,,
88,set15__Tween 20 carbon source,0.404,0.06788225099390859,2.0,119.0,0.452,131.0,0.356,,,,
89,set15__Myristic acid carbon source,0.197,0.15556349186104046,2.0,120.0,0.087,132.0,0.307,,,,
90,set15__Sodium butyrate carbon source,0.3815,0.067175144212722,2.0,121.0,0.429,133.0,0.334,,,,
91,set15__Oleic acid carbon source,0.1525,0.04737615433949869,2.0,122.0,0.186,134.0,0.119,,,,
92,set15__Heptanoic acid carbon source,0.253,0.19516147160748712,2.0,123.0,0.391,135.0,0.115,,,,
93,set16__Butanol carbon source,-0.1785,0.12091525958289963,2.0,136.0,-0.264,137.0,-0.093,,,,
94,"set16__1,3-Butandiol carbon source",-0.056999999999999995,0.022627416997969517,2.0,138.0,-0.041,139.0,-0.073,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1855,0.12657211383239203,2.0,140.0,-0.096,141.0,-0.275,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3225,0.09121677477306463,2.0,142.0,-0.258,143.0,-0.387,,,,
97,set16__1-Pentanol carbon source,-0.1485,0.006363961030678933,2.0,144.0,-0.153,145.0,-0.144,,,,
98,set16__Ethanol carbon source,-0.273,0.04666904755831214,2.0,146.0,-0.24,147.0,-0.306,,,,
99,set27__Ammonium chloride nitrogen source,-0.075,0.018384776310850233,2.0,148.0,-0.062,149.0,-0.088,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1135,0.01909188309203678,2.0,150.0,0.1,151.0,0.127,,,,
101,set27__Urea nitrogen source,0.1245,0.09687362902255703,2.0,152.0,0.056,153.0,0.193,,,,
102,set27__Sodium nitrite nitrogen source,0.053,0.07495331880577404,2.0,154.0,0.106,155.0,0.0,,,,
103,set27__Valerolactam nitrogen source,-0.1205,0.07707463914933367,2.0,156.0,-0.066,157.0,-0.175,,,,
104,set27__4-aminobutyric acid nitrogen source,0.060000000000000005,0.10040916292848977,2.0,158.0,0.131,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,0.1395,0.10677312395916867,2.0,160.0,0.215,161.0,0.064,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.053500000000000006,0.06576093065034892,2.0,162.0,0.1,163.0,0.007,,,,
107,set27__Caprolactam nitrogen source,-0.126,0.03959797974644666,2.0,164.0,-0.098,165.0,-0.154,,,,
108,set27__Hydantoin nitrogen source,0.116,0.21496046148071046,2.0,166.0,-0.036,167.0,0.268,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1175,0.06293250352560273,2.0,168.0,-0.162,169.0,-0.073,,,,
110,set27__3-aminobutyric acid nitrogen source,0.020999999999999998,0.09192388155425119,2.0,170.0,-0.044,171.0,0.086,,,,
111,set27__D-Lysine nitrogen source,0.026,0.09616652224137047,2.0,172.0,0.094,173.0,-0.042,,,,
112,set27__D-Alanine nitrogen source,0.0635,0.22273863607376249,2.0,174.0,0.221,175.0,-0.094,,,,
113,set27__L-Arginine nitrogen source,0.093,0.164048773235279,2.0,176.0,0.209,177.0,-0.023,,,,
114,set27__L-Aspartate nitrogen source,-0.048,0.028284271247461905,2.0,178.0,-0.028,179.0,-0.068,,,,
115,set27__Beta-alanine nitrogen source,-0.0465,0.14354267658086914,2.0,180.0,0.055,181.0,-0.148,,,,
116,set27__L-Ornithine nitrogen source,0.14300000000000002,0.009899494936611655,2.0,182.0,0.15,183.0,0.136,,,,
117,set27__L-Glutamine nitrogen source,-0.14450000000000002,0.08273149339882607,2.0,184.0,-0.086,185.0,-0.203,,,,
118,set27__L-Alanine nitrogen source,-0.027999999999999997,0.0834386001800126,2.0,186.0,-0.087,187.0,0.031,,,,
119,set27__L-Cysteine nitrogen source,0.087,0.12020815280171307,2.0,188.0,0.172,189.0,0.002,,,,
120,set27__L-Lysine nitrogen source,0.1205,0.1251579002700189,2.0,190.0,0.032,191.0,0.209,,,,
121,set27__L-Asparagine nitrogen source,0.028000000000000004,0.10040916292848977,2.0,192.0,0.099,193.0,-0.043,,,,
122,set27__L-Proline nitrogen source,0.1385,0.006363961030678914,2.0,194.0,0.143,195.0,0.134,,,,
123,set27__Glycine nitrogen source,-0.1885,0.11242997820866106,2.0,196.0,-0.268,197.0,-0.109,,,,
124,set27__L-Methionine nitrogen source,0.2015,0.04596194077712559,2.0,198.0,0.234,199.0,0.169,,,,
125,set27__L-Valine nitrogen source,0.14750000000000002,0.25667976157071676,2.0,200.0,0.329,201.0,-0.034,,,,
126,set27__L-Histidine nitrogen source,-0.035,0.31678383797157333,2.0,202.0,0.189,203.0,-0.259,,,,
127,set27__L-Phenylalanine nitrogen source,0.153,0.029698484809834984,2.0,204.0,0.132,205.0,0.174,,,,
128,set27__L-Isoleucine nitrogen source,-0.002,0.02687005768508881,2.0,206.0,-0.021,207.0,0.017,,,,
129,set27__L-Leucine nitrogen source,-0.10899999999999999,0.25880108191427637,2.0,208.0,-0.292,209.0,0.074,,,,
130,set27__L-Threonine nitrogen source,-0.107,0.14990663761154807,2.0,210.0,-0.213,211.0,-0.001,,,,
131,set27__L-Serine nitrogen source,0.013999999999999999,0.3012274887854693,2.0,212.0,0.227,213.0,-0.199,,,,
132,set28__Ethanolamine nitrogen source,-0.0305,0.16475588001646554,2.0,214.0,0.086,215.0,-0.147,,,,
133,set28__Choline chloride nitrogen source,0.124,0.12162236636408616,2.0,216.0,0.21,217.0,0.038,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.16899999999999998,0.24748737341529162,2.0,218.0,0.006,219.0,-0.344,,,,
135,set28__Betaine nitrogen source,0.1665,0.23970919882223962,2.0,220.0,0.336,221.0,-0.003,,,,
136,set28__Nicotinic Acid nitrogen source,0.0015000000000000013,0.126572113832392,2.0,222.0,-0.088,223.0,0.091,,,,
137,set28__Butyrolactam nitrogen source,0.1585,0.04879036790187178,2.0,224.0,0.193,225.0,0.124,,,,
138,set28__Cytosine nitrogen source,-0.013499999999999998,0.20718228688765844,2.0,226.0,0.133,227.0,-0.16,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1205,0.19304015126392748,2.0,228.0,-0.016,229.0,0.257,,,,
140,set28__spermidine nitrogen source,-0.055999999999999994,0.12445079348883235,2.0,230.0,0.032,231.0,-0.144,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.016,0.13435028842544403,2.0,232.0,0.079,233.0,-0.111,,,,
142,set28__Cadaverine nitrogen source,0.0615,0.13505739520663057,2.0,234.0,-0.034,235.0,0.157,,,,
143,set28__Uracil nitrogen source,0.1185,0.08555992052357224,2.0,236.0,0.179,237.0,0.058,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1435,0.14071424945612296,2.0,238.0,0.044,239.0,0.243,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.058499999999999996,0.06717514421272201,2.0,240.0,-0.106,241.0,-0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.044,0.11030865786510141,2.0,242.0,-0.034,243.0,0.122,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.18,0.27860007178749974,2.0,244.0,0.377,245.0,-0.017,,,,
148,set29__Propandiamine nitrogen source,-0.267,0.15273506473629428,2.0,246.0,-0.159,247.0,-0.375,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.12150000000000001,0.1590990257669732,2.0,248.0,-0.234,249.0,-0.009,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.114,0.2998132752230962,2.0,250.0,-0.326,251.0,0.098,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.353,0.07495331880577406,2.0,252.0,-0.406,253.0,-0.3,,,,
152,set100__D-Glucose carbon source,-0.20000000000000004,0.17129214809792073,3.0,254.0,-0.391,255.0,-0.149,256.0,-0.06,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06599999999999999,0.1826499384067785,3.0,257.0,-0.195,258.0,-0.146,259.0,0.143,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.056666666666666664,0.05400308633155454,3.0,260.0,0.027,261.0,0.119,262.0,0.024,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.23566666666666666,0.15023093334374693,3.0,263.0,-0.155,264.0,-0.409,265.0,-0.143,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.01933333333333333,0.028867513459481287,3.0,266.0,-0.036,267.0,-0.036,268.0,0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.015000000000000005,0.20980705421887033,3.0,269.0,-0.252,270.0,0.06,271.0,0.147,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10133333333333334,0.291789878736966,3.0,272.0,-0.424,273.0,-0.024,274.0,0.144,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.057,0.0804673846971554,3.0,275.0,-0.122,276.0,-0.082,277.0,0.033,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13133333333333333,0.19079395518027642,3.0,278.0,-0.215,279.0,-0.266,280.0,0.087,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07933333333333333,0.13306514695190974,3.0,281.0,-0.182,282.0,-0.127,283.0,0.071,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.056999999999999995,0.06260191690355815,3.0,284.0,0.047,285.0,0.124,286.0,0.0,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.017,0.08768124086713189,2.0,287.0,-0.045,289.0,0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.109,,1.0,288.0,0.109,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02933333333333334,0.09420368004135155,3.0,290.0,-0.131,291.0,-0.012,292.0,0.055,,
166,set101__D-Glucose carbon source,-0.1693333333333333,0.2340306247766162,3.0,293.0,-0.415,294.0,-0.144,295.0,0.051,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.23299999999999998,0.5142888293556452,3.0,296.0,-0.826,297.0,0.091,298.0,0.036,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3313333333333333,0.10830666338380725,3.0,299.0,-0.362,300.0,-0.421,301.0,-0.211,,
169,set101__Ferulic acid carbon source,-0.08599999999999998,0.3028663071389751,3.0,302.0,-0.41,303.0,-0.038,304.0,0.19,,
170,set101__p-Coumaric acid carbon source,-0.322,0.1413223266154361,3.0,305.0,-0.42,306.0,-0.16,307.0,-0.386,,
171,set101__10 mM vanillate carbon source,-0.111,0.1701558109498468,3.0,308.0,-0.252,309.0,-0.159,310.0,0.078,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.4206666666666667,0.21600308639770252,3.0,311.0,-0.422,312.0,-0.636,313.0,-0.204,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05800000000000002,0.17575835684256952,3.0,314.0,-0.228,315.0,-0.069,316.0,0.123,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.18633333333333335,0.2173852187554005,3.0,317.0,-0.436,318.0,-0.084,319.0,-0.039,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.25200000000000006,0.25393503106109644,3.0,320.0,-0.538,321.0,-0.165,322.0,-0.053,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09599999999999999,0.06144102863722254,3.0,323.0,-0.166,324.0,-0.051,325.0,-0.071,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.19699999999999998,0.10747557862137798,3.0,326.0,-0.316,327.0,-0.107,328.0,-0.168,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10533333333333335,0.31947509031743515,3.0,329.0,-0.457,330.0,-0.026,331.0,0.167,,
