k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0222127029322959,,,
9,fModule_10,False,-0.0180079832396558,,,
0,fModule_1,False,-0.0145968912806642,,,
35,fModule_36,False,-0.0137495972259712,,,
62,fModule_63,False,0.0132568540748304,,,
47,fModule_48,False,0.0129488162757711,,,
76,fModule_77,False,0.0124445348924028,PsrA,,
57,fModule_58,False,-0.0115036812308003,PrpR,,
73,fModule_74,False,-0.0111592898444619,,,
81,fModule_82,False,0.0108788406643205,,,
78,fModule_79,False,-0.0100794048405703,,,
60,fModule_61,False,0.0100731136639161,,,
63,fModule_64,False,0.0099798584981348,,,
28,fModule_29,False,0.0093763724170306,,,
23,fModule_24,False,-0.0088144320987535,,,
66,fModule_67,False,-0.0087653862658916,,,
43,fModule_44,False,0.0084693617246337,,,
82,fModule_83,False,-0.0084392988333863,,,
22,fModule_23,False,0.007986881656586,,,
77,fModule_78,False,-0.0077236605653869,,,
14,fModule_15,False,-0.0077062395486894,,,
18,fModule_19,False,-0.0075634705334048,,,
69,fModule_70,False,-0.007087277974125,,,
7,fModule_8,False,-0.006783429527584,GltR-II,,
24,fModule_25,False,-0.0067480872443173,PrpR,,
21,fModule_22,False,-0.0067092505290985,,,
30,fModule_31,False,0.0065698483700549,,,
55,fModule_56,False,-0.0062088467236581,PydR,,
19,fModule_20,False,-0.0061462054962452,,,
52,fModule_53,False,-0.0061256431035858,PP_5350,,
40,fModule_41,False,-0.0060459232774396,,,
54,fModule_55,False,0.0059543190180615,,,
36,fModule_37,False,0.0055405682466702,,,
83,fModule_84,False,-0.005500997633915,,,
65,fModule_66,False,0.0053171502220217,,,
79,fModule_80,False,0.0052335636069459,,,
29,fModule_30,False,0.0050709416111914,HutC,,
32,fModule_33,False,-0.0047002316402539,BirA,,
49,fModule_50,False,0.0044358837571781,PP_2046,,
70,fModule_71,False,0.0043157260378854,,,
33,fModule_34,False,-0.0042837574928431,,,
41,fModule_42,False,-0.0042657273803463,,,
56,fModule_57,False,-0.0041107916987003,,,
37,fModule_38,False,0.0037391103808256,,,
74,fModule_75,False,-0.0036948388880118,,,
34,fModule_35,False,-0.0036175895398503,,,
50,fModule_51,False,0.0034090045500332,,,
26,fModule_27,False,-0.0033991134217872,,,
58,fModule_59,False,0.0033251233589904,,,
46,fModule_47,False,-0.0033015485052016,,,
10,fModule_11,False,0.0032872160672072,PrpR,,
12,fModule_13,False,-0.0032427380464931,ModR,,
3,fModule_4,False,-0.0031815862099827,,,
15,fModule_16,False,-0.0030015448324202,PcaR,,
48,fModule_49,False,0.0029120885164387,,,
2,fModule_3,False,0.0027710858805837,,,
4,fModule_5,False,-0.0027497909803446,BenR,,
11,fModule_12,False,0.002722539384016,BirA,,
67,fModule_68,False,-0.0023235999749965,,,
27,fModule_28,False,0.002312914349075,VanR,,
72,fModule_73,False,-0.0021276750376033,RpoD,,
8,fModule_9,False,-0.0020688311875044,,,
25,fModule_26,False,0.0019997710270979,,,
68,fModule_69,False,-0.0019590790851511,,,
59,fModule_60,False,-0.0019348715459351,,,
13,fModule_14,False,-0.0018185831304718,PP_3359,,
31,fModule_32,False,-0.0017267572012089,,,
45,fModule_46,False,0.0014426740924782,,,
64,fModule_65,False,-0.0013137785082836,DctD-II,,
20,fModule_21,False,-0.0011130001706648,,,
6,fModule_7,False,0.0010983802234293,GbdR,,
17,fModule_18,False,-0.0010309111236322,,,
39,fModule_40,False,0.0007376280537975,,,
51,fModule_52,False,-0.0006591645140822,FleQ,,
53,fModule_54,False,-0.0006185356309722,,,
61,fModule_62,False,-0.000608981097458,PP_3603,,
42,fModule_43,False,-0.0006021837912869,PhhR,,
16,fModule_17,False,-0.0005876819977053,PedR1,,
80,fModule_81,False,-0.0005545521371837,,,
1,fModule_2,False,-0.0004688083398574,,,
75,fModule_76,False,0.0004159361502618,,,
5,fModule_6,False,0.0003681387424765,GcsR,,
71,fModule_72,False,0.0001561428755576,,,
44,fModule_45,False,-0.0001363318535887,,,
