,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.39,,1.0,43.0,-0.39,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.163,,1.0,44.0,0.163,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.083,,1.0,45.0,-0.083,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.302,,1.0,46.0,0.302,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.064,,1.0,48.0,0.064,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.047,,1.0,50.0,-0.047,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.041,,1.0,51.0,-0.041,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.454,,1.0,52.0,-0.454,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.23,,1.0,53.0,-0.23,,,,,,
39,set10__L-Arginine carbon source,0.149,,1.0,54.0,0.149,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.019,,1.0,55.0,0.019,,,,,,
41,set10__L-Histidine carbon source,0.076,,1.0,56.0,0.076,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.116,,1.0,57.0,-0.116,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.115,,1.0,58.0,-0.115,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.064,,1.0,59.0,0.064,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.165,,1.0,60.0,-0.165,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.216,,1.0,61.0,0.216,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.205,,1.0,62.0,0.205,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.181,,1.0,63.0,0.181,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.083,,1.0,64.0,0.083,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.205,,1.0,65.0,0.205,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.185,,1.0,66.0,0.185,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.177,,1.0,67.0,0.177,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.062,,1.0,68.0,0.062,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.008,,1.0,69.0,-0.008,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.135,,1.0,70.0,0.135,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.05,,1.0,71.0,0.05,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.036,,1.0,72.0,0.036,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.222,,1.0,73.0,0.222,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.228,,1.0,74.0,-0.228,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.316,,1.0,75.0,0.316,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.246,,1.0,76.0,0.246,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.061,,1.0,77.0,0.061,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.134,,1.0,78.0,0.134,,,,,,
64,set10__Sodium butyrate carbon source,-0.05,,1.0,79.0,-0.05,,,,,,
65,set12__Vanillin carbon source,-0.14700000000000002,0.06646803743153547,2.0,80.0,-0.194,97.0,-0.1,,,,
66,"set12__1,2-Propanediol carbon source",0.009500000000000001,0.06434671708797582,2.0,81.0,0.055,98.0,-0.036,,,,
67,set12__Sodium propionate carbon source,-0.3775,0.01626345596729061,2.0,82.0,-0.389,99.0,-0.366,,,,
68,set12__2-methyl-1-butanol carbon source,0.122,0.1711198410471445,2.0,83.0,0.243,100.0,0.001,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0165,0.07141778489984131,2.0,84.0,-0.067,101.0,0.034,,,,
70,"set12__1,4-Butanediol carbon source",-0.004999999999999999,0.01131370849898476,2.0,85.0,0.003,102.0,-0.013,,,,
71,set12__Vanillic Acid carbon source,-0.0015000000000000013,0.34011836175072935,2.0,86.0,0.239,103.0,-0.242,,,,
72,set12__Protocatechuic Acid carbon source,-0.061,0.09333809511662428,2.0,87.0,-0.127,89.0,0.005,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.003499999999999996,0.1025304832720494,2.0,88.0,-0.076,104.0,0.069,,,,
74,set12__L-Lysine carbon source,0.095,0.16122034611053282,2.0,90.0,0.209,105.0,-0.019,,,,
75,set12__p-Coumaric acid carbon source,-0.0405,0.03889087296526012,2.0,91.0,-0.013,106.0,-0.068,,,,
76,set12__benzoic acid carbon source,-0.021500000000000005,0.34718942956259485,2.0,92.0,-0.267,107.0,0.224,,,,
77,set12__Ferulic Acid carbon source,-0.014499999999999999,0.14778531726798844,2.0,93.0,0.09,108.0,-0.119,,,,
78,set12__D-Glucose carbon source,-0.16699999999999998,0.016970562748477136,2.0,94.0,-0.155,109.0,-0.179,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.132,0.13293607486307094,2.0,95.0,-0.226,110.0,-0.038,,,,
80,set12__Phenylacetic acid carbon source,-0.057499999999999996,0.17748380207782344,2.0,96.0,0.068,111.0,-0.183,,,,
81,set15__Butyl stearate carbon source,0.2615,0.045961940777125565,2.0,112.0,0.229,124.0,0.294,,,,
82,set15__Hexanoic acid carbon source,0.229,0.12869343417595164,2.0,113.0,0.32,125.0,0.138,,,,
83,set15__Decanoic acid carbon source,0.1555,0.057275649276110355,2.0,114.0,0.196,126.0,0.115,,,,
84,set15__Lauric acid carbon source,0.163,0.1470782104868019,2.0,115.0,0.059,127.0,0.267,,,,
85,set15__Valeric acid carbon source,-0.006999999999999999,0.10748023074035525,2.0,116.0,0.069,128.0,-0.083,,,,
86,set15__Octanoic acid carbon source,0.331,0.2687005768508881,2.0,117.0,0.521,129.0,0.141,,,,
87,set15__Nonanoic acid carbon source,0.0985,0.14354267658086914,2.0,118.0,-0.003,130.0,0.2,,,,
88,set15__Tween 20 carbon source,0.285,0.41153614665057064,2.0,119.0,0.576,131.0,-0.006,,,,
89,set15__Myristic acid carbon source,0.0585,0.10677312395916869,2.0,120.0,0.134,132.0,-0.017,,,,
90,set15__Sodium butyrate carbon source,0.254,0.10040916292848977,2.0,121.0,0.183,133.0,0.325,,,,
91,set15__Oleic acid carbon source,0.0315,0.03606244584051393,2.0,122.0,0.006,134.0,0.057,,,,
92,set15__Heptanoic acid carbon source,0.2575,0.17465537495307723,2.0,123.0,0.134,135.0,0.381,,,,
93,set16__Butanol carbon source,-0.134,0.016970562748477136,2.0,136.0,-0.146,137.0,-0.122,,,,
94,"set16__1,3-Butandiol carbon source",0.118,0.13010764773832473,2.0,138.0,0.21,139.0,0.026,,,,
95,set16__3-methyl-3-butenol carbon source,0.0185,0.05868986283848344,2.0,140.0,-0.023,141.0,0.06,,,,
96,set16__3-methyl-1-butanol carbon source,0.16599999999999998,0.03535533905932738,2.0,142.0,0.191,143.0,0.141,,,,
97,set16__1-Pentanol carbon source,0.07100000000000001,0.17394826817189069,2.0,144.0,0.194,145.0,-0.052,,,,
98,set16__Ethanol carbon source,-0.021500000000000002,0.02616295090390226,2.0,146.0,-0.04,147.0,-0.003,,,,
99,set27__Ammonium chloride nitrogen source,-0.0050000000000000044,0.11030865786510141,2.0,148.0,0.073,149.0,-0.083,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0555,0.08697413408594536,2.0,150.0,-0.006,151.0,0.117,,,,
101,set27__Urea nitrogen source,0.028,0.03959797974644667,2.0,152.0,0.0,153.0,0.056,,,,
102,set27__Sodium nitrite nitrogen source,0.016499999999999997,0.10111626970967628,2.0,154.0,0.088,155.0,-0.055,,,,
103,set27__Valerolactam nitrogen source,0.014,0.00848528137423857,2.0,156.0,0.008,157.0,0.02,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.03,0.0834386001800126,2.0,158.0,-0.089,159.0,0.029,,,,
105,set27__Sodium nitrate nitrogen source,-0.095,0.0028284271247461927,2.0,160.0,-0.097,161.0,-0.093,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0455,0.10535891039679558,2.0,162.0,0.029,163.0,-0.12,,,,
107,set27__Caprolactam nitrogen source,-0.04699999999999999,0.18667619023324855,2.0,164.0,0.085,165.0,-0.179,,,,
108,set27__Hydantoin nitrogen source,0.07250000000000001,0.20435385976291226,2.0,166.0,0.217,167.0,-0.072,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0835,0.06293250352560273,2.0,168.0,-0.128,169.0,-0.039,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0445,0.1887975105768082,2.0,170.0,0.089,171.0,-0.178,,,,
111,set27__D-Lysine nitrogen source,0.0145,0.0148492424049175,2.0,172.0,0.004,173.0,0.025,,,,
112,set27__D-Alanine nitrogen source,-0.1015,0.18031222920256962,2.0,174.0,-0.229,175.0,0.026,,,,
113,set27__L-Arginine nitrogen source,-0.245,0.13576450198781714,2.0,176.0,-0.149,177.0,-0.341,,,,
114,set27__L-Aspartate nitrogen source,0.07450000000000001,0.009192388155425116,2.0,178.0,0.068,179.0,0.081,,,,
115,set27__Beta-alanine nitrogen source,-0.014499999999999999,0.007778174593052024,2.0,180.0,-0.02,181.0,-0.009,,,,
116,set27__L-Ornithine nitrogen source,-0.045,0.1145512985522207,2.0,182.0,0.036,183.0,-0.126,,,,
117,set27__L-Glutamine nitrogen source,0.035,0.1400071426749364,2.0,184.0,0.134,185.0,-0.064,,,,
118,set27__L-Alanine nitrogen source,0.131,0.13859292911256332,2.0,186.0,0.033,187.0,0.229,,,,
119,set27__L-Cysteine nitrogen source,0.045,0.06222539674441618,2.0,188.0,0.089,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,-0.1175,0.044547727214752496,2.0,190.0,-0.149,191.0,-0.086,,,,
121,set27__L-Asparagine nitrogen source,0.0155,0.02333452377915607,2.0,192.0,0.032,193.0,-0.001,,,,
122,set27__L-Proline nitrogen source,0.055,0.004242640687119289,2.0,194.0,0.052,195.0,0.058,,,,
123,set27__Glycine nitrogen source,0.004,0.048083261120685235,2.0,196.0,-0.03,197.0,0.038,,,,
124,set27__L-Methionine nitrogen source,-0.024,0.004242640687119284,2.0,198.0,-0.027,199.0,-0.021,,,,
125,set27__L-Valine nitrogen source,-0.009000000000000001,0.12727922061357855,2.0,200.0,-0.099,201.0,0.081,,,,
126,set27__L-Histidine nitrogen source,0.0605,0.01909188309203678,2.0,202.0,0.074,203.0,0.047,,,,
127,set27__L-Phenylalanine nitrogen source,-0.07100000000000001,0.09333809511662428,2.0,204.0,-0.005,205.0,-0.137,,,,
128,set27__L-Isoleucine nitrogen source,0.13,0.06505382386916235,2.0,206.0,0.084,207.0,0.176,,,,
129,set27__L-Leucine nitrogen source,-0.055,0.10606601717798214,2.0,208.0,0.02,209.0,-0.13,,,,
130,set27__L-Threonine nitrogen source,0.07350000000000001,0.03606244584051393,2.0,210.0,0.048,211.0,0.099,,,,
131,set27__L-Serine nitrogen source,0.009000000000000001,0.10040916292848977,2.0,212.0,0.08,213.0,-0.062,,,,
132,set28__Ethanolamine nitrogen source,0.138,0.07636753236814714,2.0,214.0,0.192,215.0,0.084,,,,
133,set28__Choline chloride nitrogen source,-0.10300000000000001,0.0028284271247461827,2.0,216.0,-0.105,217.0,-0.101,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.004499999999999997,0.1025304832720494,2.0,218.0,-0.068,219.0,0.077,,,,
135,set28__Betaine nitrogen source,-0.041999999999999996,0.06646803743153547,2.0,220.0,0.005,221.0,-0.089,,,,
136,set28__Nicotinic Acid nitrogen source,0.082,0.1470782104868019,2.0,222.0,0.186,223.0,-0.022,,,,
137,set28__Butyrolactam nitrogen source,-0.098,0.14142135623730953,2.0,224.0,0.002,225.0,-0.198,,,,
138,set28__Cytosine nitrogen source,-0.005,0.001414213562373095,2.0,226.0,-0.004,227.0,-0.006,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.038000000000000006,0.12869343417595164,2.0,228.0,-0.129,229.0,0.053,,,,
140,set28__spermidine nitrogen source,-0.058,0.0579827560572969,2.0,230.0,-0.099,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0765,0.06434671708797582,2.0,232.0,0.031,233.0,0.122,,,,
142,set28__Cadaverine nitrogen source,-0.01999999999999999,0.21920310216782973,2.0,234.0,-0.175,235.0,0.135,,,,
143,set28__Uracil nitrogen source,-0.0049999999999999975,0.10606601717798214,2.0,236.0,-0.08,237.0,0.07,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.017,0.024041630560342617,2.0,238.0,-0.034,239.0,0.0,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.026499999999999996,0.31466251762801367,2.0,240.0,-0.249,241.0,0.196,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1675,0.1279863273947651,2.0,242.0,-0.077,243.0,-0.258,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.185,0.05374011537017762,2.0,244.0,-0.147,245.0,-0.223,,,,
148,set29__Propandiamine nitrogen source,0.211,0.4115361466505707,2.0,246.0,0.502,247.0,-0.08,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.052000000000000005,0.025455844122715714,2.0,248.0,-0.07,249.0,-0.034,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.23149999999999998,0.021920310216782975,2.0,250.0,-0.216,251.0,-0.247,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.013999999999999999,0.16263455967290594,2.0,252.0,0.129,253.0,-0.101,,,,
152,set100__D-Glucose carbon source,0.01266666666666666,0.17165177928973918,3.0,254.0,-0.163,255.0,0.021,256.0,0.18,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.011333333333333329,0.1355003075027261,3.0,257.0,-0.124,258.0,0.147,259.0,0.011,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0023333333333333275,0.1580706593056831,3.0,260.0,-0.167,261.0,0.146,262.0,0.028,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04666666666666668,0.31109537658623815,3.0,263.0,-0.307,264.0,0.169,265.0,0.278,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.066,0.20825705270170325,3.0,266.0,-0.159,267.0,0.105,268.0,0.252,,
157,set100__D-Glucose carbon source with Vanillin stress,0.008333333333333333,0.01823001188516709,3.0,269.0,-0.008,270.0,0.028,271.0,0.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.056666666666666664,0.0665607491945015,3.0,272.0,-0.129,273.0,0.002,274.0,-0.043,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.010000000000000009,0.1965807722031837,3.0,275.0,-0.232,276.0,0.142,277.0,0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08233333333333333,0.2308166660649385,3.0,278.0,-0.292,279.0,0.165,280.0,-0.12,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13033333333333333,0.16800396820710317,3.0,281.0,-0.037,282.0,0.299,283.0,0.129,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3426666666666667,0.5135682362971189,3.0,284.0,-0.166,285.0,0.333,286.0,0.861,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0415,0.2128391411371508,2.0,287.0,-0.109,289.0,0.192,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.224,,1.0,288.0,0.224,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.026333333333333334,0.07968897874444957,3.0,290.0,-0.109,291.0,0.05,292.0,-0.02,,
166,set101__D-Glucose carbon source,-0.10499999999999998,0.10265963179361202,3.0,293.0,-0.147,294.0,0.012,295.0,-0.18,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.21799999999999997,0.2615014340304848,3.0,296.0,-0.479,297.0,-0.219,298.0,0.044,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13,0.057236352085016734,3.0,299.0,-0.136,300.0,-0.07,301.0,-0.184,,
169,set101__Ferulic acid carbon source,0.04900000000000001,0.1722585266394671,3.0,302.0,-0.143,303.0,0.19,304.0,0.1,,
170,set101__p-Coumaric acid carbon source,-0.09400000000000001,0.20283737328214443,3.0,305.0,-0.325,306.0,0.055,307.0,-0.012,,
171,set101__10 mM vanillate carbon source,-0.14433333333333334,0.0983327683599589,3.0,308.0,-0.207,309.0,-0.195,310.0,-0.031,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.037666666666666675,0.2706886280088865,3.0,311.0,-0.326,312.0,0.002,313.0,0.211,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04066666666666666,0.10756548393110743,3.0,314.0,-0.146,315.0,0.069,316.0,-0.045,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06533333333333334,0.053125637251079945,3.0,317.0,-0.095,318.0,-0.097,319.0,-0.004,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08800000000000001,0.14685707337408027,3.0,320.0,-0.255,321.0,-0.03,322.0,0.021,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08566666666666667,0.07777746031681244,3.0,323.0,0.015,324.0,0.073,325.0,0.169,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.12366666666666666,0.31266648898360266,3.0,326.0,-0.484,327.0,0.076,328.0,0.037,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.039666666666666656,0.13655157755710234,3.0,329.0,-0.174,330.0,-0.044,331.0,0.099,,
