,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.436,,1.0,55.0,-0.436,,,,,,
41,set10__L-Histidine carbon source,-1.079,,1.0,56.0,-1.079,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-1.074,,1.0,57.0,-1.074,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.503,,1.0,58.0,-0.503,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-1.247,,1.0,59.0,-1.247,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.498,,1.0,60.0,-0.498,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.599,,1.0,61.0,-0.599,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.614,,1.0,62.0,-0.614,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.489,,1.0,63.0,-0.489,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.96,,1.0,64.0,-0.96,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.148,,1.0,65.0,-0.148,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.748,,1.0,66.0,-0.748,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.055,,1.0,67.0,0.055,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-1.243,,1.0,68.0,-1.243,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-1.474,,1.0,69.0,-1.474,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.635,,1.0,70.0,-0.635,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.18,,1.0,71.0,-1.18,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.7,,1.0,72.0,-0.7,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-1.272,,1.0,73.0,-1.272,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-1.256,,1.0,74.0,-1.256,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.056,,1.0,75.0,-0.056,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.869,,1.0,76.0,-0.869,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.795,,1.0,77.0,-0.795,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.774,,1.0,78.0,0.774,,,,,,
64,set10__Sodium butyrate carbon source,0.4,,1.0,79.0,0.4,,,,,,
65,set12__Vanillin carbon source,-0.4475,0.13364318164425754,2.0,80.0,-0.542,97.0,-0.353,,,,
66,"set12__1,2-Propanediol carbon source",-0.9395,0.08980256121069147,2.0,81.0,-0.876,98.0,-1.003,,,,
67,set12__Sodium propionate carbon source,-0.8545,0.30334880912902884,2.0,82.0,-1.069,99.0,-0.64,,,,
68,set12__2-methyl-1-butanol carbon source,-0.5875,0.5211376977344855,2.0,83.0,-0.956,100.0,-0.219,,,,
69,"set12__1,5-Pentanediol carbon source",-0.29600000000000004,0.2248599564173221,2.0,84.0,-0.455,101.0,-0.137,,,,
70,"set12__1,4-Butanediol carbon source",-0.934,0.21213203435596428,2.0,85.0,-0.784,102.0,-1.084,,,,
71,set12__Vanillic Acid carbon source,-1.23,0.0014142135623730963,2.0,86.0,-1.229,103.0,-1.231,,,,
72,set12__Protocatechuic Acid carbon source,-0.07600000000000001,1.0069200564096437,2.0,87.0,0.636,89.0,-0.788,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1395,0.5225519112968586,2.0,88.0,-0.509,104.0,0.23,,,,
74,set12__L-Lysine carbon source,-0.651,0.15980613254815973,2.0,90.0,-0.764,105.0,-0.538,,,,
75,set12__p-Coumaric acid carbon source,-0.1965,0.14637110370561535,2.0,91.0,-0.3,106.0,-0.093,,,,
76,set12__benzoic acid carbon source,-0.7855,0.07848885271170676,2.0,92.0,-0.841,107.0,-0.73,,,,
77,set12__Ferulic Acid carbon source,-0.1755,0.028991378028648453,2.0,93.0,-0.196,108.0,-0.155,,,,
78,set12__D-Glucose carbon source,-0.03400000000000003,1.0408611819065978,2.0,94.0,0.702,109.0,-0.77,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.033,0.42567828227430166,2.0,95.0,0.334,110.0,-0.268,,,,
80,set12__Phenylacetic acid carbon source,-0.5619999999999999,0.6208397538817887,2.0,96.0,-0.123,111.0,-1.001,,,,
81,set15__Butyl stearate carbon source,0.042499999999999996,0.06293250352560273,2.0,112.0,0.087,124.0,-0.002,,,,
82,set15__Hexanoic acid carbon source,-0.45299999999999996,0.3563818177180199,2.0,113.0,-0.705,125.0,-0.201,,,,
83,set15__Decanoic acid carbon source,-0.106,0.15839191898578667,2.0,114.0,0.006,126.0,-0.218,,,,
84,set15__Lauric acid carbon source,0.017999999999999988,0.4978031739553294,2.0,115.0,0.37,127.0,-0.334,,,,
85,set15__Valeric acid carbon source,-0.7995,0.12798632739476515,2.0,116.0,-0.89,128.0,-0.709,,,,
86,set15__Octanoic acid carbon source,-0.5235,0.24253762594698577,2.0,117.0,-0.695,129.0,-0.352,,,,
87,set15__Nonanoic acid carbon source,0.0895,0.46598336880193486,2.0,118.0,-0.24,130.0,0.419,,,,
88,set15__Tween 20 carbon source,0.2375,0.19445436482630057,2.0,119.0,0.1,131.0,0.375,,,,
89,set15__Myristic acid carbon source,-0.49349999999999994,0.2863782463805517,2.0,120.0,-0.696,132.0,-0.291,,,,
90,set15__Sodium butyrate carbon source,-0.355,0.24465894629054546,2.0,121.0,-0.528,133.0,-0.182,,,,
91,set15__Oleic acid carbon source,-0.6705,0.28779245994292485,2.0,122.0,-0.874,134.0,-0.467,,,,
92,set15__Heptanoic acid carbon source,-0.5615,0.5508361825443205,2.0,123.0,-0.172,135.0,-0.951,,,,
93,set16__Butanol carbon source,-1.2045,0.13647160876900355,2.0,136.0,-1.108,137.0,-1.301,,,,
94,"set16__1,3-Butandiol carbon source",-0.996,0.1711198410471445,2.0,138.0,-1.117,139.0,-0.875,,,,
95,set16__3-methyl-3-butenol carbon source,-1.0045,0.07707463914933367,2.0,140.0,-0.95,141.0,-1.059,,,,
96,set16__3-methyl-1-butanol carbon source,-2.5650000000000004,0.5840702012600884,2.0,142.0,-2.152,143.0,-2.978,,,,
97,set16__1-Pentanol carbon source,-1.106,0.3309259735953043,2.0,144.0,-1.34,145.0,-0.872,,,,
98,set16__Ethanol carbon source,-0.7415,0.3189051583151329,2.0,146.0,-0.516,147.0,-0.967,,,,
99,set27__Ammonium chloride nitrogen source,-0.152,0.2305168106668145,2.0,148.0,-0.315,149.0,0.011,,,,
100,set27__6-aminocaproic acid nitrogen source,0.5985,0.2807213921310594,2.0,150.0,0.797,151.0,0.4,,,,
101,set27__Urea nitrogen source,-0.3225,0.47729707730091964,2.0,152.0,-0.66,153.0,0.015,,,,
102,set27__Sodium nitrite nitrogen source,-1.055,0.253144227664784,2.0,154.0,-0.876,155.0,-1.234,,,,
103,set27__Valerolactam nitrogen source,-0.05450000000000001,0.10960155108391488,2.0,156.0,0.023,157.0,-0.132,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2195,0.04737615433949869,2.0,158.0,-0.253,159.0,-0.186,,,,
105,set27__Sodium nitrate nitrogen source,-0.519,0.33941125496954283,2.0,160.0,-0.279,161.0,-0.759,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.34650000000000003,0.11101576464628794,2.0,162.0,0.268,163.0,0.425,,,,
107,set27__Caprolactam nitrogen source,-0.3285,0.17465537495307726,2.0,164.0,-0.452,165.0,-0.205,,,,
108,set27__Hydantoin nitrogen source,-0.9604999999999999,0.526794551983978,2.0,166.0,-0.588,167.0,-1.333,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.22,0.18809040379562167,2.0,168.0,-1.353,169.0,-1.087,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.934,0.35779603128039306,2.0,170.0,-0.681,171.0,-1.187,,,,
111,set27__D-Lysine nitrogen source,-0.4215,0.29062088706767103,2.0,172.0,-0.627,173.0,-0.216,,,,
112,set27__D-Alanine nitrogen source,-0.361,0.10606601717798214,2.0,174.0,-0.286,175.0,-0.436,,,,
113,set27__L-Arginine nitrogen source,-0.338,0.30688434303496165,2.0,176.0,-0.121,177.0,-0.555,,,,
114,set27__L-Aspartate nitrogen source,-0.7004999999999999,0.1902117241391813,2.0,178.0,-0.835,179.0,-0.566,,,,
115,set27__Beta-alanine nitrogen source,-2.073,0.08343860018001284,2.0,180.0,-2.132,181.0,-2.014,,,,
116,set27__L-Ornithine nitrogen source,-0.782,0.21778888860545667,2.0,182.0,-0.628,183.0,-0.936,,,,
117,set27__L-Glutamine nitrogen source,-0.485,0.19940411229460642,2.0,184.0,-0.344,185.0,-0.626,,,,
118,set27__L-Alanine nitrogen source,-0.411,0.23051681066681445,2.0,186.0,-0.574,187.0,-0.248,,,,
119,set27__L-Cysteine nitrogen source,-0.7795000000000001,0.3995153313703994,2.0,188.0,-1.062,189.0,-0.497,,,,
120,set27__L-Lysine nitrogen source,-0.8035,0.1916259377015543,2.0,190.0,-0.939,191.0,-0.668,,,,
121,set27__L-Asparagine nitrogen source,-0.7699999999999999,1.2190520907656077,2.0,192.0,-1.632,193.0,0.092,,,,
122,set27__L-Proline nitrogen source,-0.317,0.3323401871576774,2.0,194.0,-0.552,195.0,-0.082,,,,
123,set27__Glycine nitrogen source,-0.7649999999999999,0.10040916292848977,2.0,196.0,-0.694,197.0,-0.836,,,,
124,set27__L-Methionine nitrogen source,-0.7124999999999999,0.024748737341529183,2.0,198.0,-0.73,199.0,-0.695,,,,
125,set27__L-Valine nitrogen source,-0.057999999999999996,0.031112698372208095,2.0,200.0,-0.08,201.0,-0.036,,,,
126,set27__L-Histidine nitrogen source,-0.498,0.14142135623730948,2.0,202.0,-0.598,203.0,-0.398,,,,
127,set27__L-Phenylalanine nitrogen source,-2.668,0.23900209204105313,2.0,204.0,-2.499,205.0,-2.837,,,,
128,set27__L-Isoleucine nitrogen source,-0.4135,0.4179001076812496,2.0,206.0,-0.709,207.0,-0.118,,,,
129,set27__L-Leucine nitrogen source,-1.3545,0.7035712472806149,2.0,208.0,-0.857,209.0,-1.852,,,,
130,set27__L-Threonine nitrogen source,-0.142,0.6052834046956846,2.0,210.0,-0.57,211.0,0.286,,,,
131,set27__L-Serine nitrogen source,-1.567,0.10323759005323588,2.0,212.0,-1.64,213.0,-1.494,,,,
132,set28__Ethanolamine nitrogen source,-0.7244999999999999,0.03040559159102157,2.0,214.0,-0.746,215.0,-0.703,,,,
133,set28__Choline chloride nitrogen source,-0.708,0.02262741699796954,2.0,216.0,-0.724,217.0,-0.692,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.4104999999999999,0.5706351724175439,2.0,218.0,-1.007,219.0,-1.814,,,,
135,set28__Betaine nitrogen source,-0.9944999999999999,0.1449568901432422,2.0,220.0,-1.097,221.0,-0.892,,,,
136,set28__Nicotinic Acid nitrogen source,-0.35550000000000004,0.6102331521639905,2.0,222.0,-0.787,223.0,0.076,,,,
137,set28__Butyrolactam nitrogen source,-0.6295,0.1902117241391813,2.0,224.0,-0.495,225.0,-0.764,,,,
138,set28__Cytosine nitrogen source,-0.5535,0.17889801564019656,2.0,226.0,-0.68,227.0,-0.427,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.247,0.2262741699796952,2.0,228.0,-0.407,229.0,-0.087,,,,
140,set28__spermidine nitrogen source,-1.1075,0.5027529214236354,2.0,230.0,-1.463,231.0,-0.752,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.109,0.043840620433565826,2.0,232.0,-1.078,233.0,-1.14,,,,
142,set28__Cadaverine nitrogen source,-1.7454999999999998,0.21283914113715074,2.0,234.0,-1.896,235.0,-1.595,,,,
143,set28__Uracil nitrogen source,-1.08,0.5345727265770299,2.0,236.0,-1.458,237.0,-0.702,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.40800000000000003,0.1442497833620557,2.0,238.0,-0.306,239.0,-0.51,,,,
145,set28__L-Pipecolic Acid nitrogen source,-1.2955,0.3019345955666557,2.0,240.0,-1.082,241.0,-1.509,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.351,0.18950461735799473,2.0,242.0,-0.485,243.0,-0.217,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.7464999999999999,0.37830212793480295,2.0,244.0,-1.014,245.0,-0.479,,,,
148,set29__Propandiamine nitrogen source,-1.7759999999999998,1.248750575575443,2.0,246.0,-2.659,247.0,-0.893,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.969,0.12162236636408612,2.0,248.0,-1.055,249.0,-0.883,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.786,0.6901362184380704,2.0,250.0,-1.274,251.0,-0.298,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.4305,0.9256027765731907,2.0,252.0,-1.085,253.0,0.224,,,,
152,set100__D-Glucose carbon source,-0.11099999999999999,0.055344376408086836,3.0,254.0,-0.064,255.0,-0.172,256.0,-0.097,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.569,0.12202049008260865,3.0,257.0,-0.529,258.0,-0.472,259.0,-0.706,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.42,0.11150336317797774,3.0,260.0,-0.532,261.0,-0.419,262.0,-0.309,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.5343333333333333,0.2271240483377604,3.0,263.0,-1.543,264.0,-1.757,265.0,-1.303,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.7666666666666667,0.16825080485196303,3.0,266.0,-0.925,267.0,-0.59,268.0,-0.785,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.6906666666666667,0.30683274488446194,3.0,269.0,-1.015,270.0,-0.405,271.0,-0.652,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.7223333333333333,0.42302048807750836,3.0,272.0,-3.09,273.0,-2.817,274.0,-2.26,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.5386666666666666,0.2633293248640063,3.0,275.0,-1.824,276.0,-1.487,277.0,-1.305,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-2.8320000000000003,0.553099448562372,3.0,278.0,-2.934,279.0,-3.327,280.0,-2.235,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-3.4376666666666664,0.45319348333061155,3.0,281.0,-3.062,282.0,-3.31,283.0,-3.941,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3026666666666667,0.6674199078041749,3.0,284.0,-0.956,285.0,-0.33,286.0,0.378,,
163,set100__D-Glucose carbon source with Lactic acid stress,-5.186,0.6547808793787431,2.0,287.0,-5.649,289.0,-4.723,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-5.074,,1.0,288.0,-5.074,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.0673333333333332,0.34788839206465816,3.0,290.0,-1.253,291.0,-1.283,292.0,-0.666,,
166,set101__D-Glucose carbon source,-0.2876666666666667,0.22313747630851555,3.0,293.0,-0.045,294.0,-0.334,295.0,-0.484,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.302,0.4893219798864547,3.0,296.0,-1.428,297.0,-1.716,298.0,-0.762,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-2.9599999999999995,1.2102578237714474,3.0,299.0,-1.598,300.0,-3.912,301.0,-3.37,,
169,set101__Ferulic acid carbon source,-0.801,0.19722829411623477,3.0,302.0,-1.026,303.0,-0.658,304.0,-0.719,,
170,set101__p-Coumaric acid carbon source,-0.7493333333333334,0.3215498924480201,3.0,305.0,-0.407,306.0,-1.045,307.0,-0.796,,
171,set101__10 mM vanillate carbon source,-0.27499999999999997,0.2851543441717134,3.0,308.0,0.054,309.0,-0.451,310.0,-0.428,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.434,0.4579443197595096,3.0,311.0,-0.538,312.0,0.067,313.0,-0.831,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.625,0.12111151885762146,3.0,314.0,-0.757,315.0,-0.599,316.0,-0.519,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.6866666666666666,0.1192658095739652,3.0,317.0,-0.734,318.0,-0.551,319.0,-0.775,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-1.1223333333333334,0.39535848711433197,3.0,320.0,-0.954,321.0,-1.574,322.0,-0.839,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.8636666666666667,0.12359746491467102,3.0,323.0,-0.771,324.0,-0.816,325.0,-1.004,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.4943333333333335,0.32324036464113404,3.0,326.0,-1.867,327.0,-1.29,328.0,-1.326,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.7140000000000002,1.2752721278221368,3.0,329.0,-3.107,330.0,-1.431,331.0,-0.604,,
