,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1255,0.14212846301849608,2.0,95.0,0.226,110.0,0.025,,,,
80,set12__Phenylacetic acid carbon source,0.1055,0.0007071067811865482,2.0,96.0,0.106,111.0,0.105,,,,
81,set15__Butyl stearate carbon source,0.034499999999999996,0.15768481220460007,2.0,112.0,0.146,124.0,-0.077,,,,
82,set15__Hexanoic acid carbon source,0.22599999999999998,0.10182337649086284,2.0,113.0,0.298,125.0,0.154,,,,
83,set15__Decanoic acid carbon source,-0.0195,0.07848885271170676,2.0,114.0,0.036,126.0,-0.075,,,,
84,set15__Lauric acid carbon source,0.0745,0.0714177848998413,2.0,115.0,0.024,127.0,0.125,,,,
85,set15__Valeric acid carbon source,-0.034,0.08061017305526641,2.0,116.0,0.023,128.0,-0.091,,,,
86,set15__Octanoic acid carbon source,0.068,0.20930360723121808,2.0,117.0,-0.08,129.0,0.216,,,,
87,set15__Nonanoic acid carbon source,-0.11700000000000002,0.22910259710444142,2.0,118.0,-0.279,130.0,0.045,,,,
88,set15__Tween 20 carbon source,-0.127,0.4256782822743016,2.0,119.0,-0.428,131.0,0.174,,,,
89,set15__Myristic acid carbon source,0.2215,0.026162950903902242,2.0,120.0,0.24,132.0,0.203,,,,
90,set15__Sodium butyrate carbon source,-0.006000000000000002,0.06081118318204308,2.0,121.0,0.037,133.0,-0.049,,,,
91,set15__Oleic acid carbon source,-0.1345,0.03181980515339464,2.0,122.0,-0.112,134.0,-0.157,,,,
92,set15__Heptanoic acid carbon source,0.127,0.08768124086713189,2.0,123.0,0.189,135.0,0.065,,,,
93,set16__Butanol carbon source,0.248,0.05091168824543141,2.0,136.0,0.284,137.0,0.212,,,,
94,"set16__1,3-Butandiol carbon source",0.164,0.1442497833620557,2.0,138.0,0.062,139.0,0.266,,,,
95,set16__3-methyl-3-butenol carbon source,0.061500000000000006,0.14919953083036155,2.0,140.0,0.167,141.0,-0.044,,,,
96,set16__3-methyl-1-butanol carbon source,0.0925,0.07424621202458748,2.0,142.0,0.04,143.0,0.145,,,,
97,set16__1-Pentanol carbon source,0.2245,0.1322289680818844,2.0,144.0,0.131,145.0,0.318,,,,
98,set16__Ethanol carbon source,0.20800000000000002,0.16546298679765212,2.0,146.0,0.091,147.0,0.325,,,,
99,set27__Ammonium chloride nitrogen source,-0.0125,0.006363961030678929,2.0,148.0,-0.008,149.0,-0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.209,0.4072935059634514,2.0,150.0,-0.497,151.0,0.079,,,,
101,set27__Urea nitrogen source,-0.1105,0.014849242404917492,2.0,152.0,-0.121,153.0,-0.1,,,,
102,set27__Sodium nitrite nitrogen source,-0.046,0.12162236636408617,2.0,154.0,-0.132,155.0,0.04,,,,
103,set27__Valerolactam nitrogen source,0.0465,0.03606244584051392,2.0,156.0,0.021,157.0,0.072,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0485,0.058689862838483445,2.0,158.0,-0.007,159.0,-0.09,,,,
105,set27__Sodium nitrate nitrogen source,-0.0345,0.11384419177103416,2.0,160.0,0.046,161.0,-0.115,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.08149999999999999,0.23263813101037412,2.0,162.0,0.246,163.0,-0.083,,,,
107,set27__Caprolactam nitrogen source,0.068,0.253144227664784,2.0,164.0,-0.111,165.0,0.247,,,,
108,set27__Hydantoin nitrogen source,-0.148,0.14424978336205568,2.0,166.0,-0.25,167.0,-0.046,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1135,0.3966869042456532,2.0,168.0,-0.167,169.0,0.394,,,,
110,set27__3-aminobutyric acid nitrogen source,0.041999999999999996,0.08485281374238571,2.0,170.0,-0.018,171.0,0.102,,,,
111,set27__D-Lysine nitrogen source,0.08549999999999999,0.13364318164425748,2.0,172.0,0.18,173.0,-0.009,,,,
112,set27__D-Alanine nitrogen source,-0.192,0.029698484809834984,2.0,174.0,-0.213,175.0,-0.171,,,,
113,set27__L-Arginine nitrogen source,0.0515,0.07990306627407986,2.0,176.0,-0.005,177.0,0.108,,,,
114,set27__L-Aspartate nitrogen source,-0.0345,0.11384419177103416,2.0,178.0,0.046,179.0,-0.115,,,,
115,set27__Beta-alanine nitrogen source,0.0745,0.040305086527633205,2.0,180.0,0.046,181.0,0.103,,,,
116,set27__L-Ornithine nitrogen source,-0.0045000000000000005,0.0049497474683058325,2.0,182.0,-0.008,183.0,-0.001,,,,
117,set27__L-Glutamine nitrogen source,-0.14200000000000002,0.16687720036002524,2.0,184.0,-0.024,185.0,-0.26,,,,
118,set27__L-Alanine nitrogen source,-0.1675,0.12232947314527272,2.0,186.0,-0.254,187.0,-0.081,,,,
119,set27__L-Cysteine nitrogen source,-0.0125,0.07424621202458749,2.0,188.0,-0.065,189.0,0.04,,,,
120,set27__L-Lysine nitrogen source,0.056,0.055154328932550706,2.0,190.0,0.017,191.0,0.095,,,,
121,set27__L-Asparagine nitrogen source,-0.10200000000000001,0.024041630560342607,2.0,192.0,-0.085,193.0,-0.119,,,,
122,set27__L-Proline nitrogen source,0.171,0.13293607486307094,2.0,194.0,0.265,195.0,0.077,,,,
123,set27__Glycine nitrogen source,-0.023500000000000004,0.06434671708797582,2.0,196.0,0.022,197.0,-0.069,,,,
124,set27__L-Methionine nitrogen source,-0.033,0.2955706345359769,2.0,198.0,0.176,199.0,-0.242,,,,
125,set27__L-Valine nitrogen source,-0.013999999999999999,0.06929646455628166,2.0,200.0,0.035,201.0,-0.063,,,,
126,set27__L-Histidine nitrogen source,-0.07100000000000001,0.019798989873223333,2.0,202.0,-0.085,203.0,-0.057,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1355,0.09121677477306464,2.0,204.0,-0.071,205.0,-0.2,,,,
128,set27__L-Isoleucine nitrogen source,0.010499999999999999,0.06151828996322963,2.0,206.0,0.054,207.0,-0.033,,,,
129,set27__L-Leucine nitrogen source,-0.277,0.048083261120685235,2.0,208.0,-0.243,209.0,-0.311,,,,
130,set27__L-Threonine nitrogen source,-0.32,0.10040916292848977,2.0,210.0,-0.249,211.0,-0.391,,,,
131,set27__L-Serine nitrogen source,0.010499999999999999,0.05727564927611034,2.0,212.0,-0.03,213.0,0.051,,,,
132,set28__Ethanolamine nitrogen source,-0.157,0.342239682094289,2.0,214.0,0.085,215.0,-0.399,,,,
133,set28__Choline chloride nitrogen source,-0.057499999999999996,0.0700035713374682,2.0,216.0,-0.008,217.0,-0.107,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.22699999999999998,0.1979898987322333,2.0,218.0,-0.087,219.0,-0.367,,,,
135,set28__Betaine nitrogen source,-0.181,0.06505382386916236,2.0,220.0,-0.135,221.0,-0.227,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2965,0.026162950903902242,2.0,222.0,-0.278,223.0,-0.315,,,,
137,set28__Butyrolactam nitrogen source,-0.165,0.08626702730475881,2.0,224.0,-0.226,225.0,-0.104,,,,
138,set28__Cytosine nitrogen source,-0.2475,0.03323401871576774,2.0,226.0,-0.224,227.0,-0.271,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.209,0.052325901807804526,2.0,228.0,-0.172,229.0,-0.246,,,,
140,set28__spermidine nitrogen source,-0.255,0.24465894629054544,2.0,230.0,-0.428,231.0,-0.082,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0725,0.0997020561473032,2.0,232.0,-0.002,233.0,-0.143,,,,
142,set28__Cadaverine nitrogen source,-0.1005,0.02333452377915607,2.0,234.0,-0.084,235.0,-0.117,,,,
143,set28__Uracil nitrogen source,-0.2725,0.17465537495307726,2.0,236.0,-0.396,237.0,-0.149,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0835,0.156270598642227,2.0,238.0,0.027,239.0,-0.194,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1565,0.03040559159102153,2.0,240.0,-0.135,241.0,-0.178,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.21450000000000002,0.07848885271170679,2.0,242.0,-0.159,243.0,-0.27,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14550000000000002,0.1887975105768082,2.0,244.0,-0.012,245.0,-0.279,,,,
148,set29__Propandiamine nitrogen source,-0.112,0.3705239533417509,2.0,246.0,0.15,247.0,-0.374,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2415,0.20293964620053914,2.0,248.0,-0.385,249.0,-0.098,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0685,0.012020815280171309,2.0,250.0,0.077,251.0,0.06,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.21100000000000002,0.032526911934581196,2.0,252.0,-0.234,253.0,-0.188,,,,
152,set100__D-Glucose carbon source,0.14300000000000002,0.025238858928247933,3.0,254.0,0.136,255.0,0.171,256.0,0.122,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.24733333333333332,0.20838745963549088,3.0,257.0,0.032,258.0,0.262,259.0,0.448,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.17233333333333334,0.11458330303029901,3.0,260.0,0.089,261.0,0.303,262.0,0.125,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.22,0.16333095236359824,3.0,263.0,0.408,264.0,0.113,265.0,0.139,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.2026666666666667,0.2912564734616784,3.0,266.0,-0.117,267.0,0.453,268.0,0.272,,
157,set100__D-Glucose carbon source with Vanillin stress,0.2313333333333333,0.04801388688008225,3.0,269.0,0.176,270.0,0.262,271.0,0.256,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.167,0.16340440630533803,3.0,272.0,-0.013,273.0,0.208,274.0,0.306,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.20066666666666666,0.049903239707791855,3.0,275.0,0.183,276.0,0.162,277.0,0.257,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.307,0.2062546969162157,3.0,278.0,0.072,279.0,0.458,280.0,0.391,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.20066666666666666,0.13585776876326702,3.0,281.0,0.104,282.0,0.356,283.0,0.142,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19933333333333336,0.5007138237889317,3.0,284.0,0.515,285.0,-0.378,286.0,0.461,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1885,0.1025304832720494,2.0,287.0,0.116,289.0,0.261,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.188,,1.0,288.0,0.188,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.25933333333333336,0.07281712252851891,3.0,290.0,0.179,291.0,0.278,292.0,0.321,,
166,set101__D-Glucose carbon source,0.17199999999999996,0.34988712465593813,3.0,293.0,0.576,294.0,-0.027,295.0,-0.033,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.312,0.2647961480082367,3.0,296.0,0.615,297.0,0.125,298.0,0.196,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.24733333333333332,0.41645327869202003,3.0,299.0,0.724,300.0,0.064,301.0,-0.046,,
169,set101__Ferulic acid carbon source,0.19800000000000004,0.28435365304493626,3.0,302.0,0.497,303.0,0.166,304.0,-0.069,,
170,set101__p-Coumaric acid carbon source,0.30166666666666664,0.3718929057313857,3.0,305.0,0.73,306.0,0.061,307.0,0.114,,
171,set101__10 mM vanillate carbon source,0.2283333333333333,0.3698409568089145,3.0,308.0,0.648,309.0,0.087,310.0,-0.05,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.302,0.2962482067456274,3.0,311.0,0.591,312.0,0.316,313.0,-0.001,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13266666666666663,0.32274189894299954,3.0,314.0,0.473,315.0,0.094,316.0,-0.169,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12200000000000001,0.46332601912692106,3.0,317.0,0.612,318.0,0.063,319.0,-0.309,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.2486666666666667,0.5134689214873022,3.0,320.0,0.749,321.0,0.274,322.0,-0.277,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.35333333333333333,0.3316629815540669,3.0,323.0,0.623,324.0,0.454,325.0,-0.017,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.36766666666666664,0.3328277832954054,3.0,326.0,0.741,327.0,0.26,328.0,0.102,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.39233333333333337,0.5601449217241314,3.0,329.0,0.912,330.0,0.466,331.0,-0.201,,
