,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.078,,1.0,37.0,-0.078,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.31,,1.0,38.0,-0.31,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.151,,1.0,39.0,0.151,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.095,,1.0,40.0,0.095,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.033,,1.0,41.0,0.033,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.146,,1.0,42.0,0.146,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.055,,1.0,43.0,0.055,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.161,,1.0,44.0,-0.161,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.058,,1.0,45.0,-0.058,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.134,,1.0,46.0,0.134,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.046,,1.0,48.0,0.046,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.072,,1.0,50.0,-0.072,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.164,,1.0,51.0,0.164,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.087,,1.0,52.0,-0.087,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.151,,1.0,53.0,-0.151,,,,,,
39,set10__L-Arginine carbon source,0.104,,1.0,54.0,0.104,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.006,,1.0,55.0,-0.006,,,,,,
41,set10__L-Histidine carbon source,-0.134,,1.0,56.0,-0.134,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.054,,1.0,57.0,0.054,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.045,,1.0,58.0,0.045,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.083,,1.0,59.0,0.083,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.095,,1.0,60.0,0.095,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.183,,1.0,61.0,-0.183,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.045,,1.0,62.0,0.045,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.048,,1.0,63.0,0.048,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.111,,1.0,64.0,0.111,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.026,,1.0,65.0,-0.026,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.16,,1.0,66.0,0.16,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.026,,1.0,67.0,0.026,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.049,,1.0,68.0,0.049,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.025,,1.0,69.0,0.025,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.025,,1.0,70.0,-0.025,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.057,,1.0,71.0,-0.057,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.112,,1.0,72.0,0.112,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.002,,1.0,73.0,0.002,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.087,,1.0,74.0,0.087,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.075,,1.0,75.0,0.075,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.027,,1.0,76.0,-0.027,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.066,,1.0,77.0,-0.066,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.056,,1.0,78.0,0.056,,,,,,
64,set10__Sodium butyrate carbon source,0.04,,1.0,79.0,0.04,,,,,,
65,set12__Vanillin carbon source,0.018999999999999996,0.0565685424949238,2.0,80.0,0.059,97.0,-0.021,,,,
66,"set12__1,2-Propanediol carbon source",-0.10200000000000001,0.12020815280171308,2.0,81.0,-0.017,98.0,-0.187,,,,
67,set12__Sodium propionate carbon source,0.0905,0.13364318164425748,2.0,82.0,0.185,99.0,-0.004,,,,
68,set12__2-methyl-1-butanol carbon source,-0.024,0.01697056274847714,2.0,83.0,-0.036,100.0,-0.012,,,,
69,"set12__1,5-Pentanediol carbon source",0.013000000000000001,0.06363961030678927,2.0,84.0,0.058,101.0,-0.032,,,,
70,"set12__1,4-Butanediol carbon source",-0.0165,0.01626345596729059,2.0,85.0,-0.005,102.0,-0.028,,,,
71,set12__Vanillic Acid carbon source,0.125,0.016970562748477146,2.0,86.0,0.137,103.0,0.113,,,,
72,set12__Protocatechuic Acid carbon source,-0.147,0.04666904755831213,2.0,87.0,-0.114,89.0,-0.18,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0024999999999999988,0.05727564927611034,2.0,88.0,-0.043,104.0,0.038,,,,
74,set12__L-Lysine carbon source,-0.05,0.15697770542341355,2.0,90.0,-0.161,105.0,0.061,,,,
75,set12__p-Coumaric acid carbon source,-0.075,0.05091168824543142,2.0,91.0,-0.111,106.0,-0.039,,,,
76,set12__benzoic acid carbon source,-0.064,0.043840620433565944,2.0,92.0,-0.095,107.0,-0.033,,,,
77,set12__Ferulic Acid carbon source,-0.1185,0.05444722215136416,2.0,93.0,-0.157,108.0,-0.08,,,,
78,set12__D-Glucose carbon source,-0.16749999999999998,0.10253048327204937,2.0,94.0,-0.24,109.0,-0.095,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.045,0.008485281374238568,2.0,95.0,-0.039,110.0,-0.051,,,,
80,set12__Phenylacetic acid carbon source,-0.081,0.062225396744416184,2.0,96.0,-0.125,111.0,-0.037,,,,
81,set15__Butyl stearate carbon source,0.001,0.007071067811865475,2.0,112.0,-0.004,124.0,0.006,,,,
82,set15__Hexanoic acid carbon source,0.0915,0.11384419177103415,2.0,113.0,0.011,125.0,0.172,,,,
83,set15__Decanoic acid carbon source,-0.0735,0.3090056633785212,2.0,114.0,0.145,126.0,-0.292,,,,
84,set15__Lauric acid carbon source,0.073,0.04384062043356594,2.0,115.0,0.042,127.0,0.104,,,,
85,set15__Valeric acid carbon source,0.1125,0.10960155108391487,2.0,116.0,0.035,128.0,0.19,,,,
86,set15__Octanoic acid carbon source,0.08449999999999999,0.04737615433949868,2.0,117.0,0.051,129.0,0.118,,,,
87,set15__Nonanoic acid carbon source,0.10049999999999999,0.06576093065034891,2.0,118.0,0.054,130.0,0.147,,,,
88,set15__Tween 20 carbon source,0.027000000000000003,0.1442497833620557,2.0,119.0,0.129,131.0,-0.075,,,,
89,set15__Myristic acid carbon source,0.05,0.03818376618407357,2.0,120.0,0.023,132.0,0.077,,,,
90,set15__Sodium butyrate carbon source,-0.0005000000000000004,0.09404520189781083,2.0,121.0,-0.067,133.0,0.066,,,,
91,set15__Oleic acid carbon source,0.054,0.18243354954612925,2.0,122.0,-0.075,134.0,0.183,,,,
92,set15__Heptanoic acid carbon source,0.016999999999999998,0.09758073580374355,2.0,123.0,-0.052,135.0,0.086,,,,
93,set16__Butanol carbon source,-0.0775,0.11525840533340725,2.0,136.0,0.004,137.0,-0.159,,,,
94,"set16__1,3-Butandiol carbon source",-0.018000000000000002,0.07071067811865477,2.0,138.0,0.032,139.0,-0.068,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07,0.09192388155425119,2.0,140.0,-0.005,141.0,-0.135,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0024999999999999988,0.06151828996322963,2.0,142.0,0.041,143.0,-0.046,,,,
97,set16__1-Pentanol carbon source,-0.016999999999999998,0.0834386001800126,2.0,144.0,-0.076,145.0,0.042,,,,
98,set16__Ethanol carbon source,0.043000000000000003,0.053740115370177616,2.0,146.0,0.081,147.0,0.005,,,,
99,set27__Ammonium chloride nitrogen source,0.089,0.03394112549695428,2.0,148.0,0.113,149.0,0.065,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0375,0.07283199846221439,2.0,150.0,0.089,151.0,-0.014,,,,
101,set27__Urea nitrogen source,0.0405,0.03181980515339464,2.0,152.0,0.018,153.0,0.063,,,,
102,set27__Sodium nitrite nitrogen source,0.0745,0.06293250352560273,2.0,154.0,0.03,155.0,0.119,,,,
103,set27__Valerolactam nitrogen source,0.08900000000000001,0.10748023074035523,2.0,156.0,0.013,157.0,0.165,,,,
104,set27__4-aminobutyric acid nitrogen source,0.06949999999999999,0.023334523779156065,2.0,158.0,0.086,159.0,0.053,,,,
105,set27__Sodium nitrate nitrogen source,0.0925,0.010606601717798213,2.0,160.0,0.1,161.0,0.085,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.14350000000000002,0.06434671708797582,2.0,162.0,0.189,163.0,0.098,,,,
107,set27__Caprolactam nitrogen source,0.0445,0.02899137802864845,2.0,164.0,0.065,165.0,0.024,,,,
108,set27__Hydantoin nitrogen source,-0.0795,0.10677312395916867,2.0,166.0,-0.004,167.0,-0.155,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0765,0.05020458146424488,2.0,168.0,0.041,169.0,0.112,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0885,0.037476659402887025,2.0,170.0,0.115,171.0,0.062,,,,
111,set27__D-Lysine nitrogen source,0.16399999999999998,0.012727922061357847,2.0,172.0,0.173,173.0,0.155,,,,
112,set27__D-Alanine nitrogen source,0.018500000000000003,0.19869700551341987,2.0,174.0,0.159,175.0,-0.122,,,,
113,set27__L-Arginine nitrogen source,0.027000000000000003,0.07636753236814714,2.0,176.0,0.081,177.0,-0.027,,,,
114,set27__L-Aspartate nitrogen source,0.027999999999999997,0.06505382386916236,2.0,178.0,-0.018,179.0,0.074,,,,
115,set27__Beta-alanine nitrogen source,0.144,0.05091168824543142,2.0,180.0,0.108,181.0,0.18,,,,
116,set27__L-Ornithine nitrogen source,0.166,0.0014142135623730963,2.0,182.0,0.167,183.0,0.165,,,,
117,set27__L-Glutamine nitrogen source,0.0265,0.0728319984622144,2.0,184.0,0.078,185.0,-0.025,,,,
118,set27__L-Alanine nitrogen source,0.052,0.07212489168102784,2.0,186.0,0.103,187.0,0.001,,,,
119,set27__L-Cysteine nitrogen source,0.0,0.001414213562373095,2.0,188.0,-0.001,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,0.08,0.10323759005323593,2.0,190.0,0.007,191.0,0.153,,,,
121,set27__L-Asparagine nitrogen source,0.046,0.06929646455628166,2.0,192.0,-0.003,193.0,0.095,,,,
122,set27__L-Proline nitrogen source,0.0775,0.058689862838483445,2.0,194.0,0.119,195.0,0.036,,,,
123,set27__Glycine nitrogen source,0.0445,0.0700035713374682,2.0,196.0,-0.005,197.0,0.094,,,,
124,set27__L-Methionine nitrogen source,0.019999999999999997,0.05798275605729689,2.0,198.0,0.061,199.0,-0.021,,,,
125,set27__L-Valine nitrogen source,-0.0195,0.02050609665440988,2.0,200.0,-0.034,201.0,-0.005,,,,
126,set27__L-Histidine nitrogen source,-0.0205,0.024748737341529162,2.0,202.0,-0.003,203.0,-0.038,,,,
127,set27__L-Phenylalanine nitrogen source,0.0265,0.03464823227814083,2.0,204.0,0.051,205.0,0.002,,,,
128,set27__L-Isoleucine nitrogen source,0.07949999999999999,0.08697413408594534,2.0,206.0,0.018,207.0,0.141,,,,
129,set27__L-Leucine nitrogen source,0.041,0.10182337649086286,2.0,208.0,0.113,209.0,-0.031,,,,
130,set27__L-Threonine nitrogen source,0.09,0.04808326112068523,2.0,210.0,0.124,211.0,0.056,,,,
131,set27__L-Serine nitrogen source,0.08249999999999999,0.010606601717798213,2.0,212.0,0.09,213.0,0.075,,,,
132,set28__Ethanolamine nitrogen source,-0.1545,0.07283199846221439,2.0,214.0,-0.206,215.0,-0.103,,,,
133,set28__Choline chloride nitrogen source,-0.13,0.19657568516986024,2.0,216.0,-0.269,217.0,0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.025500000000000002,0.019091883092036785,2.0,218.0,0.012,219.0,0.039,,,,
135,set28__Betaine nitrogen source,-0.0745,0.045961940777125586,2.0,220.0,-0.042,221.0,-0.107,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1305,0.09263098833543773,2.0,222.0,-0.196,223.0,-0.065,,,,
137,set28__Butyrolactam nitrogen source,-0.088,0.011313708498984762,2.0,224.0,-0.08,225.0,-0.096,,,,
138,set28__Cytosine nitrogen source,0.0045,0.01909188309203678,2.0,226.0,0.018,227.0,-0.009,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.10250000000000001,0.03181980515339464,2.0,228.0,-0.125,229.0,-0.08,,,,
140,set28__spermidine nitrogen source,-0.1045,0.1916259377015544,2.0,230.0,0.031,231.0,-0.24,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10850000000000001,0.1294005409571382,2.0,232.0,-0.2,233.0,-0.017,,,,
142,set28__Cadaverine nitrogen source,-0.1395,0.027577164466275356,2.0,234.0,-0.12,235.0,-0.159,,,,
143,set28__Uracil nitrogen source,-0.20400000000000001,0.03535533905932738,2.0,236.0,-0.179,237.0,-0.229,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0885,0.12940054095713818,2.0,238.0,-0.18,239.0,0.003,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2215,0.03181980515339463,2.0,240.0,-0.199,241.0,-0.244,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.048,0.007071067811865477,2.0,242.0,-0.053,243.0,-0.043,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1215,0.024748737341529176,2.0,244.0,-0.139,245.0,-0.104,,,,
148,set29__Propandiamine nitrogen source,0.22150000000000003,0.0742462120245875,2.0,246.0,0.274,247.0,0.169,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.026,0.05091168824543142,2.0,248.0,-0.01,249.0,0.062,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.056999999999999995,0.045254833995939034,2.0,250.0,-0.089,251.0,-0.025,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.16699999999999998,0.1654629867976521,2.0,252.0,0.284,253.0,0.05,,,,
152,set100__D-Glucose carbon source,0.04133333333333333,0.05580621231846265,3.0,254.0,-0.003,255.0,0.104,256.0,0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.021666666666666667,0.09303941816957656,3.0,257.0,-0.028,258.0,0.129,259.0,-0.036,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.057333333333333326,0.02345918441321721,3.0,260.0,0.065,261.0,0.031,262.0,0.076,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.024333333333333335,0.08139615060513201,3.0,263.0,0.007,264.0,0.113,265.0,-0.047,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.012333333333333333,0.032532035493238555,3.0,266.0,-0.021,267.0,0.014,268.0,0.044,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08766666666666666,0.017009801096230768,3.0,269.0,0.071,270.0,0.087,271.0,0.105,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.018333333333333333,0.05216640042530569,3.0,272.0,0.039,273.0,-0.041,274.0,0.057,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06366666666666666,0.0801581769586443,3.0,275.0,0.005,276.0,0.155,277.0,0.031,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.017333333333333336,0.05608327142146162,3.0,278.0,-0.012,279.0,0.082,280.0,-0.018,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05666666666666667,0.04015387071420803,3.0,281.0,0.032,282.0,0.103,283.0,0.035,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02766666666666667,0.13558146382648822,3.0,284.0,0.084,285.0,-0.127,286.0,0.126,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.031000000000000007,0.19233304448274094,2.0,287.0,-0.105,289.0,0.167,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.03,,1.0,288.0,0.03,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.018000000000000002,0.09778036612735708,3.0,290.0,-0.091,291.0,0.047,292.0,0.098,,
166,set101__D-Glucose carbon source,-0.004666666666666666,0.09188217092196578,3.0,293.0,0.005,294.0,0.082,295.0,-0.101,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04133333333333333,0.002309401076758501,3.0,296.0,-0.04,297.0,-0.04,298.0,-0.044,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.043333333333333335,0.09600694419328913,3.0,299.0,-0.042,300.0,0.052,301.0,-0.14,,
169,set101__Ferulic acid carbon source,-0.06766666666666667,0.034019602192461536,3.0,302.0,-0.033,303.0,-0.101,304.0,-0.069,,
170,set101__p-Coumaric acid carbon source,-0.08566666666666667,0.042723919920032306,3.0,305.0,-0.117,306.0,-0.037,307.0,-0.103,,
171,set101__10 mM vanillate carbon source,0.011333333333333334,0.04163331998932266,3.0,308.0,0.058,309.0,-0.002,310.0,-0.022,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06699999999999999,0.09459915433025816,3.0,311.0,-0.159,312.0,-0.072,313.0,0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.109,0.128370557372008,3.0,314.0,-0.052,315.0,-0.256,316.0,-0.019,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.013,0.00916515138991168,3.0,317.0,-0.003,318.0,-0.015,319.0,-0.021,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09899999999999999,0.08404165633779477,3.0,320.0,-0.088,321.0,-0.021,322.0,-0.188,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.028333333333333332,0.04539089482851526,3.0,323.0,0.052,324.0,0.057,325.0,-0.024,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06933333333333334,0.009814954576223634,3.0,326.0,-0.058,327.0,-0.075,328.0,-0.075,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.037333333333333336,0.03288363321370273,3.0,329.0,-0.05,330.0,0.0,331.0,-0.062,,
