k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,-0.0092264104734651,,,
83,fModule_84,False,0.0089505854155537,,,
72,fModule_73,False,-0.008908439095538,RpoD,,
59,fModule_60,False,-0.0083677120158026,,,
38,fModule_39,False,-0.0075847475699563,,,
55,fModule_56,False,0.0073760378142058,PydR,,
53,fModule_54,False,-0.0071511122353006,,,
57,fModule_58,False,-0.0070410456348642,PrpR,,
24,fModule_25,False,0.0070339749466094,PrpR,,
61,fModule_62,False,-0.00702248549097,PP_3603,,
77,fModule_78,False,0.0065738269165202,,,
35,fModule_36,False,-0.006125585314603,,,
71,fModule_72,False,0.0056772946304346,,,
52,fModule_53,False,0.0054801710411851,PP_5350,,
81,fModule_82,False,-0.0054299690258794,,,
7,fModule_8,False,-0.0053311584863873,GltR-II,,
9,fModule_10,False,0.0051889450522661,,,
34,fModule_35,False,0.0049977233045886,,,
0,fModule_1,False,-0.0049194416157225,,,
62,fModule_63,False,0.0049027953017753,,,
36,fModule_37,False,-0.0047711677702308,,,
11,fModule_12,False,-0.0047294937673299,BirA,,
27,fModule_28,False,-0.0039748559512354,VanR,,
29,fModule_30,False,-0.003753448098321,HutC,,
70,fModule_71,False,-0.0036211640820422,,,
23,fModule_24,False,0.0035617797702292,,,
41,fModule_42,False,-0.0034932591225748,,,
75,fModule_76,False,-0.0034798148213276,,,
44,fModule_45,False,-0.0034752914414401,,,
16,fModule_17,False,0.0033753157609476,PedR1,,
66,fModule_67,False,0.0033704351220946,,,
48,fModule_49,False,0.0033151111762862,,,
51,fModule_52,False,0.0032348269839921,FleQ,,
12,fModule_13,False,-0.0029384304038039,ModR,,
54,fModule_55,False,0.0028578510112351,,,
42,fModule_43,False,0.0028375221758729,PhhR,,
2,fModule_3,False,0.0027756470635234,,,
30,fModule_31,False,-0.0027215125898278,,,
58,fModule_59,False,-0.0027025558342542,,,
6,fModule_7,False,-0.0026813955006266,GbdR,,
68,fModule_69,False,0.0026638068312541,,,
8,fModule_9,False,-0.002534481498706,,,
49,fModule_50,False,0.0025218865686653,PP_2046,,
79,fModule_80,False,-0.0023218402722026,,,
50,fModule_51,False,0.002089807917729,,,
25,fModule_26,False,-0.0020554486504279,,,
3,fModule_4,False,-0.0019831985617983,,,
4,fModule_5,False,-0.0018160152916971,BenR,,
22,fModule_23,False,-0.0018111905820533,,,
56,fModule_57,False,-0.0017686472318901,,,
47,fModule_48,False,-0.0017494938296679,,,
43,fModule_44,False,-0.0017494320733202,,,
64,fModule_65,False,0.0016822583244258,DctD-II,,
39,fModule_40,False,0.0015914846146207,,,
76,fModule_77,False,0.0015867911840913,PsrA,,
32,fModule_33,False,0.0014602004194142,BirA,,
82,fModule_83,False,-0.0012963952545827,,,
1,fModule_2,False,0.0012632019043307,,,
74,fModule_75,False,0.0011402339732156,,,
14,fModule_15,False,0.0009305124598624,,,
33,fModule_34,False,-0.0008715065253213,,,
67,fModule_68,False,-0.0008714206019105,,,
5,fModule_6,False,-0.0008365366793599,GcsR,,
17,fModule_18,False,-0.0008275694015347,,,
13,fModule_14,False,-0.000815666768839,PP_3359,,
46,fModule_47,False,-0.0006426014986417,,,
10,fModule_11,False,0.0006003964604047,PrpR,,
18,fModule_19,False,0.0005682504432459,,,
63,fModule_64,False,-0.0005401641961217,,,
19,fModule_20,False,0.0004699816397786,,,
31,fModule_32,False,-0.0004221625326378,,,
73,fModule_74,False,0.0003449402787479,,,
78,fModule_79,False,0.0003410211800877,,,
80,fModule_81,False,-0.0003350193961687,,,
45,fModule_46,False,-0.0003242600919927,,,
37,fModule_38,False,-0.0003212058857402,,,
20,fModule_21,False,-0.0002812131129799,,,
60,fModule_61,False,0.0002501165489997,,,
15,fModule_16,False,0.0002283313133159,PcaR,,
40,fModule_41,False,0.0002038028830305,,,
26,fModule_27,False,-0.0001195770051322,,,
65,fModule_66,False,8.950049302596419e-05,,,
69,fModule_70,False,7.376847417715468e-05,,,
21,fModule_22,False,1.9231903866544276e-05,,,
