k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.0382806298306651,,,
25,fModule_26,False,0.035290223827638,,,
59,fModule_60,False,-0.0328429659594702,,,
13,fModule_14,False,0.0299050522868641,PP_3359,,
43,fModule_44,False,-0.0279488276929872,,,
44,fModule_45,False,-0.0252285358268643,,,
82,fModule_83,False,-0.0240241261793656,,,
30,fModule_31,False,-0.023923115403738,,,
36,fModule_37,False,-0.0236806668820892,,,
56,fModule_57,False,-0.0222562531840244,,,
0,fModule_1,False,-0.0210081241196289,,,
55,fModule_56,False,0.0200877872844178,PydR,,
32,fModule_33,False,-0.0197907475194884,BirA,,
45,fModule_46,False,0.0196305848865329,,,
69,fModule_70,False,-0.0179643747653939,,,
35,fModule_36,False,0.0171612308509381,,,
51,fModule_52,False,-0.0164877177480537,FleQ,,
19,fModule_20,False,-0.0163122459377566,,,
38,fModule_39,False,0.0158162184697064,,,
22,fModule_23,False,0.0154250401004248,,,
81,fModule_82,False,-0.0153042339534852,,,
71,fModule_72,False,-0.0150946145669986,,,
14,fModule_15,False,0.0150184247701604,,,
47,fModule_48,False,0.0147281217904422,,,
68,fModule_69,False,-0.0145986563436877,,,
3,fModule_4,False,0.0143794845507669,,,
63,fModule_64,False,0.0140705732590072,,,
76,fModule_77,False,-0.0129877490786615,PsrA,,
27,fModule_28,False,-0.0129451998668823,VanR,,
72,fModule_73,False,-0.0129029772029842,RpoD,,
7,fModule_8,False,0.0118966553780916,GltR-II,,
9,fModule_10,False,0.0118261472624951,,,
8,fModule_9,False,-0.0117117993756889,,,
4,fModule_5,False,0.0115541288451494,BenR,,
62,fModule_63,False,0.0112607369255433,,,
53,fModule_54,False,0.0109513968624899,,,
18,fModule_19,False,0.0107615677669222,,,
33,fModule_34,False,-0.0105449089831292,,,
50,fModule_51,False,0.0104349065538541,,,
23,fModule_24,False,-0.0103654207040673,,,
20,fModule_21,False,-0.0102913366635493,,,
39,fModule_40,False,0.0101587017356127,,,
5,fModule_6,False,0.0098608875090459,GcsR,,
34,fModule_35,False,0.0098502484752093,,,
66,fModule_67,False,0.0096491398168597,,,
42,fModule_43,False,0.0085246702914829,PhhR,,
73,fModule_74,False,-0.0084221776223743,,,
37,fModule_38,False,-0.0082144690042446,,,
57,fModule_58,False,-0.0077950574118361,PrpR,,
12,fModule_13,False,-0.0074258680631931,ModR,,
16,fModule_17,False,0.0072076130814837,PedR1,,
67,fModule_68,False,0.0071698421955234,,,
77,fModule_78,False,0.0071248384575242,,,
11,fModule_12,False,-0.0069452708044539,BirA,,
24,fModule_25,False,0.0067677502639021,PrpR,,
21,fModule_22,False,-0.0061328365100103,,,
40,fModule_41,False,-0.0055463484127276,,,
31,fModule_32,False,-0.0054600398534734,,,
70,fModule_71,False,0.0052374237922739,,,
46,fModule_47,False,0.0051638033478422,,,
64,fModule_65,False,-0.0048800123278212,DctD-II,,
83,fModule_84,False,0.0047603908146661,,,
75,fModule_76,False,-0.0046626576931899,,,
80,fModule_81,False,0.0045609497083047,,,
61,fModule_62,False,-0.0041437536664868,PP_3603,,
65,fModule_66,False,0.0028970723501962,,,
2,fModule_3,False,0.002878535990725,,,
29,fModule_30,False,-0.0025702623521345,HutC,,
10,fModule_11,False,-0.0024854426336173,PrpR,,
1,fModule_2,False,0.0021713466122573,,,
78,fModule_79,False,0.0018397325104691,,,
48,fModule_49,False,-0.0017911745920249,,,
28,fModule_29,False,0.0017691968870472,,,
52,fModule_53,False,-0.0016094450452301,PP_5350,,
49,fModule_50,False,-0.0011638450662439,PP_2046,,
74,fModule_75,False,-0.0010278850336742,,,
15,fModule_16,False,0.0008874121711023,PcaR,,
41,fModule_42,False,-0.0008794160550858,,,
26,fModule_27,False,0.0008505792570038,,,
54,fModule_55,False,-0.0007762721595255,,,
17,fModule_18,False,-0.0006341559926804,,,
58,fModule_59,False,0.0004340099170816,,,
79,fModule_80,False,0.0001880672631772,,,
6,fModule_7,False,0.0001869121227049,GbdR,,
