,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,set12__2-methyl-1-butanol carbon source,0.1235,0.026162950903902252,2.0,83.0,0.142,100.0,0.105,,,,
69,"set12__1,5-Pentanediol carbon source",0.163,0.5091168824543142,2.0,84.0,-0.197,101.0,0.523,,,,
70,"set12__1,4-Butanediol carbon source",-0.06600000000000002,0.2941564209736038,2.0,85.0,-0.274,102.0,0.142,,,,
71,set12__Vanillic Acid carbon source,0.23500000000000001,0.42426406871192857,2.0,86.0,0.535,103.0,-0.065,,,,
72,set12__Protocatechuic Acid carbon source,-0.078,0.03959797974644666,2.0,87.0,-0.05,89.0,-0.106,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.30100000000000005,0.052325901807804526,2.0,88.0,0.338,104.0,0.264,,,,
74,set12__L-Lysine carbon source,-0.089,0.5119453095790604,2.0,90.0,-0.451,105.0,0.273,,,,
75,set12__p-Coumaric acid carbon source,-0.01200000000000001,0.5473006486383878,2.0,91.0,0.375,106.0,-0.399,,,,
76,set12__benzoic acid carbon source,0.0995,0.38961583643378767,2.0,92.0,0.375,107.0,-0.176,,,,
77,set12__Ferulic Acid carbon source,0.384,0.19516147160748712,2.0,93.0,0.246,108.0,0.522,,,,
78,set12__D-Glucose carbon source,0.2295,0.14071424945612296,2.0,94.0,0.13,109.0,0.329,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0075,0.0049497474683058325,2.0,95.0,0.011,110.0,0.004,,,,
80,set12__Phenylacetic acid carbon source,-0.135,0.5345727265770299,2.0,96.0,-0.513,111.0,0.243,,,,
81,set15__Butyl stearate carbon source,-0.1935,0.03040559159102155,2.0,112.0,-0.172,124.0,-0.215,,,,
82,set15__Hexanoic acid carbon source,-0.2785,0.26657925650732844,2.0,113.0,-0.09,125.0,-0.467,,,,
83,set15__Decanoic acid carbon source,0.0405,0.053033008588991064,2.0,114.0,0.003,126.0,0.078,,,,
84,set15__Lauric acid carbon source,0.1805,0.03606244584051392,2.0,115.0,0.206,127.0,0.155,,,,
85,set15__Valeric acid carbon source,-0.1085,0.4546696603029501,2.0,116.0,-0.43,128.0,0.213,,,,
86,set15__Octanoic acid carbon source,0.026999999999999996,0.4214356415871824,2.0,117.0,-0.271,129.0,0.325,,,,
87,set15__Nonanoic acid carbon source,0.056499999999999995,0.4249711754931151,2.0,118.0,-0.244,130.0,0.357,,,,
88,set15__Tween 20 carbon source,-0.5135,0.4475985924910846,2.0,119.0,-0.83,131.0,-0.197,,,,
89,set15__Myristic acid carbon source,0.222,0.06788225099390859,2.0,120.0,0.174,132.0,0.27,,,,
90,set15__Sodium butyrate carbon source,-0.123,0.02262741699796953,2.0,121.0,-0.107,133.0,-0.139,,,,
91,set15__Oleic acid carbon source,0.186,0.21496046148071046,2.0,122.0,0.338,134.0,0.034,,,,
92,set15__Heptanoic acid carbon source,-0.0885,0.23122391744800103,2.0,123.0,0.075,135.0,-0.252,,,,
93,set16__Butanol carbon source,-0.1335,0.19304015126392748,2.0,136.0,0.003,137.0,-0.27,,,,
94,"set16__1,3-Butandiol carbon source",-0.4175,0.05444722215136417,2.0,138.0,-0.379,139.0,-0.456,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0125,0.03181980515339464,2.0,140.0,0.01,141.0,-0.035,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2645,0.6979143930311225,2.0,142.0,-0.758,143.0,0.229,,,,
97,set16__1-Pentanol carbon source,-0.4175,0.21142492757477765,2.0,144.0,-0.268,145.0,-0.567,,,,
98,set16__Ethanol carbon source,-0.118,0.09758073580374356,2.0,146.0,-0.187,147.0,-0.049,,,,
99,set27__Ammonium chloride nitrogen source,0.1075,0.020506096654409875,2.0,148.0,0.093,149.0,0.122,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.169,0.21213203435596428,2.0,150.0,-0.019,151.0,-0.319,,,,
101,set27__Urea nitrogen source,-0.1585,0.1619274528917194,2.0,152.0,-0.273,153.0,-0.044,,,,
102,set27__Sodium nitrite nitrogen source,-0.2425,0.060104076400856514,2.0,154.0,-0.2,155.0,-0.285,,,,
103,set27__Valerolactam nitrogen source,-0.0745,0.2354665581351203,2.0,156.0,0.092,157.0,-0.241,,,,
104,set27__4-aminobutyric acid nitrogen source,0.11199999999999999,0.27718585822512665,2.0,158.0,-0.084,159.0,0.308,,,,
105,set27__Sodium nitrate nitrogen source,0.1375,0.07848885271170677,2.0,160.0,0.193,161.0,0.082,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.043,0.3733523804664971,2.0,162.0,0.221,163.0,-0.307,,,,
107,set27__Caprolactam nitrogen source,0.0465,0.0700035713374682,2.0,164.0,0.096,165.0,-0.003,,,,
108,set27__Hydantoin nitrogen source,0.109,0.12303657992645928,2.0,166.0,0.196,167.0,0.022,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.006999999999999992,0.28425692603699215,2.0,168.0,0.208,169.0,-0.194,,,,
110,set27__3-aminobutyric acid nitrogen source,0.034,0.03818376618407357,2.0,170.0,0.007,171.0,0.061,,,,
111,set27__D-Lysine nitrogen source,-0.0785,0.13788582233137675,2.0,172.0,0.019,173.0,-0.176,,,,
112,set27__D-Alanine nitrogen source,0.061,0.029698484809835,2.0,174.0,0.082,175.0,0.04,,,,
113,set27__L-Arginine nitrogen source,-0.2945,0.28637824638055176,2.0,176.0,-0.497,177.0,-0.092,,,,
114,set27__L-Aspartate nitrogen source,0.0010000000000000009,0.08768124086713189,2.0,178.0,-0.061,179.0,0.063,,,,
115,set27__Beta-alanine nitrogen source,0.3145,0.07707463914933367,2.0,180.0,0.369,181.0,0.26,,,,
116,set27__L-Ornithine nitrogen source,-0.0625,0.12091525958289961,2.0,182.0,0.023,183.0,-0.148,,,,
117,set27__L-Glutamine nitrogen source,-0.026999999999999996,0.17960512242138307,2.0,184.0,-0.154,185.0,0.1,,,,
118,set27__L-Alanine nitrogen source,0.059,0.08909545442950499,2.0,186.0,0.122,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,-0.1535,0.3259762261269984,2.0,188.0,-0.384,189.0,0.077,,,,
120,set27__L-Lysine nitrogen source,-0.358,0.0862670273047588,2.0,190.0,-0.297,191.0,-0.419,,,,
121,set27__L-Asparagine nitrogen source,-0.0895,0.08273149339882606,2.0,192.0,-0.031,193.0,-0.148,,,,
122,set27__L-Proline nitrogen source,-0.254,0.27718585822512665,2.0,194.0,-0.45,195.0,-0.058,,,,
123,set27__Glycine nitrogen source,-0.259,0.11455129855222072,2.0,196.0,-0.34,197.0,-0.178,,,,
124,set27__L-Methionine nitrogen source,0.1245,0.5409366876077089,2.0,198.0,0.507,199.0,-0.258,,,,
125,set27__L-Valine nitrogen source,0.27599999999999997,0.41295036021294373,2.0,200.0,0.568,201.0,-0.016,,,,
126,set27__L-Histidine nitrogen source,-0.038,0.0579827560572969,2.0,202.0,0.003,203.0,-0.079,,,,
127,set27__L-Phenylalanine nitrogen source,-0.009999999999999995,0.13152186130069785,2.0,204.0,-0.103,205.0,0.083,,,,
128,set27__L-Isoleucine nitrogen source,0.014000000000000002,0.07212489168102786,2.0,206.0,0.065,207.0,-0.037,,,,
129,set27__L-Leucine nitrogen source,0.174,0.07071067811865477,2.0,208.0,0.124,209.0,0.224,,,,
130,set27__L-Threonine nitrogen source,-0.2195,0.03040559159102153,2.0,210.0,-0.198,211.0,-0.241,,,,
131,set27__L-Serine nitrogen source,-0.051000000000000004,0.12445079348883237,2.0,212.0,0.037,213.0,-0.139,,,,
132,set28__Ethanolamine nitrogen source,0.048499999999999995,0.03181980515339464,2.0,214.0,0.026,215.0,0.071,,,,
133,set28__Choline chloride nitrogen source,-0.4105,0.39244426355853385,2.0,216.0,-0.688,217.0,-0.133,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0895,0.16192745289171936,2.0,218.0,0.025,219.0,-0.204,,,,
135,set28__Betaine nitrogen source,-0.511,0.714177848998413,2.0,220.0,-1.016,221.0,-0.006,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10400000000000001,0.4200214280248093,2.0,222.0,-0.401,223.0,0.193,,,,
137,set28__Butyrolactam nitrogen source,-0.251,0.07071067811865474,2.0,224.0,-0.201,225.0,-0.301,,,,
138,set28__Cytosine nitrogen source,-0.2365,0.15909902576697318,2.0,226.0,-0.124,227.0,-0.349,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.5365,0.4037579720575186,2.0,228.0,-0.822,229.0,-0.251,,,,
140,set28__spermidine nitrogen source,0.1685,0.4065863991822648,2.0,230.0,0.456,231.0,-0.119,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.282,0.10889444430272832,2.0,232.0,-0.205,233.0,-0.359,,,,
142,set28__Cadaverine nitrogen source,-0.06,0.13152186130069785,2.0,234.0,-0.153,235.0,0.033,,,,
143,set28__Uracil nitrogen source,-0.3215,0.26092240225783603,2.0,236.0,-0.137,237.0,-0.506,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.163,0.1456639969244288,2.0,238.0,-0.06,239.0,-0.266,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.348,0.17253405460951757,2.0,240.0,-0.47,241.0,-0.226,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.43100000000000005,0.3549676041556469,2.0,242.0,-0.682,243.0,-0.18,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.188,0.13152186130069787,2.0,244.0,-0.095,245.0,-0.281,,,,
148,set29__Propandiamine nitrogen source,0.0695,0.04879036790187177,2.0,246.0,0.035,247.0,0.104,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.21750000000000003,0.42921381618023435,2.0,248.0,-0.521,249.0,0.086,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1935,0.18031222920256962,2.0,250.0,0.321,251.0,0.066,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.007500000000000007,0.34294678887547553,2.0,252.0,-0.25,253.0,0.235,,,,
152,set100__D-Glucose carbon source,0.15233333333333335,0.037287173844813365,3.0,254.0,0.118,255.0,0.147,256.0,0.192,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.17566666666666667,0.1335751972985005,3.0,257.0,0.241,258.0,0.022,259.0,0.264,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.22566666666666668,0.1919123063623939,3.0,260.0,0.095,261.0,0.136,262.0,0.446,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05766666666666667,0.24341185947552624,3.0,263.0,-0.211,264.0,-0.185,265.0,0.223,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.135,0.110013635518512,3.0,266.0,0.074,267.0,0.069,268.0,0.262,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.044000000000000004,0.010535653752852737,3.0,269.0,-0.043,270.0,-0.055,271.0,-0.034,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08666666666666666,0.13259084935746257,3.0,272.0,0.173,273.0,0.153,274.0,-0.066,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09300000000000001,0.06005830500438719,3.0,275.0,0.111,276.0,0.142,277.0,0.026,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.3443333333333333,0.18200091574861194,3.0,278.0,0.4,279.0,0.141,280.0,0.492,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.26333333333333336,0.061646843660753084,3.0,281.0,0.308,282.0,0.193,283.0,0.289,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.041,0.25276866894455097,3.0,284.0,0.021,285.0,-0.319,286.0,0.175,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.081,0.015556349186104039,2.0,287.0,0.092,289.0,0.07,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.094,,1.0,288.0,0.094,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.072,0.15716233645501712,3.0,290.0,0.212,291.0,0.102,292.0,-0.098,,
166,set101__D-Glucose carbon source,-0.09333333333333334,0.15308276628456038,3.0,293.0,-0.26,294.0,0.041,295.0,-0.061,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.36966666666666664,0.3041140137075787,3.0,296.0,0.047,297.0,0.651,298.0,0.411,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.060666666666666653,0.22550905377242247,3.0,299.0,-0.166,300.0,0.285,301.0,0.063,,
169,set101__Ferulic acid carbon source,-0.13699999999999998,0.09516827202382104,3.0,302.0,-0.124,303.0,-0.238,304.0,-0.049,,
170,set101__p-Coumaric acid carbon source,0.027666666666666662,0.18603852647592467,3.0,305.0,-0.067,306.0,-0.092,307.0,0.242,,
171,set101__10 mM vanillate carbon source,0.027666666666666673,0.12458464324840897,3.0,308.0,-0.073,309.0,-0.011,310.0,0.167,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.292,0.06846166810705097,3.0,311.0,-0.255,312.0,-0.25,313.0,-0.371,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03466666666666667,0.11576412800748481,3.0,314.0,-0.05,315.0,-0.142,316.0,0.088,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.005999999999999999,0.022516660498395406,3.0,317.0,0.019,318.0,-0.02,319.0,0.019,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08900000000000001,0.07727224598780601,3.0,320.0,0.139,321.0,0.128,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.21199999999999997,0.08316249154516715,3.0,323.0,0.126,324.0,0.218,325.0,0.292,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10266666666666667,0.09865258908580825,3.0,326.0,-0.178,327.0,0.009,328.0,-0.139,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.31533333333333335,0.24666036027974447,3.0,329.0,-0.526,330.0,-0.376,331.0,-0.044,,
