k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,-0.017905727729428,,,
55,fModule_56,False,0.0163179486427694,PydR,,
51,fModule_52,False,-0.0151373485507813,FleQ,,
48,fModule_49,False,0.0147244155315462,,,
46,fModule_47,False,-0.0136408933885928,,,
81,fModule_82,False,-0.0123275130677447,,,
79,fModule_80,False,0.0097259159847286,,,
3,fModule_4,False,0.0082127528573794,,,
12,fModule_13,False,-0.0081805940876732,ModR,,
71,fModule_72,False,-0.0077670506974701,,,
30,fModule_31,False,-0.0076853286297462,,,
60,fModule_61,False,-0.0071377533756301,,,
64,fModule_65,False,-0.0069809097972633,DctD-II,,
70,fModule_71,False,-0.0069177251540872,,,
45,fModule_46,False,-0.00691284264591,,,
49,fModule_50,False,0.0068259054731371,PP_2046,,
4,fModule_5,False,-0.0067623708669176,BenR,,
5,fModule_6,False,0.0065944621268064,GcsR,,
72,fModule_73,False,0.0065731768013372,RpoD,,
6,fModule_7,False,-0.0064120299257235,GbdR,,
21,fModule_22,False,-0.0059423452303725,,,
37,fModule_38,False,0.0058685063762079,,,
66,fModule_67,False,0.0058555268819474,,,
59,fModule_60,False,0.005761872413774,,,
19,fModule_20,False,-0.0054754162983257,,,
54,fModule_55,False,0.0052591881096819,,,
82,fModule_83,False,0.0051902383641242,,,
9,fModule_10,False,0.0051189186016803,,,
28,fModule_29,False,0.0050084821643788,,,
0,fModule_1,False,0.0049940684699409,,,
62,fModule_63,False,0.0049186796608075,,,
38,fModule_39,False,-0.004888725068528,,,
8,fModule_9,False,-0.0047019908704306,,,
22,fModule_23,False,-0.0044554965084589,,,
13,fModule_14,False,-0.0043670258418929,PP_3359,,
26,fModule_27,False,0.0043166609596187,,,
80,fModule_81,False,0.0042703522177435,,,
11,fModule_12,False,-0.00419277861467,BirA,,
35,fModule_36,False,-0.0041222325919681,,,
57,fModule_58,False,-0.0040357556019222,PrpR,,
78,fModule_79,False,0.00398879348804,,,
47,fModule_48,False,0.0037763771204147,,,
25,fModule_26,False,0.0032351145882299,,,
34,fModule_35,False,-0.0031397769127854,,,
36,fModule_37,False,0.0030675148958899,,,
58,fModule_59,False,0.0030487252797019,,,
83,fModule_84,False,0.0030326376543097,,,
1,fModule_2,False,-0.0029748689160098,,,
27,fModule_28,False,-0.0029418518848228,VanR,,
16,fModule_17,False,0.002842393697403,PedR1,,
7,fModule_8,False,-0.0027464295458232,GltR-II,,
2,fModule_3,False,0.0026782114745397,,,
74,fModule_75,False,-0.0024542440053181,,,
75,fModule_76,False,-0.0024275105585726,,,
56,fModule_57,False,-0.0024231284627793,,,
40,fModule_41,False,-0.0024221925353606,,,
73,fModule_74,False,-0.0020981873647405,,,
67,fModule_68,False,0.0018978128582772,,,
69,fModule_70,False,0.0017529686649475,,,
29,fModule_30,False,-0.0016029766708228,HutC,,
61,fModule_62,False,-0.0015803073035534,PP_3603,,
15,fModule_16,False,-0.0015009075685613,PcaR,,
17,fModule_18,False,-0.0014636293620457,,,
65,fModule_66,False,-0.0014494290001487,,,
77,fModule_78,False,-0.0013925839737809,,,
23,fModule_24,False,0.0013860913477396,,,
68,fModule_69,False,-0.001334886783324,,,
52,fModule_53,False,0.0012948371590183,PP_5350,,
32,fModule_33,False,0.0012876576380417,BirA,,
20,fModule_21,False,-0.0009482090462136,,,
24,fModule_25,False,0.0009274077273118,PrpR,,
10,fModule_11,False,-0.0008163154844446,PrpR,,
39,fModule_40,False,-0.0008007596642689,,,
76,fModule_77,False,-0.000794261977382,PsrA,,
41,fModule_42,False,-0.0007868989752515,,,
44,fModule_45,False,-0.0007705204850413,,,
31,fModule_32,False,0.0007467406092519,,,
14,fModule_15,False,-0.0005732966499514,,,
63,fModule_64,False,0.0004710371437375,,,
53,fModule_54,False,-0.0004116968473428,,,
43,fModule_44,False,0.0003836992536319,,,
33,fModule_34,False,0.0002300078857949,,,
42,fModule_43,False,-0.0001712106613437,PhhR,,
50,fModule_51,False,0.000168443508451,,,
