,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.186,,1.0,61.0,-0.186,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.201,,1.0,62.0,0.201,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.156,,1.0,63.0,0.156,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.077,,1.0,64.0,-0.077,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.003,,1.0,65.0,0.003,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.216,,1.0,66.0,0.216,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.058,,1.0,67.0,0.058,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.126,,1.0,68.0,-0.126,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.014,,1.0,69.0,0.014,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.143,,1.0,70.0,-0.143,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.136,,1.0,71.0,0.136,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.011,,1.0,72.0,0.011,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.184,,1.0,73.0,0.184,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.13,,1.0,74.0,0.13,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.016,,1.0,75.0,0.016,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.058,,1.0,76.0,0.058,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.054,,1.0,77.0,-0.054,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.063,,1.0,78.0,-0.063,,,,,,
64,set10__Sodium butyrate carbon source,-0.094,,1.0,79.0,-0.094,,,,,,
65,set12__Vanillin carbon source,0.08,0.19940411229460642,2.0,80.0,0.221,97.0,-0.061,,,,
66,"set12__1,2-Propanediol carbon source",0.024,0.018384776310850236,2.0,81.0,0.037,98.0,0.011,,,,
67,set12__Sodium propionate carbon source,-0.039999999999999994,0.19516147160748712,2.0,82.0,-0.178,99.0,0.098,,,,
68,set12__2-methyl-1-butanol carbon source,-0.048,0.004242640687119284,2.0,83.0,-0.045,100.0,-0.051,,,,
69,"set12__1,5-Pentanediol carbon source",-0.15949999999999998,0.017677669529663684,2.0,84.0,-0.172,101.0,-0.147,,,,
70,"set12__1,4-Butanediol carbon source",0.0405,0.06010407640085655,2.0,85.0,0.083,102.0,-0.002,,,,
71,set12__Vanillic Acid carbon source,0.006500000000000001,0.03606244584051393,2.0,86.0,0.032,103.0,-0.019,,,,
72,set12__Protocatechuic Acid carbon source,-0.0635,0.12232947314527272,2.0,87.0,-0.15,89.0,0.023,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.108,0.12586500705120546,2.0,88.0,-0.019,104.0,-0.197,,,,
74,set12__L-Lysine carbon source,-0.0685,0.006363961030678923,2.0,90.0,-0.064,105.0,-0.073,,,,
75,set12__p-Coumaric acid carbon source,-0.0225,0.1251579002700189,2.0,91.0,-0.111,106.0,0.066,,,,
76,set12__benzoic acid carbon source,0.0215,0.033234018715767734,2.0,92.0,0.045,107.0,-0.002,,,,
77,set12__Ferulic Acid carbon source,0.037500000000000006,0.10535891039679558,2.0,93.0,0.112,108.0,-0.037,,,,
78,set12__D-Glucose carbon source,-0.0155,0.06434671708797582,2.0,94.0,0.03,109.0,-0.061,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0075,0.16617009357883866,2.0,95.0,-0.11,110.0,0.125,,,,
80,set12__Phenylacetic acid carbon source,-0.018,0.07778174593052022,2.0,96.0,0.037,111.0,-0.073,,,,
81,set15__Butyl stearate carbon source,-0.037,0.11879393923933998,2.0,112.0,0.047,124.0,-0.121,,,,
82,set15__Hexanoic acid carbon source,-0.056,0.016970562748477146,2.0,113.0,-0.044,125.0,-0.068,,,,
83,set15__Decanoic acid carbon source,0.053500000000000006,0.10818733752154178,2.0,114.0,-0.023,126.0,0.13,,,,
84,set15__Lauric acid carbon source,-0.026000000000000002,0.05939696961967,2.0,115.0,0.016,127.0,-0.068,,,,
85,set15__Valeric acid carbon source,-0.009000000000000001,0.10182337649086286,2.0,116.0,-0.081,128.0,0.063,,,,
86,set15__Octanoic acid carbon source,-0.065,0.005656854249492385,2.0,117.0,-0.061,129.0,-0.069,,,,
87,set15__Nonanoic acid carbon source,0.075,0.0028284271247461927,2.0,118.0,0.073,130.0,0.077,,,,
88,set15__Tween 20 carbon source,-0.006500000000000006,0.17606958851545035,2.0,119.0,0.118,131.0,-0.131,,,,
89,set15__Myristic acid carbon source,0.102,0.16263455967290594,2.0,120.0,-0.013,132.0,0.217,,,,
90,set15__Sodium butyrate carbon source,0.05,0.12303657992645928,2.0,121.0,0.137,133.0,-0.037,,,,
91,set15__Oleic acid carbon source,0.007499999999999996,0.09121677477306463,2.0,122.0,0.072,134.0,-0.057,,,,
92,set15__Heptanoic acid carbon source,0.0075,0.16334166645409245,2.0,123.0,0.123,135.0,-0.108,,,,
93,set16__Butanol carbon source,0.0635,0.10394469683442249,2.0,136.0,0.137,137.0,-0.01,,,,
94,"set16__1,3-Butandiol carbon source",0.0555,0.10394469683442249,2.0,138.0,-0.018,139.0,0.129,,,,
95,set16__3-methyl-3-butenol carbon source,0.034999999999999996,0.19657568516986018,2.0,140.0,-0.104,141.0,0.174,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07200000000000001,0.12586500705120546,2.0,142.0,0.017,143.0,-0.161,,,,
97,set16__1-Pentanol carbon source,-0.0915,0.017677669529663684,2.0,144.0,-0.104,145.0,-0.079,,,,
98,set16__Ethanol carbon source,-0.0495,0.09263098833543773,2.0,146.0,-0.115,147.0,0.016,,,,
99,set27__Ammonium chloride nitrogen source,-0.067,0.03959797974644666,2.0,148.0,-0.095,149.0,-0.039,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0365,0.06010407640085654,2.0,150.0,-0.079,151.0,0.006,,,,
101,set27__Urea nitrogen source,0.003500000000000003,0.2128391411371508,2.0,152.0,0.154,153.0,-0.147,,,,
102,set27__Sodium nitrite nitrogen source,0.109,0.07636753236814714,2.0,154.0,0.163,155.0,0.055,,,,
103,set27__Valerolactam nitrogen source,-0.035500000000000004,0.0431335136523794,2.0,156.0,-0.066,157.0,-0.005,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.064,0.032526911934581175,2.0,158.0,-0.041,159.0,-0.087,,,,
105,set27__Sodium nitrate nitrogen source,0.1225,0.14637110370561535,2.0,160.0,0.226,161.0,0.019,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.053,0.07071067811865475,2.0,162.0,0.103,163.0,0.003,,,,
107,set27__Caprolactam nitrogen source,-0.0645,0.11525840533340724,2.0,164.0,-0.146,165.0,0.017,,,,
108,set27__Hydantoin nitrogen source,-1.028,0.05374011537017766,2.0,166.0,-1.066,167.0,-0.99,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.012499999999999997,0.08838834764831845,2.0,168.0,0.05,169.0,-0.075,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.3055,0.16051323932934627,2.0,170.0,-0.192,171.0,-0.419,,,,
111,set27__D-Lysine nitrogen source,-0.064,0.04525483399593904,2.0,172.0,-0.032,173.0,-0.096,,,,
112,set27__D-Alanine nitrogen source,0.01,0.021213203435596427,2.0,174.0,-0.005,175.0,0.025,,,,
113,set27__L-Arginine nitrogen source,-0.022499999999999996,0.08980256121069154,2.0,176.0,-0.086,177.0,0.041,,,,
114,set27__L-Aspartate nitrogen source,-0.064,0.032526911934581175,2.0,178.0,-0.041,179.0,-0.087,,,,
115,set27__Beta-alanine nitrogen source,-0.020000000000000004,0.07071067811865477,2.0,180.0,0.03,181.0,-0.07,,,,
116,set27__L-Ornithine nitrogen source,-0.0355,0.07848885271170677,2.0,182.0,-0.091,183.0,0.02,,,,
117,set27__L-Glutamine nitrogen source,0.07150000000000001,0.13788582233137678,2.0,184.0,0.169,185.0,-0.026,,,,
118,set27__L-Alanine nitrogen source,0.0245,0.08273149339882606,2.0,186.0,-0.034,187.0,0.083,,,,
119,set27__L-Cysteine nitrogen source,-0.0915,0.07707463914933367,2.0,188.0,-0.037,189.0,-0.146,,,,
120,set27__L-Lysine nitrogen source,-0.0455,0.030405591591021547,2.0,190.0,-0.067,191.0,-0.024,,,,
121,set27__L-Asparagine nitrogen source,0.030000000000000002,0.03959797974644667,2.0,192.0,0.002,193.0,0.058,,,,
122,set27__L-Proline nitrogen source,0.017,0.0028284271247461905,2.0,194.0,0.015,195.0,0.019,,,,
123,set27__Glycine nitrogen source,-0.1595,0.10818733752154176,2.0,196.0,-0.083,197.0,-0.236,,,,
124,set27__L-Methionine nitrogen source,-0.021,0.10748023074035522,2.0,198.0,0.055,199.0,-0.097,,,,
125,set27__L-Valine nitrogen source,0.0015000000000000013,0.04596194077712559,2.0,200.0,0.034,201.0,-0.031,,,,
126,set27__L-Histidine nitrogen source,-0.055999999999999994,0.08909545442950499,2.0,202.0,0.007,203.0,-0.119,,,,
127,set27__L-Phenylalanine nitrogen source,-0.051000000000000004,0.11030865786510141,2.0,204.0,0.027,205.0,-0.129,,,,
128,set27__L-Isoleucine nitrogen source,-0.16599999999999998,0.06505382386916236,2.0,206.0,-0.12,207.0,-0.212,,,,
129,set27__L-Leucine nitrogen source,-0.1535,0.026162950903902242,2.0,208.0,-0.172,209.0,-0.135,,,,
130,set27__L-Threonine nitrogen source,-0.15000000000000002,0.02828427124746191,2.0,210.0,-0.17,211.0,-0.13,,,,
131,set27__L-Serine nitrogen source,-0.038,0.016970562748477143,2.0,212.0,-0.026,213.0,-0.05,,,,
132,set28__Ethanolamine nitrogen source,0.09899999999999999,0.11030865786510141,2.0,214.0,0.177,215.0,0.021,,,,
133,set28__Choline chloride nitrogen source,0.044,0.024041630560342614,2.0,216.0,0.061,217.0,0.027,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.09,0.07495331880577404,2.0,218.0,0.037,219.0,0.143,,,,
135,set28__Betaine nitrogen source,0.044000000000000004,0.03252691193458119,2.0,220.0,0.067,221.0,0.021,,,,
136,set28__Nicotinic Acid nitrogen source,0.0225,0.0035355339059327385,2.0,222.0,0.02,223.0,0.025,,,,
137,set28__Butyrolactam nitrogen source,0.011000000000000001,0.05374011537017761,2.0,224.0,-0.027,225.0,0.049,,,,
138,set28__Cytosine nitrogen source,-0.037500000000000006,0.14354267658086914,2.0,226.0,-0.139,227.0,0.064,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0765,0.0940452018978108,2.0,228.0,0.143,229.0,0.01,,,,
140,set28__spermidine nitrogen source,-0.020999999999999998,0.12586500705120546,2.0,230.0,0.068,231.0,-0.11,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.007000000000000001,0.03959797974644667,2.0,232.0,0.035,233.0,-0.021,,,,
142,set28__Cadaverine nitrogen source,0.0655,0.0077781745930520195,2.0,234.0,0.06,235.0,0.071,,,,
143,set28__Uracil nitrogen source,-0.1175,0.021920310216782982,2.0,236.0,-0.102,237.0,-0.133,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0195,0.009192388155425118,2.0,238.0,0.013,239.0,0.026,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07,0.01555634918610405,2.0,240.0,0.081,241.0,0.059,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0845,0.038890872965260115,2.0,242.0,0.057,243.0,0.112,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.14750000000000002,0.021920310216782975,2.0,244.0,0.163,245.0,0.132,,,,
148,set29__Propandiamine nitrogen source,-0.066,0.035355339059327376,2.0,246.0,-0.041,247.0,-0.091,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.11750000000000001,0.024748737341529166,2.0,248.0,-0.135,249.0,-0.1,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.14600000000000002,0.07353910524340095,2.0,250.0,-0.198,251.0,-0.094,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0015000000000000013,0.04596194077712559,2.0,252.0,-0.031,253.0,0.034,,,,
152,set100__D-Glucose carbon source,-0.01333333333333333,0.0676559925899645,3.0,254.0,0.038,255.0,0.012,256.0,-0.09,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.015333333333333332,0.018929694486000914,3.0,257.0,0.037,258.0,0.002,259.0,0.007,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03400000000000001,0.10701401777337399,3.0,260.0,0.14,261.0,0.036,262.0,-0.074,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0023333333333333344,0.04085747585611883,3.0,263.0,0.015,264.0,-0.049,265.0,0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.042333333333333334,0.014189197769195177,3.0,266.0,0.045,267.0,0.027,268.0,0.055,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.019999999999999997,0.015099668870541498,3.0,269.0,-0.036,270.0,-0.018,271.0,-0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.045000000000000005,0.030512292604784715,3.0,272.0,0.066,273.0,0.059,274.0,0.01,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05266666666666667,0.13040066461998318,3.0,275.0,0.191,276.0,-0.068,277.0,0.035,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03833333333333334,0.08308028245819422,3.0,278.0,0.13,279.0,-0.032,280.0,0.017,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.018333333333333333,0.007505553499465135,3.0,281.0,-0.014,282.0,-0.014,283.0,-0.027,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08033333333333333,0.1606279344738434,3.0,284.0,-0.099,285.0,0.211,286.0,0.129,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0785,0.06717514421272201,2.0,287.0,0.126,289.0,0.031,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.047,,1.0,288.0,0.047,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04633333333333334,0.01965536398374076,3.0,290.0,0.036,291.0,0.069,292.0,0.034,,
166,set101__D-Glucose carbon source,-0.013999999999999999,0.029206163733020468,3.0,293.0,-0.018,294.0,-0.041,295.0,0.017,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.022000000000000002,0.09147677300823417,3.0,296.0,-0.014,297.0,-0.046,298.0,0.126,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08333333333333333,0.06000277771348034,3.0,299.0,-0.023,300.0,-0.143,301.0,-0.084,,
169,set101__Ferulic acid carbon source,-0.005666666666666663,0.10774197572595991,3.0,302.0,0.116,303.0,-0.089,304.0,-0.044,,
170,set101__p-Coumaric acid carbon source,-0.06699999999999999,0.03984971769034255,3.0,305.0,-0.091,306.0,-0.089,307.0,-0.021,,
171,set101__10 mM vanillate carbon source,-0.08633333333333333,0.09110616517740901,3.0,308.0,-0.166,309.0,0.013,310.0,-0.106,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.026,0.050269274910227216,3.0,311.0,0.032,312.0,-0.027,313.0,0.073,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02033333333333334,0.09340413980832613,3.0,314.0,-0.101,315.0,-0.042,316.0,0.082,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.005666666666666667,0.04895235779136009,3.0,317.0,0.032,318.0,0.012,319.0,-0.061,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.044333333333333336,0.09889556781440376,3.0,320.0,-0.15,321.0,0.046,322.0,-0.029,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04833333333333333,0.10785329542175952,3.0,323.0,-0.068,324.0,0.068,325.0,-0.145,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.009666666666666669,0.05650073745831406,3.0,326.0,-0.042,327.0,0.001,328.0,0.07,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03266666666666667,0.04909514572066502,3.0,329.0,0.047,330.0,0.073,331.0,-0.022,,
