k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0471594387080507,,,
59,fModule_60,False,0.0376651105460635,,,
35,fModule_36,False,0.0252657345330753,,,
83,fModule_84,False,-0.0205382873357407,,,
7,fModule_8,False,0.0196811190989024,GltR-II,,
72,fModule_73,False,-0.0186348288158564,RpoD,,
17,fModule_18,False,-0.0166997869129162,,,
16,fModule_17,False,-0.0156733475083371,PedR1,,
70,fModule_71,False,0.0152698827357622,,,
76,fModule_77,False,-0.0148878394740649,PsrA,,
60,fModule_61,False,-0.0142204564279726,,,
4,fModule_5,False,-0.0127858820873671,BenR,,
27,fModule_28,False,-0.0126867633505679,VanR,,
71,fModule_72,False,-0.0119493637255521,,,
13,fModule_14,False,-0.0113244601085655,PP_3359,,
5,fModule_6,False,0.0113098076018216,GcsR,,
34,fModule_35,False,0.0110874379887758,,,
23,fModule_24,False,-0.0110042160357142,,,
2,fModule_3,False,-0.0106745637212337,,,
75,fModule_76,False,0.0104238171361757,,,
29,fModule_30,False,0.0097006296417337,HutC,,
53,fModule_54,False,0.0096208208804978,,,
14,fModule_15,False,-0.0092224369250225,,,
56,fModule_57,False,-0.0090401936503834,,,
45,fModule_46,False,0.0090196232032061,,,
54,fModule_55,False,-0.0088583034948632,,,
47,fModule_48,False,-0.0086713926950897,,,
0,fModule_1,False,0.0086153540553292,,,
69,fModule_70,False,-0.0082765630974937,,,
42,fModule_43,False,-0.0079140047599556,PhhR,,
12,fModule_13,False,-0.0079030543315845,ModR,,
64,fModule_65,False,-0.0077460857980136,DctD-II,,
25,fModule_26,False,0.0073343063247584,,,
21,fModule_22,False,-0.0071919561241931,,,
38,fModule_39,False,-0.0067662120012725,,,
43,fModule_44,False,0.0067372592876867,,,
8,fModule_9,False,0.0065134351118532,,,
39,fModule_40,False,0.0064633908020988,,,
81,fModule_82,False,-0.0062517562190145,,,
9,fModule_10,False,-0.0061743644667362,,,
24,fModule_25,False,-0.0059310556562635,PrpR,,
36,fModule_37,False,-0.0057826763353837,,,
1,fModule_2,False,0.0057258208659143,,,
74,fModule_75,False,-0.0054879344319209,,,
15,fModule_16,False,-0.0054869331632209,PcaR,,
62,fModule_63,False,0.0053571178712632,,,
28,fModule_29,False,-0.0051925818549605,,,
33,fModule_34,False,0.0049970870654538,,,
51,fModule_52,False,0.0048446409045303,FleQ,,
30,fModule_31,False,-0.0048135076965587,,,
18,fModule_19,False,0.004764355933712,,,
6,fModule_7,False,0.0045236161220656,GbdR,,
20,fModule_21,False,-0.004494515006206,,,
49,fModule_50,False,-0.0042743414911569,PP_2046,,
61,fModule_62,False,-0.0042585395291789,PP_3603,,
50,fModule_51,False,-0.0042127751537234,,,
3,fModule_4,False,-0.0041677291510913,,,
44,fModule_45,False,-0.0040444632458843,,,
66,fModule_67,False,-0.0039337366382325,,,
68,fModule_69,False,-0.003902710250866,,,
31,fModule_32,False,-0.0036224755926998,,,
46,fModule_47,False,-0.003511907629316,,,
26,fModule_27,False,-0.0032900113532937,,,
41,fModule_42,False,-0.0032701198201377,,,
40,fModule_41,False,0.0031940443118291,,,
82,fModule_83,False,0.0029656265123437,,,
73,fModule_74,False,0.0028374712162964,,,
48,fModule_49,False,0.002762314804918,,,
55,fModule_56,False,0.0027142226993714,PydR,,
10,fModule_11,False,-0.002532654268568,PrpR,,
79,fModule_80,False,0.0023310220756079,,,
63,fModule_64,False,-0.0019861338204201,,,
19,fModule_20,False,0.001944777876966,,,
65,fModule_66,False,0.0018375234948465,,,
37,fModule_38,False,0.0015047155284364,,,
67,fModule_68,False,-0.0013182416613395,,,
58,fModule_59,False,-0.0012346876507357,,,
11,fModule_12,False,0.0010776657674896,BirA,,
52,fModule_53,False,-0.0009032841812771,PP_5350,,
78,fModule_79,False,-0.0004569611863027,,,
22,fModule_23,False,-0.0004159346149955,,,
80,fModule_81,False,0.0003720021198313,,,
57,fModule_58,False,0.0003606159448255,PrpR,,
32,fModule_33,False,-0.0002629315418771,BirA,,
