,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.224,,1.0,67.0,0.224,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.292,,1.0,68.0,-0.292,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.225,,1.0,69.0,-0.225,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.075,,1.0,70.0,-0.075,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.134,,1.0,71.0,0.134,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.364,,1.0,72.0,0.364,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.107,,1.0,73.0,-0.107,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.092,,1.0,74.0,-0.092,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.047,,1.0,75.0,0.047,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.296,,1.0,76.0,0.296,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.011,,1.0,77.0,0.011,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.134,,1.0,78.0,-0.134,,,,,,
64,set10__Sodium butyrate carbon source,-0.009,,1.0,79.0,-0.009,,,,,,
65,set12__Vanillin carbon source,0.3795,0.1534421715174808,2.0,80.0,0.271,97.0,0.488,,,,
66,"set12__1,2-Propanediol carbon source",0.1695,0.15627059864222703,2.0,81.0,0.28,98.0,0.059,,,,
67,set12__Sodium propionate carbon source,0.235,0.18384776310850237,2.0,82.0,0.365,99.0,0.105,,,,
68,set12__2-methyl-1-butanol carbon source,0.1985,0.040305086527633205,2.0,83.0,0.227,100.0,0.17,,,,
69,"set12__1,5-Pentanediol carbon source",0.2145,0.05868986283848346,2.0,84.0,0.173,101.0,0.256,,,,
70,"set12__1,4-Butanediol carbon source",-0.11,0.36910973977937783,2.0,85.0,0.151,102.0,-0.371,,,,
71,set12__Vanillic Acid carbon source,-0.2565,0.03181980515339465,2.0,86.0,-0.234,103.0,-0.279,,,,
72,set12__Protocatechuic Acid carbon source,-0.05,0.3662813126546316,2.0,87.0,0.209,89.0,-0.309,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.03899999999999999,0.08909545442950499,2.0,88.0,-0.024,104.0,0.102,,,,
74,set12__L-Lysine carbon source,0.1945,0.14354267658086914,2.0,90.0,0.296,105.0,0.093,,,,
75,set12__p-Coumaric acid carbon source,0.0059999999999999915,0.19798989873223333,2.0,91.0,0.146,106.0,-0.134,,,,
76,set12__benzoic acid carbon source,0.249,0.18809040379562167,2.0,92.0,0.382,107.0,0.116,,,,
77,set12__Ferulic Acid carbon source,0.2825,0.2976919548795365,2.0,93.0,0.493,108.0,0.072,,,,
78,set12__D-Glucose carbon source,0.027999999999999997,0.12727922061357855,2.0,94.0,-0.062,109.0,0.118,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2545,0.21425335469952395,2.0,95.0,0.103,110.0,0.406,,,,
80,set12__Phenylacetic acid carbon source,0.294,0.0834386001800126,2.0,96.0,0.353,111.0,0.235,,,,
81,set15__Butyl stearate carbon source,-0.175,0.2008183258569795,2.0,112.0,-0.317,124.0,-0.033,,,,
82,set15__Hexanoic acid carbon source,-0.29550000000000004,0.35567471093683345,2.0,113.0,-0.547,125.0,-0.044,,,,
83,set15__Decanoic acid carbon source,-0.1425,0.19869700551341984,2.0,114.0,-0.283,126.0,-0.002,,,,
84,set15__Lauric acid carbon source,-0.007000000000000001,0.03111269837220809,2.0,115.0,-0.029,127.0,0.015,,,,
85,set15__Valeric acid carbon source,-0.14150000000000001,0.12091525958289963,2.0,116.0,-0.227,128.0,-0.056,,,,
86,set15__Octanoic acid carbon source,-0.176,0.2870853531617383,2.0,117.0,-0.379,129.0,0.027,,,,
87,set15__Nonanoic acid carbon source,-0.22349999999999998,0.1788980156401965,2.0,118.0,-0.35,130.0,-0.097,,,,
88,set15__Tween 20 carbon source,-0.269,0.1470782104868019,2.0,119.0,-0.373,131.0,-0.165,,,,
89,set15__Myristic acid carbon source,-0.02300000000000002,0.44971991283464424,2.0,120.0,0.295,132.0,-0.341,,,,
90,set15__Sodium butyrate carbon source,-0.7305,1.0458109293749038,2.0,121.0,-1.47,133.0,0.009,,,,
91,set15__Oleic acid carbon source,0.044500000000000005,0.2114249275747777,2.0,122.0,0.194,134.0,-0.105,,,,
92,set15__Heptanoic acid carbon source,-0.027499999999999997,0.29910616844190957,2.0,123.0,-0.239,135.0,0.184,,,,
93,set16__Butanol carbon source,0.1465,0.37123106012293744,2.0,136.0,-0.116,137.0,0.409,,,,
94,"set16__1,3-Butandiol carbon source",-0.11399999999999999,0.0565685424949238,2.0,138.0,-0.154,139.0,-0.074,,,,
95,set16__3-methyl-3-butenol carbon source,0.0034999999999999996,0.020506096654409875,2.0,140.0,0.018,141.0,-0.011,,,,
96,set16__3-methyl-1-butanol carbon source,0.045,0.049497474683058325,2.0,142.0,0.08,143.0,0.01,,,,
97,set16__1-Pentanol carbon source,0.048,0.0565685424949238,2.0,144.0,0.088,145.0,0.008,,,,
98,set16__Ethanol carbon source,0.16699999999999998,0.05515432893255069,2.0,146.0,0.206,147.0,0.128,,,,
99,set27__Ammonium chloride nitrogen source,0.0795,0.17182694782833105,2.0,148.0,0.201,149.0,-0.042,,,,
100,set27__6-aminocaproic acid nitrogen source,0.048500000000000015,0.31607673119038676,2.0,150.0,-0.175,151.0,0.272,,,,
101,set27__Urea nitrogen source,-0.0025000000000000022,0.07707463914933367,2.0,152.0,-0.057,153.0,0.052,,,,
102,set27__Sodium nitrite nitrogen source,-0.0985,0.08273149339882606,2.0,154.0,-0.04,155.0,-0.157,,,,
103,set27__Valerolactam nitrogen source,0.1325,0.10111626970967628,2.0,156.0,0.061,157.0,0.204,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.059,0.12020815280171307,2.0,158.0,0.026,159.0,-0.144,,,,
105,set27__Sodium nitrate nitrogen source,-0.20400000000000001,0.10323759005323595,2.0,160.0,-0.277,161.0,-0.131,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.154,0.06929646455628168,2.0,162.0,0.203,163.0,0.105,,,,
107,set27__Caprolactam nitrogen source,0.056499999999999995,0.02899137802864845,2.0,164.0,0.077,165.0,0.036,,,,
108,set27__Hydantoin nitrogen source,-0.1345,0.19869700551341987,2.0,166.0,0.006,167.0,-0.275,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2105,0.3132483040656406,2.0,168.0,-0.432,169.0,0.011,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0635,0.06293250352560273,2.0,170.0,0.019,171.0,0.108,,,,
111,set27__D-Lysine nitrogen source,0.162,0.009899494936611674,2.0,172.0,0.169,173.0,0.155,,,,
112,set27__D-Alanine nitrogen source,0.17650000000000002,0.2170817818242701,2.0,174.0,0.023,175.0,0.33,,,,
113,set27__L-Arginine nitrogen source,0.1285,0.2679934700697015,2.0,176.0,0.318,177.0,-0.061,,,,
114,set27__L-Aspartate nitrogen source,-0.1645,0.15202795795510773,2.0,178.0,-0.057,179.0,-0.272,,,,
115,set27__Beta-alanine nitrogen source,-0.0985,0.09263098833543773,2.0,180.0,-0.164,181.0,-0.033,,,,
116,set27__L-Ornithine nitrogen source,-0.0315,0.3302188668141177,2.0,182.0,0.202,183.0,-0.265,,,,
117,set27__L-Glutamine nitrogen source,-0.02049999999999999,0.2651650429449553,2.0,184.0,0.167,185.0,-0.208,,,,
118,set27__L-Alanine nitrogen source,-0.050499999999999996,0.08131727983645297,2.0,186.0,-0.108,187.0,0.007,,,,
119,set27__L-Cysteine nitrogen source,-0.0825,0.03606244584051392,2.0,188.0,-0.057,189.0,-0.108,,,,
120,set27__L-Lysine nitrogen source,-0.004000000000000002,0.042426406871192854,2.0,190.0,0.026,191.0,-0.034,,,,
121,set27__L-Asparagine nitrogen source,0.16499999999999998,0.018384776310850233,2.0,192.0,0.152,193.0,0.178,,,,
122,set27__L-Proline nitrogen source,-0.091,0.23617366491630687,2.0,194.0,-0.258,195.0,0.076,,,,
123,set27__Glycine nitrogen source,-0.06799999999999999,0.15132085117392116,2.0,196.0,-0.175,197.0,0.039,,,,
124,set27__L-Methionine nitrogen source,-0.118,0.31961226509631946,2.0,198.0,-0.344,199.0,0.108,,,,
125,set27__L-Valine nitrogen source,-0.1365,0.2623366158202091,2.0,200.0,-0.322,201.0,0.049,,,,
126,set27__L-Histidine nitrogen source,0.07050000000000001,0.06151828996322964,2.0,202.0,0.114,203.0,0.027,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1315,0.03464823227814083,2.0,204.0,-0.156,205.0,-0.107,,,,
128,set27__L-Isoleucine nitrogen source,-0.122,0.2489015869776647,2.0,206.0,0.054,207.0,-0.298,,,,
129,set27__L-Leucine nitrogen source,-0.1585,0.050204581464244884,2.0,208.0,-0.123,209.0,-0.194,,,,
130,set27__L-Threonine nitrogen source,-0.2675,0.15909902576697318,2.0,210.0,-0.155,211.0,-0.38,,,,
131,set27__L-Serine nitrogen source,0.0665,0.19728279195104675,2.0,212.0,-0.073,213.0,0.206,,,,
132,set28__Ethanolamine nitrogen source,0.052000000000000005,0.2870853531617383,2.0,214.0,-0.151,215.0,0.255,,,,
133,set28__Choline chloride nitrogen source,0.0205,0.10253048327204939,2.0,216.0,-0.052,217.0,0.093,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1565,0.3783021279348029,2.0,218.0,-0.424,219.0,0.111,,,,
135,set28__Betaine nitrogen source,0.067,0.04666904755831214,2.0,220.0,0.034,221.0,0.1,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0255,0.09545941546018392,2.0,222.0,-0.093,223.0,0.042,,,,
137,set28__Butyrolactam nitrogen source,-0.275,0.06788225099390856,2.0,224.0,-0.227,225.0,-0.323,,,,
138,set28__Cytosine nitrogen source,0.057999999999999996,0.4582051942088828,2.0,226.0,0.382,227.0,-0.266,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.044,0.002828427124746188,2.0,228.0,0.042,229.0,0.046,,,,
140,set28__spermidine nitrogen source,0.20800000000000002,0.1711198410471445,2.0,230.0,0.087,231.0,0.329,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.148,0.1979898987322333,2.0,232.0,-0.288,233.0,-0.008,,,,
142,set28__Cadaverine nitrogen source,-0.1845,0.009192388155425127,2.0,234.0,-0.191,235.0,-0.178,,,,
143,set28__Uracil nitrogen source,-0.3625,0.067175144212722,2.0,236.0,-0.41,237.0,-0.315,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10099999999999999,0.11737972567696689,2.0,238.0,-0.018,239.0,-0.184,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.14400000000000002,0.32951176003293114,2.0,240.0,-0.089,241.0,0.377,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08,0.12727922061357855,2.0,242.0,-0.01,243.0,0.17,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07250000000000001,0.4376990975544729,2.0,244.0,0.382,245.0,-0.237,,,,
148,set29__Propandiamine nitrogen source,-0.479,0.18101933598375616,2.0,246.0,-0.351,247.0,-0.607,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.17099999999999999,0.3379970414071697,2.0,248.0,-0.41,249.0,0.068,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.019,0.03959797974644666,2.0,250.0,0.009,251.0,-0.047,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0225,0.11667261889578033,2.0,252.0,-0.06,253.0,0.105,,,,
152,set100__D-Glucose carbon source,-0.059,0.14607874588727823,3.0,254.0,0.094,255.0,-0.197,256.0,-0.074,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.138,0.0554346462061408,3.0,257.0,-0.074,258.0,-0.171,259.0,-0.169,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11866666666666666,0.06242862591258382,3.0,260.0,-0.172,261.0,-0.134,262.0,-0.05,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.016333333333333335,0.08015817695864429,3.0,263.0,0.051,264.0,-0.105,265.0,0.005,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07966666666666668,0.0365558932777375,3.0,266.0,0.112,267.0,0.087,268.0,0.04,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03866666666666666,0.07637626158259735,3.0,269.0,-0.122,270.0,-0.022,271.0,0.028,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14333333333333334,0.09582449234581591,3.0,272.0,-0.223,273.0,-0.037,274.0,-0.17,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.034999999999999996,0.1381774221788784,3.0,275.0,-0.084,276.0,0.121,277.0,-0.142,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.16433333333333333,0.2009535601409772,3.0,278.0,-0.094,279.0,-0.008,280.0,-0.391,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03566666666666667,0.060368313984517856,3.0,281.0,0.032,282.0,-0.084,283.0,-0.055,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09933333333333333,0.1741101184116918,3.0,284.0,-0.122,285.0,0.085,286.0,-0.261,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1745,0.06576093065034892,2.0,287.0,-0.128,289.0,-0.221,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.063,,1.0,288.0,-0.063,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.012666666666666668,0.1302855837509789,3.0,290.0,-0.057,291.0,-0.115,292.0,0.134,,
166,set101__D-Glucose carbon source,-0.03566666666666666,0.2504442719116038,3.0,293.0,-0.146,294.0,-0.212,295.0,0.251,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.01733333333333331,0.36173102345988145,3.0,296.0,-0.15,297.0,-0.294,298.0,0.392,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13233333333333333,0.13666138201164707,3.0,299.0,-0.14,300.0,-0.265,301.0,0.008,,
169,set101__Ferulic acid carbon source,0.05100000000000001,0.24985395734308477,3.0,302.0,-0.067,303.0,-0.118,304.0,0.338,,
170,set101__p-Coumaric acid carbon source,-0.06966666666666667,0.20938083325207524,3.0,305.0,-0.21,306.0,-0.17,307.0,0.171,,
171,set101__10 mM vanillate carbon source,-0.09033333333333333,0.1921466453866248,3.0,308.0,-0.278,309.0,-0.099,310.0,0.106,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09466666666666668,0.20809693254186457,3.0,311.0,-0.177,312.0,-0.249,313.0,0.142,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02366666666666668,0.21270010186488708,3.0,314.0,-0.269,315.0,0.109,316.0,0.089,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.063,0.06928924880528002,3.0,317.0,-0.104,318.0,-0.102,319.0,0.017,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06699999999999999,0.28077036880696654,3.0,320.0,-0.239,321.0,-0.219,322.0,0.257,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.027666666666666673,0.2651081540302624,3.0,323.0,-0.106,324.0,-0.144,325.0,0.333,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.103,0.38564621092395035,3.0,326.0,-0.27,327.0,-0.377,328.0,0.338,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03633333333333332,0.21877918852882997,3.0,329.0,-0.152,330.0,-0.173,331.0,0.216,,
