,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.104,,1.0,68.0,-0.104,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.012,,1.0,69.0,0.012,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.112,,1.0,70.0,-0.112,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.128,,1.0,71.0,-0.128,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.118,,1.0,72.0,-0.118,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.01,,1.0,73.0,-0.01,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.055,,1.0,74.0,-0.055,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.226,,1.0,75.0,-0.226,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.074,,1.0,76.0,-0.074,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.134,,1.0,77.0,-0.134,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.256,,1.0,78.0,0.256,,,,,,
64,set10__Sodium butyrate carbon source,-0.091,,1.0,79.0,-0.091,,,,,,
65,set12__Vanillin carbon source,0.0155,0.03040559159102154,2.0,80.0,0.037,97.0,-0.006,,,,
66,"set12__1,2-Propanediol carbon source",0.0515,0.010606601717798213,2.0,81.0,0.044,98.0,0.059,,,,
67,set12__Sodium propionate carbon source,0.032,0.03252691193458118,2.0,82.0,0.009,99.0,0.055,,,,
68,set12__2-methyl-1-butanol carbon source,0.1895,0.1477853172679884,2.0,83.0,0.294,100.0,0.085,,,,
69,"set12__1,5-Pentanediol carbon source",0.20900000000000002,0.18384776310850237,2.0,84.0,0.339,101.0,0.079,,,,
70,"set12__1,4-Butanediol carbon source",0.0815,0.0700035713374682,2.0,85.0,0.032,102.0,0.131,,,,
71,set12__Vanillic Acid carbon source,0.13,0.06505382386916235,2.0,86.0,0.084,103.0,0.176,,,,
72,set12__Protocatechuic Acid carbon source,0.0995,0.13364318164425748,2.0,87.0,0.194,89.0,0.005,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.016,0.03959797974644666,2.0,88.0,0.044,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,0.0775,0.0728319984622144,2.0,90.0,0.129,105.0,0.026,,,,
75,set12__p-Coumaric acid carbon source,0.1935,0.040305086527633205,2.0,91.0,0.165,106.0,0.222,,,,
76,set12__benzoic acid carbon source,0.0205,0.02899137802864845,2.0,92.0,0.0,107.0,0.041,,,,
77,set12__Ferulic Acid carbon source,0.1395,0.1322289680818844,2.0,93.0,0.046,108.0,0.233,,,,
78,set12__D-Glucose carbon source,0.138,0.025455844122715714,2.0,94.0,0.12,109.0,0.156,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.119,0.0565685424949238,2.0,95.0,0.079,110.0,0.159,,,,
80,set12__Phenylacetic acid carbon source,0.116,0.07212489168102786,2.0,96.0,0.065,111.0,0.167,,,,
81,set15__Butyl stearate carbon source,0.08600000000000001,0.1202081528017131,2.0,112.0,0.171,124.0,0.001,,,,
82,set15__Hexanoic acid carbon source,-0.005,0.001414213562373095,2.0,113.0,-0.004,125.0,-0.006,,,,
83,set15__Decanoic acid carbon source,0.020499999999999997,0.12091525958289961,2.0,114.0,-0.065,126.0,0.106,,,,
84,set15__Lauric acid carbon source,0.009,0.018384776310850236,2.0,115.0,0.022,127.0,-0.004,,,,
85,set15__Valeric acid carbon source,0.0995,0.1902117241391813,2.0,116.0,-0.035,128.0,0.234,,,,
86,set15__Octanoic acid carbon source,-0.0535,0.04737615433949868,2.0,117.0,-0.02,129.0,-0.087,,,,
87,set15__Nonanoic acid carbon source,0.10200000000000001,0.03676955262170047,2.0,118.0,0.128,130.0,0.076,,,,
88,set15__Tween 20 carbon source,0.10049999999999999,0.061518289963229625,2.0,119.0,0.057,131.0,0.144,,,,
89,set15__Myristic acid carbon source,0.042,0.03535533905932738,2.0,120.0,0.067,132.0,0.017,,,,
90,set15__Sodium butyrate carbon source,0.213,0.12869343417595164,2.0,121.0,0.122,133.0,0.304,,,,
91,set15__Oleic acid carbon source,0.046,0.031112698372208095,2.0,122.0,0.068,134.0,0.024,,,,
92,set15__Heptanoic acid carbon source,0.1265,0.14778531726798844,2.0,123.0,0.231,135.0,0.022,,,,
93,set16__Butanol carbon source,0.10500000000000001,0.04666904755831215,2.0,136.0,0.072,137.0,0.138,,,,
94,"set16__1,3-Butandiol carbon source",0.0155,0.040305086527633205,2.0,138.0,0.044,139.0,-0.013,,,,
95,set16__3-methyl-3-butenol carbon source,0.072,0.0014142135623730963,2.0,140.0,0.073,141.0,0.071,,,,
96,set16__3-methyl-1-butanol carbon source,0.0945,0.0021213203435596446,2.0,142.0,0.093,143.0,0.096,,,,
97,set16__1-Pentanol carbon source,0.0019999999999999996,0.009899494936611665,2.0,144.0,0.009,145.0,-0.005,,,,
98,set16__Ethanol carbon source,0.067,0.04525483399593904,2.0,146.0,0.035,147.0,0.099,,,,
99,set27__Ammonium chloride nitrogen source,-0.0005000000000000004,0.09687362902255703,2.0,148.0,0.068,149.0,-0.069,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1615,0.06293250352560271,2.0,150.0,-0.206,151.0,-0.117,,,,
101,set27__Urea nitrogen source,0.0055,0.01909188309203678,2.0,152.0,0.019,153.0,-0.008,,,,
102,set27__Sodium nitrite nitrogen source,0.019000000000000003,0.04384062043356595,2.0,154.0,0.05,155.0,-0.012,,,,
103,set27__Valerolactam nitrogen source,0.006,0.018384776310850236,2.0,156.0,-0.007,157.0,0.019,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.024,0.014142135623730952,2.0,158.0,-0.034,159.0,-0.014,,,,
105,set27__Sodium nitrate nitrogen source,-0.081,0.12303657992645928,2.0,160.0,-0.168,161.0,0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.037000000000000005,0.01697056274847714,2.0,162.0,-0.049,163.0,-0.025,,,,
107,set27__Caprolactam nitrogen source,-0.0165,0.06434671708797582,2.0,164.0,-0.062,165.0,0.029,,,,
108,set27__Hydantoin nitrogen source,-0.0045000000000000005,0.010606601717798213,2.0,166.0,0.003,167.0,-0.012,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.10949999999999999,0.09263098833543772,2.0,168.0,0.175,169.0,0.044,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0245,0.010606601717798213,2.0,170.0,-0.017,171.0,-0.032,,,,
111,set27__D-Lysine nitrogen source,-0.025,0.07495331880577404,2.0,172.0,0.028,173.0,-0.078,,,,
112,set27__D-Alanine nitrogen source,-0.042499999999999996,0.027577164466275353,2.0,174.0,-0.062,175.0,-0.023,,,,
113,set27__L-Arginine nitrogen source,-0.021,0.019798989873223333,2.0,176.0,-0.035,177.0,-0.007,,,,
114,set27__L-Aspartate nitrogen source,-0.011999999999999997,0.0862670273047588,2.0,178.0,0.049,179.0,-0.073,,,,
115,set27__Beta-alanine nitrogen source,-0.0175,0.0007071067811865457,2.0,180.0,-0.018,181.0,-0.017,,,,
116,set27__L-Ornithine nitrogen source,-0.020499999999999997,0.05586143571373725,2.0,182.0,-0.06,183.0,0.019,,,,
117,set27__L-Glutamine nitrogen source,0.036000000000000004,0.12586500705120546,2.0,184.0,-0.053,185.0,0.125,,,,
118,set27__L-Alanine nitrogen source,-0.0465,0.1576848122046001,2.0,186.0,-0.158,187.0,0.065,,,,
119,set27__L-Cysteine nitrogen source,-0.065,0.09333809511662428,2.0,188.0,-0.131,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,0.046,0.028284271247461905,2.0,190.0,0.026,191.0,0.066,,,,
121,set27__L-Asparagine nitrogen source,-0.027,0.09192388155425119,2.0,192.0,-0.092,193.0,0.038,,,,
122,set27__L-Proline nitrogen source,0.04,0.041012193308819764,2.0,194.0,0.069,195.0,0.011,,,,
123,set27__Glycine nitrogen source,-0.0215,0.002121320343559642,2.0,196.0,-0.02,197.0,-0.023,,,,
124,set27__L-Methionine nitrogen source,-0.0995,0.08838834764831845,2.0,198.0,-0.162,199.0,-0.037,,,,
125,set27__L-Valine nitrogen source,0.005499999999999998,0.1025304832720494,2.0,200.0,0.078,201.0,-0.067,,,,
126,set27__L-Histidine nitrogen source,0.051500000000000004,0.009192388155425122,2.0,202.0,0.058,203.0,0.045,,,,
127,set27__L-Phenylalanine nitrogen source,-0.07050000000000001,0.07990306627407988,2.0,204.0,-0.127,205.0,-0.014,,,,
128,set27__L-Isoleucine nitrogen source,0.028999999999999998,0.015556349186104048,2.0,206.0,0.018,207.0,0.04,,,,
129,set27__L-Leucine nitrogen source,0.076,0.021213203435596427,2.0,208.0,0.091,209.0,0.061,,,,
130,set27__L-Threonine nitrogen source,-0.069,0.0834386001800126,2.0,210.0,-0.128,211.0,-0.01,,,,
131,set27__L-Serine nitrogen source,0.003499999999999996,0.09828784258493012,2.0,212.0,0.073,213.0,-0.066,,,,
132,set28__Ethanolamine nitrogen source,-0.057999999999999996,0.021213203435596427,2.0,214.0,-0.073,215.0,-0.043,,,,
133,set28__Choline chloride nitrogen source,-0.043500000000000004,0.05868986283848345,2.0,216.0,-0.002,217.0,-0.085,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.045,0.022627416997969517,2.0,218.0,-0.029,219.0,-0.061,,,,
135,set28__Betaine nitrogen source,0.0435,0.1576848122046001,2.0,220.0,-0.068,221.0,0.155,,,,
136,set28__Nicotinic Acid nitrogen source,0.0575,0.0007071067811865482,2.0,222.0,0.058,223.0,0.057,,,,
137,set28__Butyrolactam nitrogen source,-0.004,0.01131370849898476,2.0,224.0,0.004,225.0,-0.012,,,,
138,set28__Cytosine nitrogen source,0.075,0.07636753236814714,2.0,226.0,0.021,227.0,0.129,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08,0.04525483399593904,2.0,228.0,0.112,229.0,0.048,,,,
140,set28__spermidine nitrogen source,0.092,0.012727922061357857,2.0,230.0,0.101,231.0,0.083,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.184,0.01131370849898477,2.0,232.0,0.192,233.0,0.176,,,,
142,set28__Cadaverine nitrogen source,0.004499999999999999,0.04737615433949869,2.0,234.0,0.038,235.0,-0.029,,,,
143,set28__Uracil nitrogen source,-0.002999999999999999,0.03959797974644667,2.0,236.0,0.025,237.0,-0.031,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.078,0.012727922061357847,2.0,238.0,-0.087,239.0,-0.069,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0,0.1173797256769669,2.0,240.0,0.083,241.0,-0.083,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.063,0.07636753236814714,2.0,242.0,0.009,243.0,0.117,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0265,0.0700035713374682,2.0,244.0,0.023,245.0,-0.076,,,,
148,set29__Propandiamine nitrogen source,0.1205,0.028991378028648436,2.0,246.0,0.1,247.0,0.141,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0325,0.17182694782833105,2.0,248.0,0.154,249.0,-0.089,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0115,0.050204581464244884,2.0,250.0,-0.047,251.0,0.024,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1575,0.04737615433949869,2.0,252.0,0.191,253.0,0.124,,,,
152,set100__D-Glucose carbon source,-0.012666666666666665,0.04214656965084268,3.0,254.0,-0.045,255.0,0.035,256.0,-0.028,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.025666666666666667,0.033005050118630835,3.0,257.0,-0.053,258.0,0.011,259.0,-0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.034,0.021,3.0,260.0,0.034,261.0,0.013,262.0,0.055,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11299999999999999,0.1665863139636627,3.0,263.0,0.303,264.0,0.044,265.0,-0.008,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07433333333333333,0.09119393254670692,3.0,266.0,0.104,267.0,0.147,268.0,-0.028,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08866666666666667,0.08550048732804587,3.0,269.0,0.009,270.0,-0.125,271.0,-0.15,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.044333333333333336,0.15176407128610292,3.0,272.0,0.216,273.0,-0.011,274.0,-0.072,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.062,0.08154140052758475,3.0,275.0,0.142,276.0,0.065,277.0,-0.021,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.017666666666666667,0.023245071162148186,3.0,278.0,-0.009,279.0,-0.044,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04033333333333334,0.05875655991745375,3.0,281.0,0.034,282.0,0.102,283.0,-0.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.16133333333333333,0.41872942735534285,3.0,284.0,0.043,285.0,0.116,286.0,-0.643,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.007,0.007071067811865475,2.0,287.0,-0.012,289.0,-0.002,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.022,,1.0,288.0,-0.022,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03266666666666667,0.11906860767361535,3.0,290.0,0.056,291.0,0.014,292.0,-0.168,,
166,set101__D-Glucose carbon source,-0.06566666666666666,0.05140363151892416,3.0,293.0,-0.046,294.0,-0.124,295.0,-0.027,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.012000000000000002,0.15715279189374906,3.0,296.0,-0.141,297.0,0.004,298.0,0.173,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07266666666666667,0.12113766273679434,3.0,299.0,0.027,300.0,0.21,301.0,-0.019,,
169,set101__Ferulic acid carbon source,0.02266666666666667,0.05316327052894069,3.0,302.0,0.04,303.0,-0.037,304.0,0.065,,
170,set101__p-Coumaric acid carbon source,0.09166666666666667,0.06269237061503842,3.0,305.0,0.157,306.0,0.086,307.0,0.032,,
171,set101__10 mM vanillate carbon source,-0.005,0.09240670971309388,3.0,308.0,0.092,309.0,-0.092,310.0,-0.015,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09866666666666667,0.010066445913694336,3.0,311.0,-0.1,312.0,-0.088,313.0,-0.108,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.050333333333333334,0.04398105652816145,3.0,314.0,-0.061,315.0,-0.002,316.0,-0.088,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06166666666666667,0.13250408798725166,3.0,317.0,0.075,318.0,-0.077,319.0,0.187,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.023000000000000003,0.04693612681080534,3.0,320.0,0.0,321.0,0.008,322.0,-0.077,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04633333333333333,0.08994072121866342,3.0,323.0,0.089,324.0,-0.057,325.0,0.107,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06133333333333333,0.08963444278475396,3.0,326.0,-0.067,327.0,-0.148,328.0,0.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0026666666666666644,0.09474351341032974,3.0,329.0,0.105,330.0,-0.082,331.0,-0.015,,
