k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0135642304480921,,,
25,fModule_26,False,0.0115475202810941,,,
62,fModule_63,False,-0.0113031210955276,,,
13,fModule_14,False,-0.0098975626205937,PP_3359,,
72,fModule_73,False,0.0084528375723503,RpoD,,
47,fModule_48,False,-0.0082944660848594,,,
9,fModule_10,False,0.0082733166191543,,,
16,fModule_17,False,-0.007653833206593,PedR1,,
78,fModule_79,False,-0.0074516667611064,,,
28,fModule_29,False,0.0073621265568203,,,
42,fModule_43,False,0.0070216079777832,PhhR,,
12,fModule_13,False,0.0069899664775687,ModR,,
79,fModule_80,False,0.0069696514425879,,,
56,fModule_57,False,0.0066774319498366,,,
82,fModule_83,False,-0.0066426592506615,,,
61,fModule_62,False,-0.0063596527186318,PP_3603,,
64,fModule_65,False,-0.0062611067094164,DctD-II,,
73,fModule_74,False,-0.0061675679095714,,,
43,fModule_44,False,0.0061187744627594,,,
50,fModule_51,False,-0.0057586221480531,,,
32,fModule_33,False,-0.0056782456306241,BirA,,
23,fModule_24,False,0.005644371154708,,,
68,fModule_69,False,-0.0056143091503461,,,
52,fModule_53,False,0.0055772922930497,PP_5350,,
38,fModule_39,False,0.0055473189914033,,,
59,fModule_60,False,-0.0048057298270825,,,
37,fModule_38,False,-0.0044456754272597,,,
17,fModule_18,False,-0.0044310286765751,,,
20,fModule_21,False,-0.0044237177534455,,,
39,fModule_40,False,0.0041201781617877,,,
7,fModule_8,False,-0.0040791098676166,GltR-II,,
45,fModule_46,False,0.0039705679730431,,,
83,fModule_84,False,0.003868638747675,,,
74,fModule_75,False,0.0038126289774862,,,
69,fModule_70,False,-0.0037328094173974,,,
27,fModule_28,False,0.0036919865317939,VanR,,
10,fModule_11,False,-0.0036798207524361,PrpR,,
11,fModule_12,False,-0.0034729949282785,BirA,,
3,fModule_4,False,-0.0032738858025426,,,
26,fModule_27,False,0.0030942653238318,,,
71,fModule_72,False,-0.003089718283057,,,
1,fModule_2,False,0.0030281573059125,,,
31,fModule_32,False,0.0030036372226457,,,
77,fModule_78,False,-0.002992015910584,,,
40,fModule_41,False,-0.0029535710777334,,,
57,fModule_58,False,-0.0029405441636641,PrpR,,
15,fModule_16,False,-0.0028600271218798,PcaR,,
0,fModule_1,False,0.0028156333361605,,,
4,fModule_5,False,-0.0026187828300615,BenR,,
53,fModule_54,False,-0.0025833213045961,,,
63,fModule_64,False,-0.0025589079489935,,,
65,fModule_66,False,-0.0025090332708455,,,
81,fModule_82,False,0.002498477070284,,,
21,fModule_22,False,0.0024694121312762,,,
58,fModule_59,False,0.0024397070724675,,,
6,fModule_7,False,0.0023141060041324,GbdR,,
30,fModule_31,False,0.002293463767625,,,
18,fModule_19,False,0.0021807447921646,,,
44,fModule_45,False,-0.0021011396235044,,,
33,fModule_34,False,-0.0020962031589747,,,
51,fModule_52,False,-0.0020448528386108,FleQ,,
48,fModule_49,False,0.0019728508804093,,,
46,fModule_47,False,-0.0018590595155167,,,
19,fModule_20,False,0.001657737817914,,,
70,fModule_71,False,-0.0016261430547152,,,
8,fModule_9,False,-0.0016251806590358,,,
75,fModule_76,False,-0.0015371678327435,,,
35,fModule_36,False,0.0015119342539626,,,
41,fModule_42,False,0.0013255726971252,,,
34,fModule_35,False,0.0010126807614964,,,
55,fModule_56,False,0.0009909840753847,PydR,,
76,fModule_77,False,0.0009702125954988,PsrA,,
5,fModule_6,False,-0.0009699510298875,GcsR,,
60,fModule_61,False,0.0009355414594922,,,
2,fModule_3,False,-0.0009115295226477,,,
29,fModule_30,False,0.0008982401310831,HutC,,
54,fModule_55,False,-0.0007845536056846,,,
22,fModule_23,False,-0.0007331409428884,,,
24,fModule_25,False,-0.0006194023744994,PrpR,,
36,fModule_37,False,0.0004352366552705,,,
67,fModule_68,False,0.0003855963769671,,,
14,fModule_15,False,-0.0003439815348225,,,
66,fModule_67,False,-0.0002960002897417,,,
49,fModule_50,False,6.727695654906227e-05,PP_2046,,
