k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,False,0.0140199934966111,BirA,,
38,fModule_39,False,0.0133828537403817,,,
50,fModule_51,False,0.0103544476866531,,,
30,fModule_31,False,-0.0102583619329659,,,
1,fModule_2,False,-0.0101706081927255,,,
19,fModule_20,False,-0.0098903921909716,,,
28,fModule_29,False,-0.0097343854523873,,,
21,fModule_22,False,0.0096329189679235,,,
76,fModule_77,False,-0.0093752491446135,PsrA,,
72,fModule_73,False,0.0091503072914283,RpoD,,
78,fModule_79,False,-0.0088611921954257,,,
82,fModule_83,False,-0.0086842999945817,,,
22,fModule_23,False,-0.0081701231792748,,,
49,fModule_50,False,-0.0080291103356501,PP_2046,,
59,fModule_60,False,-0.0079981561063517,,,
36,fModule_37,False,0.0077304087250908,,,
73,fModule_74,False,0.0071829791353085,,,
55,fModule_56,False,0.0071150841371268,PydR,,
54,fModule_55,False,0.0070806927536963,,,
23,fModule_24,False,-0.0064496083297902,,,
64,fModule_65,False,-0.0061453422664538,DctD-II,,
60,fModule_61,False,-0.0061282907909272,,,
47,fModule_48,False,-0.0058805231773276,,,
44,fModule_45,False,-0.0058014638587249,,,
71,fModule_72,False,-0.0057009791429548,,,
43,fModule_44,False,-0.0053612628106496,,,
39,fModule_40,False,0.0051096168123727,,,
25,fModule_26,False,0.0050914238520287,,,
17,fModule_18,False,0.0050648832534667,,,
75,fModule_76,False,-0.0047946334281203,,,
61,fModule_62,False,-0.0046346029229752,PP_3603,,
13,fModule_14,False,0.0045469965991734,PP_3359,,
34,fModule_35,False,-0.004396522458811,,,
42,fModule_43,False,0.0041955133197518,PhhR,,
46,fModule_47,False,0.0039889900715414,,,
16,fModule_17,False,-0.0039238954157273,PedR1,,
56,fModule_57,False,-0.0038028541321462,,,
33,fModule_34,False,0.0037662059994319,,,
18,fModule_19,False,0.0037419662166688,,,
3,fModule_4,False,-0.0036305999313498,,,
45,fModule_46,False,0.0036051213039488,,,
65,fModule_66,False,-0.0036010783642972,,,
77,fModule_78,False,-0.0034526665626218,,,
7,fModule_8,False,-0.0034172174048788,GltR-II,,
20,fModule_21,False,-0.0034014243501486,,,
9,fModule_10,False,-0.0033915758011319,,,
58,fModule_59,False,0.003321383941021,,,
53,fModule_54,False,-0.0032698152028978,,,
26,fModule_27,False,0.0031597879966495,,,
81,fModule_82,False,0.0031136962823427,,,
5,fModule_6,False,0.0028847159747164,GcsR,,
2,fModule_3,False,0.0028001017197514,,,
83,fModule_84,False,-0.0027610595609661,,,
29,fModule_30,False,-0.0027112365467945,HutC,,
24,fModule_25,False,0.0026932402448382,PrpR,,
68,fModule_69,False,0.0026195792466068,,,
74,fModule_75,False,-0.0026029665595359,,,
27,fModule_28,False,-0.0025634738025564,VanR,,
48,fModule_49,False,0.0024947042774346,,,
14,fModule_15,False,-0.0021667236064094,,,
41,fModule_42,False,-0.0021114076019572,,,
10,fModule_11,False,-0.0020077724024348,PrpR,,
4,fModule_5,False,0.0019821436327798,BenR,,
66,fModule_67,False,0.0019781917887289,,,
51,fModule_52,False,-0.0018451781685624,FleQ,,
40,fModule_41,False,0.0018362618207942,,,
57,fModule_58,False,-0.0017153290900296,PrpR,,
63,fModule_64,False,0.0016837751297232,,,
80,fModule_81,False,-0.0015657220682563,,,
12,fModule_13,False,0.001230204273693,ModR,,
52,fModule_53,False,0.0011544422408994,PP_5350,,
67,fModule_68,False,0.0010701630890608,,,
37,fModule_38,False,0.001035083103783,,,
8,fModule_9,False,0.0009648452359451,,,
70,fModule_71,False,-0.0008103056293228,,,
69,fModule_70,False,-0.000512264654661,,,
62,fModule_63,False,-0.0004683776694704,,,
6,fModule_7,False,0.0003358884078471,GbdR,,
35,fModule_36,False,-0.0002497263410766,,,
15,fModule_16,False,-0.0002338818908251,PcaR,,
79,fModule_80,False,0.0002058693249247,,,
0,fModule_1,False,0.0001736536624169,,,
31,fModule_32,False,0.000134670841397,,,
11,fModule_12,False,6.56666067673512e-05,BirA,,
