,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
82,set15__Hexanoic acid carbon source,0.0045,0.012020815280171309,2.0,113.0,0.013,125.0,-0.004,,,,
83,set15__Decanoic acid carbon source,0.015,0.21213203435596428,2.0,114.0,0.165,126.0,-0.135,,,,
84,set15__Lauric acid carbon source,-0.025500000000000002,0.08131727983645297,2.0,115.0,-0.083,127.0,0.032,,,,
85,set15__Valeric acid carbon source,0.0005000000000000004,0.17606958851545035,2.0,116.0,-0.124,128.0,0.125,,,,
86,set15__Octanoic acid carbon source,-0.051500000000000004,0.04030508652763321,2.0,117.0,-0.08,129.0,-0.023,,,,
87,set15__Nonanoic acid carbon source,-0.0545,0.09121677477306463,2.0,118.0,-0.119,130.0,0.01,,,,
88,set15__Tween 20 carbon source,0.196,0.14424978336205568,2.0,119.0,0.094,131.0,0.298,,,,
89,set15__Myristic acid carbon source,-0.0009999999999999992,0.025455844122715714,2.0,120.0,-0.019,132.0,0.017,,,,
90,set15__Sodium butyrate carbon source,0.05450000000000001,0.11101576464628797,2.0,121.0,-0.024,133.0,0.133,,,,
91,set15__Oleic acid carbon source,0.026,0.014142135623730947,2.0,122.0,0.036,134.0,0.016,,,,
92,set15__Heptanoic acid carbon source,-0.029500000000000002,0.027577164466275356,2.0,123.0,-0.049,135.0,-0.01,,,,
93,set16__Butanol carbon source,0.018500000000000003,0.10960155108391487,2.0,136.0,-0.059,137.0,0.096,,,,
94,"set16__1,3-Butandiol carbon source",0.033,0.031112698372208092,2.0,138.0,0.011,139.0,0.055,,,,
95,set16__3-methyl-3-butenol carbon source,0.04,0.03252691193458118,2.0,140.0,0.063,141.0,0.017,,,,
96,set16__3-methyl-1-butanol carbon source,-0.874,0.15839191898578664,2.0,142.0,-0.762,143.0,-0.986,,,,
97,set16__1-Pentanol carbon source,0.1325,0.0007071067811865482,2.0,144.0,0.132,145.0,0.133,,,,
98,set16__Ethanol carbon source,0.0085,0.021920310216782972,2.0,146.0,0.024,147.0,-0.007,,,,
99,set27__Ammonium chloride nitrogen source,0.045,0.04666904755831214,2.0,148.0,0.012,149.0,0.078,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0535,0.06010407640085654,2.0,150.0,0.096,151.0,0.011,,,,
101,set27__Urea nitrogen source,0.0205,0.0007071067811865482,2.0,152.0,0.02,153.0,0.021,,,,
102,set27__Sodium nitrite nitrogen source,0.015,0.05232590180780451,2.0,154.0,0.052,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,-0.0045000000000000005,0.05727564927611034,2.0,156.0,-0.045,157.0,0.036,,,,
104,set27__4-aminobutyric acid nitrogen source,0.010000000000000002,0.15839191898578664,2.0,158.0,0.122,159.0,-0.102,,,,
105,set27__Sodium nitrate nitrogen source,0.041999999999999996,0.06222539674441618,2.0,160.0,0.086,161.0,-0.002,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0795,0.08414570696119916,2.0,162.0,0.02,163.0,0.139,,,,
107,set27__Caprolactam nitrogen source,0.018500000000000003,0.16899852070358487,2.0,164.0,-0.101,165.0,0.138,,,,
108,set27__Hydantoin nitrogen source,-0.1485,0.040305086527633205,2.0,166.0,-0.177,167.0,-0.12,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.078,0.1371787155501902,2.0,168.0,-0.175,169.0,0.019,,,,
110,set27__3-aminobutyric acid nitrogen source,0.055499999999999994,0.04454772721475249,2.0,170.0,0.024,171.0,0.087,,,,
111,set27__D-Lysine nitrogen source,-0.0335,0.006363961030678926,2.0,172.0,-0.029,173.0,-0.038,,,,
112,set27__D-Alanine nitrogen source,0.036000000000000004,0.002828427124746188,2.0,174.0,0.038,175.0,0.034,,,,
113,set27__L-Arginine nitrogen source,0.010500000000000002,0.15061374439273464,2.0,176.0,-0.096,177.0,0.117,,,,
114,set27__L-Aspartate nitrogen source,0.019,0.057982756057296886,2.0,178.0,-0.022,179.0,0.06,,,,
115,set27__Beta-alanine nitrogen source,-0.0005,0.0035355339059327377,2.0,180.0,-0.003,181.0,0.002,,,,
116,set27__L-Ornithine nitrogen source,0.036500000000000005,0.08697413408594536,2.0,182.0,-0.025,183.0,0.098,,,,
117,set27__L-Glutamine nitrogen source,-0.0515,0.012020815280171309,2.0,184.0,-0.043,185.0,-0.06,,,,
118,set27__L-Alanine nitrogen source,-0.018000000000000002,0.09475230867899738,2.0,186.0,0.049,187.0,-0.085,,,,
119,set27__L-Cysteine nitrogen source,0.050499999999999996,0.07566042558696058,2.0,188.0,0.104,189.0,-0.003,,,,
120,set27__L-Lysine nitrogen source,-0.0195,0.019091883092036785,2.0,190.0,-0.006,191.0,-0.033,,,,
121,set27__L-Asparagine nitrogen source,0.033,0.0282842712474619,2.0,192.0,0.013,193.0,0.053,,,,
122,set27__L-Proline nitrogen source,0.0905,0.08697413408594534,2.0,194.0,0.152,195.0,0.029,,,,
123,set27__Glycine nitrogen source,0.019,0.05939696961966999,2.0,196.0,0.061,197.0,-0.023,,,,
124,set27__L-Methionine nitrogen source,0.10600000000000001,0.011313708498984762,2.0,198.0,0.098,199.0,0.114,,,,
125,set27__L-Valine nitrogen source,0.061,0.031112698372208095,2.0,200.0,0.083,201.0,0.039,,,,
126,set27__L-Histidine nitrogen source,0.057499999999999996,0.0021213203435596394,2.0,202.0,0.056,203.0,0.059,,,,
127,set27__L-Phenylalanine nitrogen source,0.031,0.0014142135623730963,2.0,204.0,0.032,205.0,0.03,,,,
128,set27__L-Isoleucine nitrogen source,0.07050000000000001,0.1364716087690037,2.0,206.0,-0.026,207.0,0.167,,,,
129,set27__L-Leucine nitrogen source,0.076,0.03535533905932738,2.0,208.0,0.101,209.0,0.051,,,,
130,set27__L-Threonine nitrogen source,0.050499999999999996,0.03040559159102154,2.0,210.0,0.072,211.0,0.029,,,,
131,set27__L-Serine nitrogen source,0.002,0.04101219330881975,2.0,212.0,0.031,213.0,-0.027,,,,
132,set28__Ethanolamine nitrogen source,-0.0895,0.051618795026617974,2.0,214.0,-0.126,215.0,-0.053,,,,
133,set28__Choline chloride nitrogen source,0.0265,0.03606244584051392,2.0,216.0,0.001,217.0,0.052,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.041999999999999996,0.06363961030678927,2.0,218.0,-0.003,219.0,0.087,,,,
135,set28__Betaine nitrogen source,-0.022,0.03111269837220809,2.0,220.0,0.0,221.0,-0.044,,,,
136,set28__Nicotinic Acid nitrogen source,0.0295,0.1364716087690037,2.0,222.0,-0.067,223.0,0.126,,,,
137,set28__Butyrolactam nitrogen source,-0.08600000000000001,0.11030865786510143,2.0,224.0,-0.008,225.0,-0.164,,,,
138,set28__Cytosine nitrogen source,-0.0245,0.03464823227814083,2.0,226.0,0.0,227.0,-0.049,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.068,0.12445079348883237,2.0,228.0,-0.156,229.0,0.02,,,,
140,set28__spermidine nitrogen source,-0.004000000000000001,0.018384776310850236,2.0,230.0,0.009,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.007000000000000003,0.0834386001800126,2.0,232.0,0.052,233.0,-0.066,,,,
142,set28__Cadaverine nitrogen source,-0.05,0.08485281374238571,2.0,234.0,0.01,235.0,-0.11,,,,
143,set28__Uracil nitrogen source,0.049,0.01697056274847714,2.0,236.0,0.037,237.0,0.061,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.042499999999999996,0.0007071067811865433,2.0,238.0,0.043,239.0,0.042,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.018999999999999996,0.07495331880577404,2.0,240.0,0.034,241.0,-0.072,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.032499999999999994,0.054447222151364154,2.0,242.0,-0.006,243.0,0.071,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.056,0.01131370849898476,2.0,244.0,-0.048,245.0,-0.064,,,,
148,set29__Propandiamine nitrogen source,-0.2535,0.32880465325174457,2.0,246.0,-0.486,247.0,-0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0565,0.06293250352560273,2.0,248.0,-0.012,249.0,-0.101,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.053500000000000006,0.200111219075793,2.0,250.0,0.195,251.0,-0.088,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.082,0.062225396744416184,2.0,252.0,0.126,253.0,0.038,,,,
152,set100__D-Glucose carbon source,0.052333333333333336,0.07804058773057346,3.0,254.0,-0.032,255.0,0.067,256.0,0.122,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.041666666666666664,0.10350040257570658,3.0,257.0,-0.062,258.0,0.042,259.0,0.145,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07633333333333332,0.08016441438277543,3.0,260.0,-0.013,261.0,0.142,262.0,0.1,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02733333333333333,0.10940901851919398,3.0,263.0,-0.099,264.0,0.091,265.0,0.09,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06933333333333334,0.13342538489108186,3.0,266.0,-0.084,267.0,0.159,268.0,0.133,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04666666666666666,0.06438426308760031,3.0,269.0,-0.024,270.0,0.062,271.0,0.102,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02266666666666667,0.02150193789716018,3.0,272.0,0.023,273.0,0.001,274.0,0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.108,0.095,3.0,275.0,0.028,276.0,0.213,277.0,0.083,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04666666666666667,0.09699656351300974,3.0,278.0,-0.065,279.0,0.11,280.0,0.095,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.048999999999999995,0.10516178012947479,3.0,281.0,-0.064,282.0,0.144,283.0,0.067,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03933333333333334,0.1799509192344772,3.0,284.0,0.013,285.0,0.231,286.0,-0.126,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.129,0.07071067811865475,2.0,287.0,0.079,289.0,0.179,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.062,,1.0,288.0,0.062,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.064,0.08822131261775694,3.0,290.0,-0.037,291.0,0.103,292.0,0.126,,
166,set101__D-Glucose carbon source,-0.028666666666666656,0.1788919599460337,3.0,293.0,0.066,294.0,0.083,295.0,-0.235,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.061000000000000006,0.04279018579066934,3.0,296.0,0.031,297.0,0.11,298.0,0.042,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04666666666666667,0.02953528962670475,3.0,299.0,-0.045,300.0,-0.018,301.0,-0.077,,
169,set101__Ferulic acid carbon source,0.029666666666666657,0.14468701853771587,3.0,302.0,0.147,303.0,0.074,304.0,-0.132,,
170,set101__p-Coumaric acid carbon source,-0.06133333333333333,0.02458319208998972,3.0,305.0,-0.038,306.0,-0.087,307.0,-0.059,,
171,set101__10 mM vanillate carbon source,-0.007333333333333335,0.06357148207595395,3.0,308.0,0.038,309.0,0.02,310.0,-0.08,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.045000000000000005,0.005567764362830023,3.0,311.0,0.039,312.0,0.046,313.0,0.05,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.008000000000000002,0.06596211033616194,3.0,314.0,0.062,315.0,-0.017,316.0,-0.069,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03,0.1603652081967906,3.0,317.0,0.086,318.0,0.037,319.0,-0.213,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.028999999999999998,0.04543126676640219,3.0,320.0,0.023,321.0,-0.061,322.0,-0.049,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.051,0.025238858928247926,3.0,323.0,-0.023,324.0,-0.058,325.0,-0.072,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.030333333333333334,0.1553587246772235,3.0,326.0,0.08,327.0,0.037,328.0,-0.208,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.010333333333333338,0.13607473436804254,3.0,329.0,-0.049,330.0,0.166,331.0,-0.086,,
