,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.323,,1.0,41.0,0.323,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.112,,1.0,42.0,0.112,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.088,,1.0,43.0,-0.088,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.128,,1.0,44.0,0.128,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.156,,1.0,45.0,0.156,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.102,,1.0,46.0,0.102,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.224,,1.0,48.0,0.224,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.168,,1.0,50.0,0.168,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.039,,1.0,51.0,-0.039,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.211,,1.0,52.0,-0.211,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.108,,1.0,53.0,-0.108,,,,,,
39,set10__L-Arginine carbon source,0.055,,1.0,54.0,0.055,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.065,,1.0,55.0,0.065,,,,,,
41,set10__L-Histidine carbon source,0.05,,1.0,56.0,0.05,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.228,,1.0,57.0,0.228,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.153,,1.0,58.0,0.153,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.195,,1.0,59.0,0.195,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.206,,1.0,60.0,0.206,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.082,,1.0,61.0,-0.082,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.124,,1.0,62.0,0.124,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.094,,1.0,63.0,0.094,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.278,,1.0,64.0,0.278,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.061,,1.0,65.0,-0.061,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.049,,1.0,66.0,0.049,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.257,,1.0,67.0,0.257,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.09,,1.0,68.0,0.09,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.054,,1.0,69.0,0.054,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.222,,1.0,70.0,0.222,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.109,,1.0,71.0,0.109,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.013,,1.0,72.0,-0.013,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.166,,1.0,73.0,0.166,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.321,,1.0,74.0,0.321,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.027,,1.0,75.0,-0.027,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.057,,1.0,76.0,0.057,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.169,,1.0,77.0,0.169,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.321,,1.0,78.0,0.321,,,,,,
64,set10__Sodium butyrate carbon source,-0.215,,1.0,79.0,-0.215,,,,,,
65,set12__Vanillin carbon source,0.23049999999999998,0.08838834764831842,2.0,80.0,0.168,97.0,0.293,,,,
66,"set12__1,2-Propanediol carbon source",0.0925,0.03747665940288701,2.0,81.0,0.066,98.0,0.119,,,,
67,set12__Sodium propionate carbon source,-0.1125,0.024748737341529166,2.0,82.0,-0.13,99.0,-0.095,,,,
68,set12__2-methyl-1-butanol carbon source,0.244,0.08061017305526641,2.0,83.0,0.187,100.0,0.301,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0045000000000000005,0.0728319984622144,2.0,84.0,0.047,101.0,-0.056,,,,
70,"set12__1,4-Butanediol carbon source",0.1955,0.1619274528917194,2.0,85.0,0.081,102.0,0.31,,,,
71,set12__Vanillic Acid carbon source,0.2355,0.11950104602052654,2.0,86.0,0.32,103.0,0.151,,,,
72,set12__Protocatechuic Acid carbon source,-0.0685,0.03747665940288702,2.0,87.0,-0.042,89.0,-0.095,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11950000000000001,0.027577164466275356,2.0,88.0,-0.1,104.0,-0.139,,,,
74,set12__L-Lysine carbon source,0.11549999999999999,0.05020458146424487,2.0,90.0,0.151,105.0,0.08,,,,
75,set12__p-Coumaric acid carbon source,0.053,0.035355339059327376,2.0,91.0,0.028,106.0,0.078,,,,
76,set12__benzoic acid carbon source,0.1565,0.11242997820866105,2.0,92.0,0.236,107.0,0.077,,,,
77,set12__Ferulic Acid carbon source,-0.0805,0.06717514421272201,2.0,93.0,-0.033,108.0,-0.128,,,,
78,set12__D-Glucose carbon source,0.061500000000000006,0.15061374439273464,2.0,94.0,0.168,109.0,-0.045,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0415,0.16192745289171936,2.0,95.0,-0.073,110.0,0.156,,,,
80,set12__Phenylacetic acid carbon source,0.0755,0.0728319984622144,2.0,96.0,0.024,111.0,0.127,,,,
81,set15__Butyl stearate carbon source,-0.0805,0.16334166645409248,2.0,112.0,0.035,124.0,-0.196,,,,
82,set15__Hexanoic acid carbon source,-0.1245,0.057275649276110355,2.0,113.0,-0.084,125.0,-0.165,,,,
83,set15__Decanoic acid carbon source,-0.041999999999999996,0.007071067811865477,2.0,114.0,-0.037,126.0,-0.047,,,,
84,set15__Lauric acid carbon source,-0.0815,0.25667976157071676,2.0,115.0,0.1,127.0,-0.263,,,,
85,set15__Valeric acid carbon source,-0.041999999999999996,0.1414213562373095,2.0,116.0,0.058,128.0,-0.142,,,,
86,set15__Octanoic acid carbon source,-0.10400000000000001,0.0876812408671319,2.0,117.0,-0.042,129.0,-0.166,,,,
87,set15__Nonanoic acid carbon source,-0.266,0.15980613254815976,2.0,118.0,-0.379,130.0,-0.153,,,,
88,set15__Tween 20 carbon source,-0.12200000000000001,0.11313708498984762,2.0,119.0,-0.202,131.0,-0.042,,,,
89,set15__Myristic acid carbon source,-0.06899999999999999,0.02545584412271571,2.0,120.0,-0.051,132.0,-0.087,,,,
90,set15__Sodium butyrate carbon source,-0.2745,0.25102290732122434,2.0,121.0,-0.452,133.0,-0.097,,,,
91,set15__Oleic acid carbon source,0.1215,0.010606601717798213,2.0,122.0,0.129,134.0,0.114,,,,
92,set15__Heptanoic acid carbon source,-0.179,0.1767766952966369,2.0,123.0,-0.054,135.0,-0.304,,,,
93,set16__Butanol carbon source,0.1615,0.23970919882223962,2.0,136.0,0.331,137.0,-0.008,,,,
94,"set16__1,3-Butandiol carbon source",0.099,0.03252691193458118,2.0,138.0,0.076,139.0,0.122,,,,
95,set16__3-methyl-3-butenol carbon source,0.22749999999999998,0.028991378028648453,2.0,140.0,0.207,141.0,0.248,,,,
96,set16__3-methyl-1-butanol carbon source,0.047999999999999994,0.13435028842544403,2.0,142.0,-0.047,143.0,0.143,,,,
97,set16__1-Pentanol carbon source,0.21100000000000002,0.057982756057296886,2.0,144.0,0.252,145.0,0.17,,,,
98,set16__Ethanol carbon source,0.158,0.11030865786510141,2.0,146.0,0.236,147.0,0.08,,,,
99,set27__Ammonium chloride nitrogen source,-0.07600000000000001,0.012727922061357857,2.0,148.0,-0.085,149.0,-0.067,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0995,0.037476659402887025,2.0,150.0,-0.073,151.0,-0.126,,,,
101,set27__Urea nitrogen source,0.0295,0.10253048327204939,2.0,152.0,-0.043,153.0,0.102,,,,
102,set27__Sodium nitrite nitrogen source,0.012999999999999998,0.06788225099390856,2.0,154.0,0.061,155.0,-0.035,,,,
103,set27__Valerolactam nitrogen source,0.1405,0.07141778489984131,2.0,156.0,0.09,157.0,0.191,,,,
104,set27__4-aminobutyric acid nitrogen source,0.116,0.10606601717798214,2.0,158.0,0.041,159.0,0.191,,,,
105,set27__Sodium nitrate nitrogen source,0.0405,0.05868986283848345,2.0,160.0,0.082,161.0,-0.001,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.011,0.024041630560342617,2.0,162.0,0.006,163.0,-0.028,,,,
107,set27__Caprolactam nitrogen source,0.108,0.06788225099390856,2.0,164.0,0.156,165.0,0.06,,,,
108,set27__Hydantoin nitrogen source,0.0205,0.014849242404917497,2.0,166.0,0.01,167.0,0.031,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.021000000000000005,0.2050609665440988,2.0,168.0,0.166,169.0,-0.124,,,,
110,set27__3-aminobutyric acid nitrogen source,0.03,0.08909545442950499,2.0,170.0,-0.033,171.0,0.093,,,,
111,set27__D-Lysine nitrogen source,0.015499999999999998,0.03889087296526011,2.0,172.0,-0.012,173.0,0.043,,,,
112,set27__D-Alanine nitrogen source,-0.07200000000000001,0.05232590180780452,2.0,174.0,-0.035,175.0,-0.109,,,,
113,set27__L-Arginine nitrogen source,0.041999999999999996,0.06646803743153547,2.0,176.0,-0.005,177.0,0.089,,,,
114,set27__L-Aspartate nitrogen source,0.07050000000000001,0.08555992052357225,2.0,178.0,0.01,179.0,0.131,,,,
115,set27__Beta-alanine nitrogen source,0.0935,0.06151828996322964,2.0,180.0,0.05,181.0,0.137,,,,
116,set27__L-Ornithine nitrogen source,0.05450000000000001,0.01767766952966369,2.0,182.0,0.067,183.0,0.042,,,,
117,set27__L-Glutamine nitrogen source,0.006499999999999999,0.05444722215136416,2.0,184.0,-0.032,185.0,0.045,,,,
118,set27__L-Alanine nitrogen source,-0.0445,0.10535891039679558,2.0,186.0,-0.119,187.0,0.03,,,,
119,set27__L-Cysteine nitrogen source,-0.081,0.09899494936611665,2.0,188.0,-0.011,189.0,-0.151,,,,
120,set27__L-Lysine nitrogen source,-0.08449999999999999,0.14354267658086914,2.0,190.0,0.017,191.0,-0.186,,,,
121,set27__L-Asparagine nitrogen source,-0.045500000000000006,0.16475588001646554,2.0,192.0,-0.162,193.0,0.071,,,,
122,set27__L-Proline nitrogen source,0.13999999999999999,0.09050966799187807,2.0,194.0,0.204,195.0,0.076,,,,
123,set27__Glycine nitrogen source,0.0545,0.07424621202458749,2.0,196.0,0.002,197.0,0.107,,,,
124,set27__L-Methionine nitrogen source,-0.0465,0.038890872965260115,2.0,198.0,-0.074,199.0,-0.019,,,,
125,set27__L-Valine nitrogen source,-0.08549999999999999,0.08697413408594534,2.0,200.0,-0.024,201.0,-0.147,,,,
126,set27__L-Histidine nitrogen source,0.056,0.03676955262170047,2.0,202.0,0.082,203.0,0.03,,,,
127,set27__L-Phenylalanine nitrogen source,-0.207,0.223445742854949,2.0,204.0,-0.365,205.0,-0.049,,,,
128,set27__L-Isoleucine nitrogen source,-0.078,0.02262741699796952,2.0,206.0,-0.094,207.0,-0.062,,,,
129,set27__L-Leucine nitrogen source,-0.082,0.24748737341529162,2.0,208.0,0.093,209.0,-0.257,,,,
130,set27__L-Threonine nitrogen source,-0.07350000000000001,0.22556706319850867,2.0,210.0,0.086,211.0,-0.233,,,,
131,set27__L-Serine nitrogen source,-0.16949999999999998,0.09545941546018391,2.0,212.0,-0.102,213.0,-0.237,,,,
132,set28__Ethanolamine nitrogen source,0.0635,0.20718228688765844,2.0,214.0,0.21,215.0,-0.083,,,,
133,set28__Choline chloride nitrogen source,0.079,0.014142135623730944,2.0,216.0,0.089,217.0,0.069,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0605,0.13505739520663057,2.0,218.0,-0.035,219.0,0.156,,,,
135,set28__Betaine nitrogen source,0.062,0.07495331880577404,2.0,220.0,0.115,221.0,0.009,,,,
136,set28__Nicotinic Acid nitrogen source,0.08299999999999999,0.09333809511662428,2.0,222.0,0.149,223.0,0.017,,,,
137,set28__Butyrolactam nitrogen source,0.093,0.053740115370177616,2.0,224.0,0.055,225.0,0.131,,,,
138,set28__Cytosine nitrogen source,0.036000000000000004,0.06646803743153547,2.0,226.0,-0.011,227.0,0.083,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.039,0.09333809511662428,2.0,228.0,-0.027,229.0,0.105,,,,
140,set28__spermidine nitrogen source,-0.043500000000000004,0.037476659402887025,2.0,230.0,-0.017,231.0,-0.07,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.060500000000000005,0.07848885271170679,2.0,232.0,0.116,233.0,0.005,,,,
142,set28__Cadaverine nitrogen source,0.1635,0.20576807332528535,2.0,234.0,0.309,235.0,0.018,,,,
143,set28__Uracil nitrogen source,0.0395,0.038890872965260115,2.0,236.0,0.012,237.0,0.067,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0010000000000000009,0.0565685424949238,2.0,238.0,0.039,239.0,-0.041,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1955,0.013435028842544395,2.0,240.0,0.205,241.0,0.186,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.028,0.026870057685088808,2.0,242.0,0.009,243.0,0.047,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.061,0.008485281374238573,2.0,244.0,0.055,245.0,0.067,,,,
148,set29__Propandiamine nitrogen source,-0.10049999999999999,0.06434671708797582,2.0,246.0,-0.146,247.0,-0.055,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1515,0.028991378028648436,2.0,248.0,-0.172,249.0,-0.131,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.023500000000000004,0.08555992052357225,2.0,250.0,-0.084,251.0,0.037,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.052000000000000005,0.025455844122715714,2.0,252.0,0.034,253.0,0.07,,,,
152,set100__D-Glucose carbon source,0.033,0.13259336333316235,3.0,254.0,-0.072,255.0,0.182,256.0,-0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08066666666666666,0.03855299383100272,3.0,257.0,0.055,258.0,0.062,259.0,0.125,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11066666666666668,0.1295157648061939,3.0,260.0,0.053,261.0,0.259,262.0,0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.14466666666666667,0.10627480102702302,3.0,263.0,0.022,264.0,0.203,265.0,0.209,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.023666666666666666,0.0665006265634643,3.0,266.0,0.024,267.0,0.09,268.0,-0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09566666666666668,0.07328255817951045,3.0,269.0,0.108,270.0,0.162,271.0,0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06533333333333334,0.029938826518975878,3.0,272.0,0.031,273.0,0.086,274.0,0.079,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07166666666666667,0.07266590213665096,3.0,275.0,-0.006,276.0,0.138,277.0,0.083,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09033333333333333,0.1381641535758582,3.0,278.0,-0.069,279.0,0.177,280.0,0.163,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04466666666666667,0.1745116997032959,3.0,281.0,-0.229,282.0,0.118,283.0,-0.023,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07833333333333334,0.3978157027234261,3.0,284.0,-0.355,285.0,0.427,286.0,0.163,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0335,0.2722361107568208,2.0,287.0,-0.226,289.0,0.159,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.025,,1.0,288.0,0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03233333333333333,0.10200163397384052,3.0,290.0,-0.082,291.0,0.114,292.0,0.065,,
166,set101__D-Glucose carbon source,0.022000000000000002,0.08179853299418029,3.0,293.0,0.061,294.0,-0.072,295.0,0.077,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.034999999999999996,0.10950342460398213,3.0,296.0,-0.034,297.0,0.074,298.0,-0.145,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06666666666666667,0.15118641914316686,3.0,299.0,-0.238,300.0,0.048,301.0,-0.01,,
169,set101__Ferulic acid carbon source,0.028666666666666663,0.08628634499927167,3.0,302.0,0.09,303.0,-0.07,304.0,0.066,,
170,set101__p-Coumaric acid carbon source,-0.16966666666666666,0.16525838354931752,3.0,305.0,-0.34,306.0,-0.159,307.0,-0.01,,
171,set101__10 mM vanillate carbon source,-0.08,0.08563293758829017,3.0,308.0,-0.001,309.0,-0.171,310.0,-0.068,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.030666666666666665,0.14282973546616032,3.0,311.0,-0.095,312.0,0.001,313.0,0.186,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13866666666666666,0.018610033136277144,3.0,314.0,-0.156,315.0,-0.141,316.0,-0.119,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.058,0.04769696007084728,3.0,317.0,0.113,318.0,0.028,319.0,0.033,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.008666666666666665,0.05770904030854553,3.0,320.0,0.019,321.0,0.03,322.0,-0.075,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12166666666666666,0.18999298232654105,3.0,323.0,-0.333,324.0,-0.067,325.0,0.035,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.00733333333333334,0.11514049389043515,3.0,326.0,-0.028,327.0,0.136,328.0,-0.086,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.026999999999999996,0.06509224224129939,3.0,329.0,0.09,330.0,0.031,331.0,-0.04,,
