k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,0.0202411200392073,PhhR,,
69,fModule_70,False,0.0184951749873656,,,
72,fModule_73,False,0.0127001604308312,RpoD,,
25,fModule_26,False,0.0113358541336863,,,
16,fModule_17,False,-0.0112937986539249,PedR1,,
68,fModule_69,False,0.0110872885164687,,,
50,fModule_51,False,0.0099121704909068,,,
79,fModule_80,False,0.0098292807193241,,,
9,fModule_10,False,-0.0096098920070672,,,
73,fModule_74,False,-0.0093324619431758,,,
83,fModule_84,False,0.0091722104681752,,,
4,fModule_5,False,-0.0091592367366559,BenR,,
48,fModule_49,False,-0.0087989259674102,,,
57,fModule_58,False,0.0087306843060554,PrpR,,
71,fModule_72,False,0.0083608839876307,,,
76,fModule_77,False,-0.0078245280595111,PsrA,,
27,fModule_28,False,-0.0072762191603152,VanR,,
67,fModule_68,False,-0.0064912697499395,,,
14,fModule_15,False,0.0064580303637301,,,
10,fModule_11,False,-0.0061342957965685,PrpR,,
53,fModule_54,False,-0.0060722682030682,,,
24,fModule_25,False,0.0059631990267356,PrpR,,
0,fModule_1,False,-0.005830690855447,,,
65,fModule_66,False,-0.0055329319962147,,,
62,fModule_63,False,-0.0054438199876524,,,
51,fModule_52,False,0.0051359460745535,FleQ,,
47,fModule_48,False,-0.0051318010383837,,,
70,fModule_71,False,-0.005088799101515,,,
29,fModule_30,False,-0.0050852575094011,HutC,,
22,fModule_23,False,-0.005018393915003,,,
3,fModule_4,False,-0.0047712483863336,,,
43,fModule_44,False,-0.0047521063730847,,,
39,fModule_40,False,-0.004618360027764,,,
30,fModule_31,False,-0.0044303258403477,,,
40,fModule_41,False,0.0043271272480521,,,
49,fModule_50,False,0.0042859644648341,PP_2046,,
81,fModule_82,False,-0.0041909858760182,,,
35,fModule_36,False,0.0041101788410029,,,
78,fModule_79,False,0.00400868382895,,,
44,fModule_45,False,0.0038622587608056,,,
45,fModule_46,False,0.0032260207308411,,,
41,fModule_42,False,0.0031534777886067,,,
15,fModule_16,False,0.0030776209264466,PcaR,,
63,fModule_64,False,-0.0030741928336927,,,
19,fModule_20,False,-0.0029355047030704,,,
21,fModule_22,False,-0.0026178018510658,,,
61,fModule_62,False,-0.0025368113025827,PP_3603,,
37,fModule_38,False,0.002480970583508,,,
55,fModule_56,False,-0.0023679693774198,PydR,,
60,fModule_61,False,-0.0023423789348181,,,
38,fModule_39,False,-0.0023299268919881,,,
54,fModule_55,False,0.0021764171164955,,,
17,fModule_18,False,-0.0021747568537158,,,
12,fModule_13,False,0.0021293739167571,ModR,,
5,fModule_6,False,0.0020207707406477,GcsR,,
18,fModule_19,False,-0.0018488251928685,,,
34,fModule_35,False,-0.0018044368009705,,,
52,fModule_53,False,0.0017927028558823,PP_5350,,
23,fModule_24,False,-0.0016239874752963,,,
80,fModule_81,False,-0.0015684196201349,,,
74,fModule_75,False,-0.001553763903033,,,
26,fModule_27,False,-0.0014591311205261,,,
46,fModule_47,False,-0.0013724391900079,,,
75,fModule_76,False,-0.0013629874914089,,,
77,fModule_78,False,-0.0011438289943169,,,
64,fModule_65,False,0.0009599531667212,DctD-II,,
32,fModule_33,False,-0.0009583688757778,BirA,,
20,fModule_21,False,0.000880795889168,,,
82,fModule_83,False,0.0008708415997987,,,
31,fModule_32,False,-0.0008086064825226,,,
7,fModule_8,False,-0.0007998976486527,GltR-II,,
6,fModule_7,False,-0.0007453310821546,GbdR,,
36,fModule_37,False,0.0007281595526151,,,
58,fModule_59,False,-0.0007044421035036,,,
28,fModule_29,False,0.000700561101428,,,
56,fModule_57,False,-0.0006650995380575,,,
13,fModule_14,False,-0.0003133298338921,PP_3359,,
2,fModule_3,False,0.0002867450342098,,,
8,fModule_9,False,-0.0002671945031332,,,
11,fModule_12,False,0.0002405570116714,BirA,,
66,fModule_67,False,-0.000176828710337,,,
33,fModule_34,False,-0.0001380500189018,,,
1,fModule_2,False,-3.706562266975477e-05,,,
59,fModule_60,False,7.43493358967018e-06,,,
