,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.099,,1.0,73.0,-0.099,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.185,,1.0,74.0,-0.185,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.071,,1.0,75.0,0.071,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.261,,1.0,76.0,-0.261,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.177,,1.0,77.0,0.177,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.031,,1.0,78.0,0.031,,,,,,
64,set10__Sodium butyrate carbon source,0.117,,1.0,79.0,0.117,,,,,,
65,set12__Vanillin carbon source,0.0020000000000000018,0.08909545442950499,2.0,80.0,0.065,97.0,-0.061,,,,
66,"set12__1,2-Propanediol carbon source",0.019499999999999997,0.07283199846221439,2.0,81.0,0.071,98.0,-0.032,,,,
67,set12__Sodium propionate carbon source,-0.021500000000000002,0.051618795026617974,2.0,82.0,-0.058,99.0,0.015,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0715,0.04313351365237939,2.0,83.0,-0.102,100.0,-0.041,,,,
69,"set12__1,5-Pentanediol carbon source",-0.006999999999999999,0.005656854249492379,2.0,84.0,-0.003,101.0,-0.011,,,,
70,"set12__1,4-Butanediol carbon source",-0.06050000000000001,0.3005203820042827,2.0,85.0,-0.273,102.0,0.152,,,,
71,set12__Vanillic Acid carbon source,0.155,0.08768124086713189,2.0,86.0,0.093,103.0,0.217,,,,
72,set12__Protocatechuic Acid carbon source,-0.065,0.08485281374238571,2.0,87.0,-0.005,89.0,-0.125,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.05449999999999999,0.024748737341529162,2.0,88.0,0.037,104.0,0.072,,,,
74,set12__L-Lysine carbon source,0.0020000000000000018,0.1470782104868019,2.0,90.0,-0.102,105.0,0.106,,,,
75,set12__p-Coumaric acid carbon source,0.1235,0.010606601717798213,2.0,91.0,0.131,106.0,0.116,,,,
76,set12__benzoic acid carbon source,-0.078,0.07071067811865477,2.0,92.0,-0.028,107.0,-0.128,,,,
77,set12__Ferulic Acid carbon source,-0.182,0.05656854249492382,2.0,93.0,-0.222,108.0,-0.142,,,,
78,set12__D-Glucose carbon source,-0.0895,0.01909188309203678,2.0,94.0,-0.076,109.0,-0.103,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.038,0.009899494936611665,2.0,95.0,0.031,110.0,0.045,,,,
80,set12__Phenylacetic acid carbon source,0.05049999999999999,0.12940054095713818,2.0,96.0,0.142,111.0,-0.041,,,,
81,set15__Butyl stearate carbon source,0.116,0.0014142135623730963,2.0,112.0,0.117,124.0,0.115,,,,
82,set15__Hexanoic acid carbon source,0.1345,0.16334166645409248,2.0,113.0,0.25,125.0,0.019,,,,
83,set15__Decanoic acid carbon source,0.045,0.0014142135623730963,2.0,114.0,0.046,126.0,0.044,,,,
84,set15__Lauric acid carbon source,0.17149999999999999,0.016263455967290587,2.0,115.0,0.183,127.0,0.16,,,,
85,set15__Valeric acid carbon source,-0.035,0.03252691193458119,2.0,116.0,-0.012,128.0,-0.058,,,,
86,set15__Octanoic acid carbon source,0.189,0.05798275605729691,2.0,117.0,0.23,129.0,0.148,,,,
87,set15__Nonanoic acid carbon source,0.0805,0.16334166645409248,2.0,118.0,0.196,130.0,-0.035,,,,
88,set15__Tween 20 carbon source,0.14,0.022627416997969524,2.0,119.0,0.156,131.0,0.124,,,,
89,set15__Myristic acid carbon source,0.10200000000000001,0.08909545442950499,2.0,120.0,0.165,132.0,0.039,,,,
90,set15__Sodium butyrate carbon source,-0.154,0.01555634918610406,2.0,121.0,-0.165,133.0,-0.143,,,,
91,set15__Oleic acid carbon source,0.1895,0.10677312395916869,2.0,122.0,0.114,134.0,0.265,,,,
92,set15__Heptanoic acid carbon source,0.07,0.16263455967290594,2.0,123.0,0.185,135.0,-0.045,,,,
93,set16__Butanol carbon source,0.0455,0.009192388155425116,2.0,136.0,0.052,137.0,0.039,,,,
94,"set16__1,3-Butandiol carbon source",-0.0295,0.06151828996322963,2.0,138.0,0.014,139.0,-0.073,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0695,0.1364716087690037,2.0,140.0,-0.166,141.0,0.027,,,,
96,set16__3-methyl-1-butanol carbon source,0.012999999999999998,0.2064751801064719,2.0,142.0,-0.133,143.0,0.159,,,,
97,set16__1-Pentanol carbon source,-0.1005,0.012020815280171309,2.0,144.0,-0.092,145.0,-0.109,,,,
98,set16__Ethanol carbon source,-0.0675,0.009192388155425116,2.0,146.0,-0.074,147.0,-0.061,,,,
99,set27__Ammonium chloride nitrogen source,-0.0235,0.05161879502661797,2.0,148.0,0.013,149.0,-0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.101,0.18667619023324855,2.0,150.0,-0.233,151.0,0.031,,,,
101,set27__Urea nitrogen source,-0.11,0.21354624791833737,2.0,152.0,-0.261,153.0,0.041,,,,
102,set27__Sodium nitrite nitrogen source,-0.08399999999999999,0.03535533905932738,2.0,154.0,-0.109,155.0,-0.059,,,,
103,set27__Valerolactam nitrogen source,-0.09,0.007071067811865472,2.0,156.0,-0.095,157.0,-0.085,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0034999999999999996,0.007778174593052022,2.0,158.0,-0.009,159.0,0.002,,,,
105,set27__Sodium nitrate nitrogen source,-0.0935,0.09545941546018392,2.0,160.0,-0.026,161.0,-0.161,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0405,0.06010407640085655,2.0,162.0,-0.083,163.0,0.002,,,,
107,set27__Caprolactam nitrogen source,-0.0030000000000000027,0.10889444430272832,2.0,164.0,-0.08,165.0,0.074,,,,
108,set27__Hydantoin nitrogen source,0.142,0.21496046148071044,2.0,166.0,-0.01,167.0,0.294,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.024,0.02262741699796952,2.0,168.0,-0.04,169.0,-0.008,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.086,0.05232590180780452,2.0,170.0,-0.049,171.0,-0.123,,,,
111,set27__D-Lysine nitrogen source,-0.0155,0.020506096654409875,2.0,172.0,-0.001,173.0,-0.03,,,,
112,set27__D-Alanine nitrogen source,-0.027999999999999997,0.11030865786510141,2.0,174.0,-0.106,175.0,0.05,,,,
113,set27__L-Arginine nitrogen source,-0.081,0.03394112549695428,2.0,176.0,-0.057,177.0,-0.105,,,,
114,set27__L-Aspartate nitrogen source,-0.076,0.02262741699796952,2.0,178.0,-0.06,179.0,-0.092,,,,
115,set27__Beta-alanine nitrogen source,0.0435,0.007778174593052025,2.0,180.0,0.049,181.0,0.038,,,,
116,set27__L-Ornithine nitrogen source,0.089,0.016970562748477146,2.0,182.0,0.077,183.0,0.101,,,,
117,set27__L-Glutamine nitrogen source,-0.11549999999999999,0.17748380207782344,2.0,184.0,0.01,185.0,-0.241,,,,
118,set27__L-Alanine nitrogen source,-0.015,0.024041630560342617,2.0,186.0,-0.032,187.0,0.002,,,,
119,set27__L-Cysteine nitrogen source,0.0995,0.08555992052357225,2.0,188.0,0.16,189.0,0.039,,,,
120,set27__L-Lysine nitrogen source,0.0034999999999999996,0.027577164466275353,2.0,190.0,-0.016,191.0,0.023,,,,
121,set27__L-Asparagine nitrogen source,-0.019000000000000003,0.06505382386916236,2.0,192.0,0.027,193.0,-0.065,,,,
122,set27__L-Proline nitrogen source,-0.044000000000000004,0.03535533905932738,2.0,194.0,-0.019,195.0,-0.069,,,,
123,set27__Glycine nitrogen source,-0.044000000000000004,0.17960512242138307,2.0,196.0,-0.171,197.0,0.083,,,,
124,set27__L-Methionine nitrogen source,-0.076,0.05232590180780452,2.0,198.0,-0.113,199.0,-0.039,,,,
125,set27__L-Valine nitrogen source,-0.012499999999999999,0.024748737341529162,2.0,200.0,0.005,201.0,-0.03,,,,
126,set27__L-Histidine nitrogen source,-0.08299999999999999,0.05091168824543142,2.0,202.0,-0.047,203.0,-0.119,,,,
127,set27__L-Phenylalanine nitrogen source,0.0605,0.0714177848998413,2.0,204.0,0.01,205.0,0.111,,,,
128,set27__L-Isoleucine nitrogen source,-0.11299999999999999,0.049497474683058325,2.0,206.0,-0.078,207.0,-0.148,,,,
129,set27__L-Leucine nitrogen source,-0.05,0.0862670273047588,2.0,208.0,0.011,209.0,-0.111,,,,
130,set27__L-Threonine nitrogen source,-0.040499999999999994,0.11101576464628796,2.0,210.0,-0.119,211.0,0.038,,,,
131,set27__L-Serine nitrogen source,-0.0465,0.0431335136523794,2.0,212.0,-0.016,213.0,-0.077,,,,
132,set28__Ethanolamine nitrogen source,0.019999999999999997,0.18667619023324855,2.0,214.0,-0.112,215.0,0.152,,,,
133,set28__Choline chloride nitrogen source,-0.1425,0.053033008588991064,2.0,216.0,-0.18,217.0,-0.105,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0905,0.07848885271170676,2.0,218.0,-0.035,219.0,-0.146,,,,
135,set28__Betaine nitrogen source,0.058499999999999996,0.0700035713374682,2.0,220.0,0.009,221.0,0.108,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0395,0.15627059864222698,2.0,222.0,-0.15,223.0,0.071,,,,
137,set28__Butyrolactam nitrogen source,0.059,0.018384776310850233,2.0,224.0,0.046,225.0,0.072,,,,
138,set28__Cytosine nitrogen source,-0.0005000000000000004,0.038890872965260115,2.0,226.0,-0.028,227.0,0.027,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.028500000000000004,0.1873832970144351,2.0,228.0,-0.161,229.0,0.104,,,,
140,set28__spermidine nitrogen source,0.068,0.049497474683058325,2.0,230.0,0.033,231.0,0.103,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.029,0.053740115370177616,2.0,232.0,-0.067,233.0,0.009,,,,
142,set28__Cadaverine nitrogen source,0.0485,0.15344217151748082,2.0,234.0,0.157,235.0,-0.06,,,,
143,set28__Uracil nitrogen source,-0.135,0.03676955262170047,2.0,236.0,-0.161,237.0,-0.109,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.008,0.09616652224137047,2.0,238.0,-0.06,239.0,0.076,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.045,0.005656854249492381,2.0,240.0,0.041,241.0,0.049,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0265,0.03747665940288702,2.0,242.0,-0.053,243.0,0.0,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.043,0.0862670273047588,2.0,244.0,-0.104,245.0,0.018,,,,
148,set29__Propandiamine nitrogen source,-0.11000000000000001,0.32668333290818496,2.0,246.0,-0.341,247.0,0.121,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08549999999999999,0.0077781745930520195,2.0,248.0,0.08,249.0,0.091,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.018000000000000002,0.04525483399593904,2.0,250.0,0.014,251.0,-0.05,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.10850000000000001,0.043133513652379406,2.0,252.0,0.078,253.0,0.139,,,,
152,set100__D-Glucose carbon source,0.026,0.07649182962905254,3.0,254.0,0.016,255.0,0.107,256.0,-0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.021333333333333333,0.07419119444606168,3.0,257.0,0.033,258.0,0.089,259.0,-0.058,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.006333333333333334,0.08947811650528487,3.0,260.0,-0.09,261.0,0.088,262.0,-0.017,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.00033333333333333245,0.050895317400850675,3.0,263.0,-0.032,264.0,0.059,265.0,-0.026,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06466666666666666,0.06913995468130807,3.0,266.0,0.109,267.0,0.1,268.0,-0.015,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05100000000000001,0.005567764362830023,3.0,269.0,0.046,270.0,0.057,271.0,0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.030666666666666665,0.060077727431497724,3.0,272.0,0.1,273.0,-0.002,274.0,-0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.035333333333333335,0.04212283624512164,3.0,275.0,0.081,276.0,0.027,277.0,-0.002,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.030333333333333337,0.04742713709821977,3.0,278.0,0.009,279.0,-0.017,280.0,-0.083,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.009333333333333332,0.07934943814125801,3.0,281.0,-0.077,282.0,-0.029,283.0,0.078,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.015333333333333332,0.07365007354601444,3.0,284.0,0.048,285.0,0.067,286.0,-0.069,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.025500000000000002,0.0035355339059327385,2.0,287.0,0.023,289.0,0.028,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.15,,1.0,288.0,0.15,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.017333333333333336,0.09016281569102272,3.0,290.0,-0.086,291.0,0.058,292.0,0.08,,
166,set101__D-Glucose carbon source,0.009,0.08195730595865143,3.0,293.0,-0.082,294.0,0.032,295.0,0.077,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.015,0.015,3.0,296.0,0.015,297.0,0.03,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.015666666666666666,0.08967348177322731,3.0,299.0,0.045,300.0,0.087,301.0,-0.085,,
169,set101__Ferulic acid carbon source,-0.06133333333333333,0.1324474738654284,3.0,302.0,0.085,303.0,-0.173,304.0,-0.096,,
170,set101__p-Coumaric acid carbon source,-0.058666666666666666,0.11996805130255861,3.0,305.0,0.075,306.0,-0.094,307.0,-0.157,,
171,set101__10 mM vanillate carbon source,-0.045000000000000005,0.046604720790924176,3.0,308.0,0.007,309.0,-0.083,310.0,-0.059,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09933333333333333,0.1358320040834756,3.0,311.0,-0.243,312.0,0.027,313.0,-0.082,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07533333333333332,0.09638118765263963,3.0,314.0,0.034,315.0,-0.112,316.0,-0.148,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.007333333333333335,0.08962328566468278,3.0,317.0,0.009,318.0,0.073,319.0,-0.104,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.022000000000000002,0.021071307505705475,3.0,320.0,-0.044,321.0,-0.02,322.0,-0.002,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.012666666666666668,0.04508140784551136,3.0,323.0,-0.021,324.0,0.036,325.0,-0.053,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04933333333333333,0.10379948619012203,3.0,326.0,0.125,327.0,0.092,328.0,-0.069,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.01733333333333334,0.09214300479870044,3.0,329.0,0.057,330.0,0.083,331.0,-0.088,,
