k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0165467551294978,,,
52,fModule_53,False,-0.0125351504210037,PP_5350,,
45,fModule_46,False,-0.0101227209259074,,,
39,fModule_40,False,-0.0095974931517118,,,
21,fModule_22,False,-0.0090948892363354,,,
25,fModule_26,False,0.0073613079066943,,,
69,fModule_70,False,0.0071937204528238,,,
57,fModule_58,False,-0.0071664394284763,PrpR,,
13,fModule_14,False,0.0071010877084716,PP_3359,,
73,fModule_74,False,-0.0066819330708645,,,
42,fModule_43,False,-0.006591254379396,PhhR,,
70,fModule_71,False,0.0060783858693245,,,
44,fModule_45,False,-0.0058396396243096,,,
66,fModule_67,False,0.0054728579383951,,,
61,fModule_62,False,-0.0054502955309584,PP_3603,,
49,fModule_50,False,-0.0053052930339372,PP_2046,,
56,fModule_57,False,-0.0050381862735536,,,
10,fModule_11,False,-0.0049987379367628,PrpR,,
83,fModule_84,False,-0.0047283613949919,,,
55,fModule_56,False,0.0042805258930327,PydR,,
80,fModule_81,False,-0.0042048754847709,,,
60,fModule_61,False,-0.0041540207821424,,,
47,fModule_48,False,0.003888353998958,,,
53,fModule_54,False,-0.0038584377533827,,,
74,fModule_75,False,-0.0038552912832777,,,
32,fModule_33,False,0.0038406087245729,BirA,,
40,fModule_41,False,0.0038272098500174,,,
23,fModule_24,False,-0.0037793770060865,,,
72,fModule_73,False,-0.0037166788405014,RpoD,,
54,fModule_55,False,0.0036683778506174,,,
26,fModule_27,False,-0.0035499358524501,,,
1,fModule_2,False,0.0033094604036439,,,
0,fModule_1,False,0.0032257474916541,,,
33,fModule_34,False,-0.0031630001589159,,,
62,fModule_63,False,0.0031341224595708,,,
63,fModule_64,False,-0.0031154461897994,,,
16,fModule_17,False,0.0029721098099965,PedR1,,
20,fModule_21,False,0.0029414030605528,,,
36,fModule_37,False,0.0028321151042255,,,
50,fModule_51,False,-0.0027399267786261,,,
34,fModule_35,False,-0.00268744952464,,,
78,fModule_79,False,-0.0025773771366764,,,
59,fModule_60,False,0.002557592484935,,,
9,fModule_10,False,0.0025157095654128,,,
79,fModule_80,False,-0.0024900595492555,,,
48,fModule_49,False,-0.0024263616641925,,,
37,fModule_38,False,0.0023751893066216,,,
65,fModule_66,False,0.0022246959600392,,,
41,fModule_42,False,0.0020695501907496,,,
77,fModule_78,False,0.0019610866618711,,,
58,fModule_59,False,-0.0017677215659878,,,
46,fModule_47,False,0.0017328823472221,,,
68,fModule_69,False,0.0017258464442754,,,
51,fModule_52,False,-0.0016962606989216,FleQ,,
6,fModule_7,False,0.001679915590477,GbdR,,
67,fModule_68,False,-0.0016488389565202,,,
8,fModule_9,False,-0.0016291768536418,,,
7,fModule_8,False,0.0015832022430518,GltR-II,,
76,fModule_77,False,0.001559896928746,PsrA,,
22,fModule_23,False,0.0014893199579982,,,
3,fModule_4,False,-0.0014611993073795,,,
30,fModule_31,False,0.0014264291820999,,,
2,fModule_3,False,0.0013144338709133,,,
17,fModule_18,False,-0.001246239482159,,,
82,fModule_83,False,-0.0011704930360611,,,
64,fModule_65,False,0.0011625361551331,DctD-II,,
35,fModule_36,False,-0.0009984314252695,,,
24,fModule_25,False,0.0009942402274588,PrpR,,
27,fModule_28,False,0.0008897008089086,VanR,,
71,fModule_72,False,-0.0008290375118693,,,
81,fModule_82,False,0.0008103721337592,,,
5,fModule_6,False,-0.0007842226978541,GcsR,,
15,fModule_16,False,0.0007718425776581,PcaR,,
18,fModule_19,False,-0.0007508376044985,,,
4,fModule_5,False,0.0007336890666638,BenR,,
75,fModule_76,False,-0.0006674241685732,,,
29,fModule_30,False,-0.0006094363470868,HutC,,
31,fModule_32,False,-0.0005249197719795,,,
14,fModule_15,False,0.0004716952249665,,,
12,fModule_13,False,-0.0004283482194775,ModR,,
43,fModule_44,False,-0.0003581337343644,,,
11,fModule_12,False,-0.0002411968837329,BirA,,
28,fModule_29,False,-0.0001325125497825,,,
19,fModule_20,False,6.506241845324957e-05,,,
