,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.345,,1.0,48.0,0.345,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.012,,1.0,50.0,-0.012,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.034,,1.0,51.0,-0.034,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.122,,1.0,52.0,-0.122,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.15,,1.0,53.0,0.15,,,,,,
39,set10__L-Arginine carbon source,0.207,,1.0,54.0,0.207,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.047,,1.0,55.0,-0.047,,,,,,
41,set10__L-Histidine carbon source,-0.06,,1.0,56.0,-0.06,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.275,,1.0,57.0,-0.275,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.051,,1.0,58.0,-0.051,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.165,,1.0,59.0,0.165,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.002,,1.0,60.0,0.002,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.021,,1.0,61.0,0.021,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.054,,1.0,62.0,0.054,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.023,,1.0,63.0,0.023,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.136,,1.0,64.0,-0.136,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.149,,1.0,65.0,-0.149,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.02,,1.0,66.0,-0.02,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.142,,1.0,67.0,0.142,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.079,,1.0,68.0,0.079,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.047,,1.0,69.0,-0.047,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.174,,1.0,70.0,0.174,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.18,,1.0,71.0,-0.18,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.163,,1.0,72.0,-0.163,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.024,,1.0,73.0,0.024,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.207,,1.0,74.0,0.207,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.019,,1.0,75.0,0.019,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.018,,1.0,76.0,-0.018,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.12,,1.0,77.0,-0.12,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.022,,1.0,78.0,0.022,,,,,,
64,set10__Sodium butyrate carbon source,0.145,,1.0,79.0,0.145,,,,,,
65,set12__Vanillin carbon source,0.0745,0.03889087296526011,2.0,80.0,0.102,97.0,0.047,,,,
66,"set12__1,2-Propanediol carbon source",-0.056999999999999995,0.008485281374238573,2.0,81.0,-0.051,98.0,-0.063,,,,
67,set12__Sodium propionate carbon source,0.0325,0.10677312395916867,2.0,82.0,-0.043,99.0,0.108,,,,
68,set12__2-methyl-1-butanol carbon source,0.053500000000000006,0.04171930009000631,2.0,83.0,0.083,100.0,0.024,,,,
69,"set12__1,5-Pentanediol carbon source",0.0645,0.1308147545195113,2.0,84.0,-0.028,101.0,0.157,,,,
70,"set12__1,4-Butanediol carbon source",0.094,0.12303657992645926,2.0,85.0,0.181,102.0,0.007,,,,
71,set12__Vanillic Acid carbon source,0.0595,0.126572113832392,2.0,86.0,-0.03,103.0,0.149,,,,
72,set12__Protocatechuic Acid carbon source,0.018999999999999996,0.17536248173426378,2.0,87.0,-0.105,89.0,0.143,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1685,0.0417193000900063,2.0,88.0,0.198,104.0,0.139,,,,
74,set12__L-Lysine carbon source,0.002,0.007071067811865475,2.0,90.0,0.007,105.0,-0.003,,,,
75,set12__p-Coumaric acid carbon source,-0.03,0.01414213562373095,2.0,91.0,-0.02,106.0,-0.04,,,,
76,set12__benzoic acid carbon source,-0.06949999999999999,0.10677312395916867,2.0,92.0,0.006,107.0,-0.145,,,,
77,set12__Ferulic Acid carbon source,0.056,0.1400071426749364,2.0,93.0,0.155,108.0,-0.043,,,,
78,set12__D-Glucose carbon source,0.014499999999999999,0.14778531726798844,2.0,94.0,0.119,109.0,-0.09,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0825,0.11808683245815345,2.0,95.0,0.001,110.0,-0.166,,,,
80,set12__Phenylacetic acid carbon source,0.0895,0.0077781745930520195,2.0,96.0,0.084,111.0,0.095,,,,
81,set15__Butyl stearate carbon source,0.029,0.03676955262170047,2.0,112.0,0.003,124.0,0.055,,,,
82,set15__Hexanoic acid carbon source,-0.7989999999999999,0.32244069222106564,2.0,113.0,-1.027,125.0,-0.571,,,,
83,set15__Decanoic acid carbon source,-0.793,0.18101933598375616,2.0,114.0,-0.665,126.0,-0.921,,,,
84,set15__Lauric acid carbon source,-0.2345,0.03323401871576774,2.0,115.0,-0.258,127.0,-0.211,,,,
85,set15__Valeric acid carbon source,0.094,0.06788225099390856,2.0,116.0,0.046,128.0,0.142,,,,
86,set15__Octanoic acid carbon source,-0.4855,0.12657211383239197,2.0,117.0,-0.396,129.0,-0.575,,,,
87,set15__Nonanoic acid carbon source,-0.386,0.09899494936611666,2.0,118.0,-0.456,130.0,-0.316,,,,
88,set15__Tween 20 carbon source,-0.2455,0.13930003589374987,2.0,119.0,-0.344,131.0,-0.147,,,,
89,set15__Myristic acid carbon source,-0.1665,0.09263098833543773,2.0,120.0,-0.101,132.0,-0.232,,,,
90,set15__Sodium butyrate carbon source,-0.10250000000000001,0.027577164466275346,2.0,121.0,-0.122,133.0,-0.083,,,,
91,set15__Oleic acid carbon source,-0.125,0.1668772003600252,2.0,122.0,-0.243,134.0,-0.007,,,,
92,set15__Heptanoic acid carbon source,-0.3025,0.275064537881567,2.0,123.0,-0.497,135.0,-0.108,,,,
93,set16__Butanol carbon source,0.055,0.09616652224137047,2.0,136.0,-0.013,137.0,0.123,,,,
94,"set16__1,3-Butandiol carbon source",0.0025000000000000022,0.1308147545195113,2.0,138.0,0.095,139.0,-0.09,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0009999999999999992,0.042426406871192854,2.0,140.0,0.029,141.0,-0.031,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2195,0.4164858941188765,2.0,142.0,0.075,143.0,-0.514,,,,
97,set16__1-Pentanol carbon source,-0.1305,0.00777817459305203,2.0,144.0,-0.136,145.0,-0.125,,,,
98,set16__Ethanol carbon source,-0.0075,0.002121320343559642,2.0,146.0,-0.009,147.0,-0.006,,,,
99,set27__Ammonium chloride nitrogen source,0.026500000000000003,0.09970205614730321,2.0,148.0,-0.044,149.0,0.097,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1355,0.07707463914933367,2.0,150.0,-0.081,151.0,-0.19,,,,
101,set27__Urea nitrogen source,-0.1015,0.009192388155425116,2.0,152.0,-0.095,153.0,-0.108,,,,
102,set27__Sodium nitrite nitrogen source,-0.051500000000000004,0.026162950903902263,2.0,154.0,-0.07,155.0,-0.033,,,,
103,set27__Valerolactam nitrogen source,-0.049999999999999996,0.07636753236814713,2.0,156.0,0.004,157.0,-0.104,,,,
104,set27__4-aminobutyric acid nitrogen source,0.006499999999999999,0.1039446968344225,2.0,158.0,0.08,159.0,-0.067,,,,
105,set27__Sodium nitrate nitrogen source,-0.1085,0.03181980515339465,2.0,160.0,-0.086,161.0,-0.131,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.182,0.02687005768508881,2.0,162.0,-0.201,163.0,-0.163,,,,
107,set27__Caprolactam nitrogen source,-0.0005000000000000004,0.01909188309203678,2.0,164.0,0.013,165.0,-0.014,,,,
108,set27__Hydantoin nitrogen source,-0.035,0.01979898987322333,2.0,166.0,-0.049,167.0,-0.021,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.121,0.05091168824543142,2.0,168.0,-0.157,169.0,-0.085,,,,
110,set27__3-aminobutyric acid nitrogen source,0.034499999999999996,0.05727564927611035,2.0,170.0,-0.006,171.0,0.075,,,,
111,set27__D-Lysine nitrogen source,-0.0055,0.009192388155425118,2.0,172.0,-0.012,173.0,0.001,,,,
112,set27__D-Alanine nitrogen source,-0.09,0.018384776310850233,2.0,174.0,-0.103,175.0,-0.077,,,,
113,set27__L-Arginine nitrogen source,-0.093,0.0862670273047588,2.0,176.0,-0.154,177.0,-0.032,,,,
114,set27__L-Aspartate nitrogen source,-0.099,0.09050966799187808,2.0,178.0,-0.035,179.0,-0.163,,,,
115,set27__Beta-alanine nitrogen source,-0.039999999999999994,0.06505382386916236,2.0,180.0,0.006,181.0,-0.086,,,,
116,set27__L-Ornithine nitrogen source,-0.0625,0.027577164466275356,2.0,182.0,-0.082,183.0,-0.043,,,,
117,set27__L-Glutamine nitrogen source,-0.057999999999999996,0.06505382386916236,2.0,184.0,-0.104,185.0,-0.012,,,,
118,set27__L-Alanine nitrogen source,-0.0010000000000000009,0.15839191898578667,2.0,186.0,-0.113,187.0,0.111,,,,
119,set27__L-Cysteine nitrogen source,-0.013499999999999998,0.0431335136523794,2.0,188.0,-0.044,189.0,0.017,,,,
120,set27__L-Lysine nitrogen source,-0.031,0.09050966799187808,2.0,190.0,-0.095,191.0,0.033,,,,
121,set27__L-Asparagine nitrogen source,-0.14800000000000002,0.018384776310850233,2.0,192.0,-0.161,193.0,-0.135,,,,
122,set27__L-Proline nitrogen source,-0.11499999999999999,0.12869343417595164,2.0,194.0,-0.024,195.0,-0.206,,,,
123,set27__Glycine nitrogen source,-0.013999999999999999,0.10606601717798213,2.0,196.0,0.061,197.0,-0.089,,,,
124,set27__L-Methionine nitrogen source,-0.20550000000000002,0.050204581464244856,2.0,198.0,-0.17,199.0,-0.241,,,,
125,set27__L-Valine nitrogen source,0.019999999999999997,0.1400071426749364,2.0,200.0,0.119,201.0,-0.079,,,,
126,set27__L-Histidine nitrogen source,-0.0525,0.05161879502661797,2.0,202.0,-0.016,203.0,-0.089,,,,
127,set27__L-Phenylalanine nitrogen source,-0.041999999999999996,0.015556349186104044,2.0,204.0,-0.053,205.0,-0.031,,,,
128,set27__L-Isoleucine nitrogen source,-0.092,0.05091168824543142,2.0,206.0,-0.128,207.0,-0.056,,,,
129,set27__L-Leucine nitrogen source,-0.08499999999999999,0.055154328932550706,2.0,208.0,-0.046,209.0,-0.124,,,,
130,set27__L-Threonine nitrogen source,-0.1355,0.15061374439273462,2.0,210.0,-0.029,211.0,-0.242,,,,
131,set27__L-Serine nitrogen source,-0.0255,0.04879036790187178,2.0,212.0,0.009,213.0,-0.06,,,,
132,set28__Ethanolamine nitrogen source,-0.053000000000000005,0.024041630560342624,2.0,214.0,-0.07,215.0,-0.036,,,,
133,set28__Choline chloride nitrogen source,0.1585,0.03323401871576773,2.0,216.0,0.182,217.0,0.135,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0085,0.08273149339882606,2.0,218.0,0.067,219.0,-0.05,,,,
135,set28__Betaine nitrogen source,-0.044500000000000005,0.05303300858899107,2.0,220.0,-0.007,221.0,-0.082,,,,
136,set28__Nicotinic Acid nitrogen source,0.1,0.0,2.0,222.0,0.1,223.0,0.1,,,,
137,set28__Butyrolactam nitrogen source,0.047,0.15697770542341355,2.0,224.0,0.158,225.0,-0.064,,,,
138,set28__Cytosine nitrogen source,0.0455,0.0077781745930520195,2.0,226.0,0.04,227.0,0.051,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.097,0.04666904755831214,2.0,228.0,0.13,229.0,0.064,,,,
140,set28__spermidine nitrogen source,-0.0305,0.0431335136523794,2.0,230.0,0.0,231.0,-0.061,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1855,0.03889087296526011,2.0,232.0,0.213,233.0,0.158,,,,
142,set28__Cadaverine nitrogen source,0.08600000000000001,0.1173797256769669,2.0,234.0,0.169,235.0,0.003,,,,
143,set28__Uracil nitrogen source,0.07400000000000001,0.03676955262170047,2.0,236.0,0.048,237.0,0.1,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.074,0.01979898987322333,2.0,238.0,0.088,239.0,0.06,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.09799999999999999,0.06505382386916236,2.0,240.0,0.144,241.0,0.052,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0435,0.06293250352560273,2.0,242.0,0.088,243.0,-0.001,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.060000000000000005,0.05656854249492381,2.0,244.0,0.02,245.0,0.1,,,,
148,set29__Propandiamine nitrogen source,-5.593,0.15839191898578678,2.0,246.0,-5.705,247.0,-5.481,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.045,0.07212489168102784,2.0,248.0,-0.006,249.0,0.096,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0805,0.027577164466275356,2.0,250.0,0.061,251.0,0.1,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0805,0.050204581464244884,2.0,252.0,-0.045,253.0,-0.116,,,,
152,set100__D-Glucose carbon source,-0.006333333333333334,0.07504887296511076,3.0,254.0,-0.056,255.0,-0.043,256.0,0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.065,0.037802116342871596,3.0,257.0,0.037,258.0,0.05,259.0,0.108,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.012333333333333335,0.049318691520896345,3.0,260.0,-0.002,261.0,-0.066,262.0,0.031,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0016666666666666635,0.07506219643291377,3.0,263.0,-0.085,264.0,0.046,265.0,0.044,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.034333333333333334,0.0037859388972001817,3.0,266.0,0.037,267.0,0.03,268.0,0.036,,
157,set100__D-Glucose carbon source with Vanillin stress,0.052,0.0186815416922694,3.0,269.0,0.072,270.0,0.049,271.0,0.035,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02,0.07807688518377255,3.0,272.0,-0.1,273.0,-0.016,274.0,0.056,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.001666666666666667,0.06621429855653031,3.0,275.0,0.076,276.0,-0.051,277.0,-0.02,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06833333333333334,0.027646579052991952,3.0,278.0,0.056,279.0,0.1,280.0,0.049,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.029,0.041868842830916644,3.0,281.0,0.048,282.0,-0.019,283.0,0.058,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.043666666666666666,0.06686055139866356,3.0,284.0,-0.031,285.0,0.064,286.0,0.098,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.018500000000000003,0.06576093065034892,2.0,287.0,-0.065,289.0,0.028,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.08,,1.0,288.0,-0.08,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.109,0.02095232683975697,3.0,290.0,-0.104,291.0,-0.091,292.0,-0.132,,
166,set101__D-Glucose carbon source,0.022333333333333334,0.06312949653952052,3.0,293.0,0.083,294.0,-0.043,295.0,0.027,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.055333333333333325,0.09038989619052196,3.0,296.0,0.11,297.0,0.105,298.0,-0.049,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.007666666666666666,0.041789153297636134,3.0,299.0,0.044,300.0,-0.038,301.0,0.017,,
169,set101__Ferulic acid carbon source,0.04933333333333333,0.07564610587025172,3.0,302.0,0.104,303.0,0.081,304.0,-0.037,,
170,set101__p-Coumaric acid carbon source,0.007999999999999998,0.04497777228809804,3.0,305.0,0.059,306.0,-0.009,307.0,-0.026,,
171,set101__10 mM vanillate carbon source,0.0030000000000000014,0.04782258880487337,3.0,308.0,0.02,309.0,-0.051,310.0,0.04,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02866666666666667,0.1272255215486788,3.0,311.0,0.171,312.0,-0.011,313.0,-0.074,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06666666666666667,0.10750038759620047,3.0,314.0,0.183,315.0,0.046,316.0,-0.029,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.024333333333333332,0.04366157731156002,3.0,317.0,0.026,318.0,-0.047,319.0,-0.052,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.062,0.09184770002564029,3.0,320.0,0.132,321.0,-0.042,322.0,0.096,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.076,0.07070360669725413,3.0,323.0,0.153,324.0,0.014,325.0,0.061,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.019333333333333338,0.10597326706926295,3.0,326.0,0.078,327.0,-0.103,328.0,0.083,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03166666666666667,0.0682226746275264,3.0,329.0,0.02,330.0,-0.006,331.0,-0.109,,
