k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,True,0.1611744411605905,GltR-II,,
76,fModule_77,False,-0.0333483313577268,PsrA,,
23,fModule_24,False,-0.0193446340841699,,,
51,fModule_52,False,-0.0172508515455047,FleQ,,
18,fModule_19,False,-0.0171605711059903,,,
57,fModule_58,False,0.0170103095069556,PrpR,,
33,fModule_34,False,0.0154873122244373,,,
72,fModule_73,False,0.0153084999452089,RpoD,,
44,fModule_45,False,0.0139685768449615,,,
49,fModule_50,False,0.0127448338152144,PP_2046,,
37,fModule_38,False,-0.0127229057333021,,,
78,fModule_79,False,-0.0126213947777715,,,
52,fModule_53,False,0.0120507723277261,PP_5350,,
40,fModule_41,False,-0.0113550092097677,,,
70,fModule_71,False,0.0112759507590315,,,
53,fModule_54,False,-0.0105756051863715,,,
61,fModule_62,False,-0.0100581903680194,PP_3603,,
42,fModule_43,False,-0.0098225752168135,PhhR,,
69,fModule_70,False,-0.0094062789539252,,,
63,fModule_64,False,-0.0092587448446656,,,
28,fModule_29,False,0.0091108554530228,,,
38,fModule_39,False,-0.0088253356235938,,,
31,fModule_32,False,0.0082745518488046,,,
6,fModule_7,False,0.0081737145009741,GbdR,,
45,fModule_46,False,-0.008065435344708,,,
82,fModule_83,False,-0.0079043831838652,,,
19,fModule_20,False,-0.0077474838393923,,,
39,fModule_40,False,-0.0077223464041336,,,
79,fModule_80,False,0.0072215232151554,,,
43,fModule_44,False,-0.007133317720671,,,
64,fModule_65,False,0.0066848070459559,DctD-II,,
83,fModule_84,False,0.0065137093963351,,,
26,fModule_27,False,-0.0063201900263846,,,
14,fModule_15,False,-0.0060939345142221,,,
3,fModule_4,False,-0.0060840479567305,,,
55,fModule_56,False,0.006022026953347,PydR,,
54,fModule_55,False,-0.0059310722301124,,,
25,fModule_26,False,-0.0059181881084815,,,
24,fModule_25,False,-0.0058664301751691,PrpR,,
9,fModule_10,False,-0.0056146603807357,,,
29,fModule_30,False,-0.0054466780342522,HutC,,
68,fModule_69,False,0.0049268475923823,,,
4,fModule_5,False,0.0049027981814124,BenR,,
10,fModule_11,False,0.004435976303997,PrpR,,
36,fModule_37,False,-0.0043582140861056,,,
13,fModule_14,False,0.0043474682452702,PP_3359,,
17,fModule_18,False,-0.0042948938105464,,,
8,fModule_9,False,0.0040201411139669,,,
47,fModule_48,False,-0.0038693172197992,,,
71,fModule_72,False,-0.003822464334822,,,
21,fModule_22,False,0.0037166030668791,,,
1,fModule_2,False,-0.0036171751097761,,,
67,fModule_68,False,-0.0036120269413822,,,
74,fModule_75,False,-0.0034472517314662,,,
65,fModule_66,False,0.0029489308672388,,,
58,fModule_59,False,0.0029311786461428,,,
0,fModule_1,False,-0.0023858092805396,,,
5,fModule_6,False,-0.0023061312554114,GcsR,,
48,fModule_49,False,0.0022884947196759,,,
80,fModule_81,False,0.0022718961265109,,,
22,fModule_23,False,-0.0022656188851205,,,
46,fModule_47,False,-0.0021474596368094,,,
60,fModule_61,False,0.002130357735097,,,
30,fModule_31,False,-0.0017212090283014,,,
20,fModule_21,False,0.0016421786806983,,,
77,fModule_78,False,-0.0016279144528558,,,
41,fModule_42,False,0.0016062864679167,,,
35,fModule_36,False,0.0014641694077552,,,
11,fModule_12,False,-0.0014396473393538,BirA,,
2,fModule_3,False,-0.0012780153074731,,,
50,fModule_51,False,0.0011639177863014,,,
59,fModule_60,False,0.0011016967185319,,,
66,fModule_67,False,-0.0010787345869528,,,
15,fModule_16,False,0.0009406774246124,PcaR,,
34,fModule_35,False,0.0008290544889634,,,
75,fModule_76,False,-0.0005293930167403,,,
12,fModule_13,False,0.0004877347359396,ModR,,
81,fModule_82,False,-0.0004660191698819,,,
32,fModule_33,False,0.0004104215116958,BirA,,
16,fModule_17,False,0.0003858428393351,PedR1,,
62,fModule_63,False,0.0003575733329392,,,
27,fModule_28,False,0.0003500942419552,VanR,,
73,fModule_74,False,-0.0001846555432346,,,
56,fModule_57,False,0.0001435167430345,,,
