,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.43099999999999994,0.36345288552988536,2.0,29.0,-0.688,31.0,-0.174,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.433,,1.0,32.0,0.433,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.088,,1.0,33.0,0.088,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.171,,1.0,34.0,-0.171,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.07600000000000001,0.21778888860545667,2.0,35.0,0.23,47.0,-0.078,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1965,0.10818733752154179,2.0,36.0,-0.273,49.0,-0.12,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.077,,1.0,37.0,0.077,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.065,,1.0,38.0,-0.065,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.165,,1.0,39.0,0.165,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.138,,1.0,40.0,-0.138,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.2,,1.0,41.0,0.2,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.023,,1.0,42.0,0.023,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.291,,1.0,43.0,-0.291,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.161,,1.0,44.0,0.161,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.233,,1.0,45.0,-0.233,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.309,,1.0,46.0,-0.309,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.177,,1.0,48.0,-0.177,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.003,,1.0,50.0,-0.003,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.068,,1.0,51.0,-0.068,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.247,,1.0,52.0,-0.247,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.358,,1.0,53.0,-0.358,,,,,,
39,set10__L-Arginine carbon source,-0.398,,1.0,54.0,-0.398,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.254,,1.0,55.0,-0.254,,,,,,
41,set10__L-Histidine carbon source,-0.136,,1.0,56.0,-0.136,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.161,,1.0,57.0,-0.161,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.081,,1.0,58.0,-0.081,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.162,,1.0,59.0,0.162,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.381,,1.0,60.0,-0.381,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.179,,1.0,61.0,-0.179,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.067,,1.0,62.0,-0.067,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.165,,1.0,63.0,0.165,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.265,,1.0,64.0,-0.265,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.152,,1.0,65.0,-0.152,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.412,,1.0,66.0,-0.412,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.064,,1.0,67.0,-0.064,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.129,,1.0,68.0,-0.129,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.15,,1.0,69.0,-0.15,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.05,,1.0,70.0,-0.05,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.512,,1.0,71.0,-0.512,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.141,,1.0,72.0,0.141,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.112,,1.0,73.0,-0.112,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.142,,1.0,74.0,-0.142,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.123,,1.0,75.0,-0.123,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.071,,1.0,76.0,-0.071,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.31,,1.0,77.0,0.31,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.459,,1.0,78.0,0.459,,,,,,
64,set10__Sodium butyrate carbon source,0.154,,1.0,79.0,0.154,,,,,,
65,set12__Vanillin carbon source,0.1885,0.156270598642227,2.0,80.0,0.299,97.0,0.078,,,,
66,"set12__1,2-Propanediol carbon source",0.199,0.0834386001800126,2.0,81.0,0.258,98.0,0.14,,,,
67,set12__Sodium propionate carbon source,0.3165,0.07283199846221437,2.0,82.0,0.265,99.0,0.368,,,,
68,set12__2-methyl-1-butanol carbon source,0.0075,0.07707463914933367,2.0,83.0,-0.047,100.0,0.062,,,,
69,"set12__1,5-Pentanediol carbon source",0.074,0.07636753236814714,2.0,84.0,0.128,101.0,0.02,,,,
70,"set12__1,4-Butanediol carbon source",-0.023499999999999993,0.3118340905032675,2.0,85.0,0.197,102.0,-0.244,,,,
71,set12__Vanillic Acid carbon source,0.241,0.014142135623730944,2.0,86.0,0.231,103.0,0.251,,,,
72,set12__Protocatechuic Acid carbon source,0.035500000000000004,0.0021213203435596394,2.0,87.0,0.037,89.0,0.034,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.084,0.24607315985291853,2.0,88.0,-0.258,104.0,0.09,,,,
74,set12__L-Lysine carbon source,0.07999999999999999,0.1371787155501902,2.0,90.0,0.177,105.0,-0.017,,,,
75,set12__p-Coumaric acid carbon source,0.1455,0.04596194077712558,2.0,91.0,0.113,106.0,0.178,,,,
76,set12__benzoic acid carbon source,0.042499999999999996,0.01626345596729059,2.0,92.0,0.031,107.0,0.054,,,,
77,set12__Ferulic Acid carbon source,0.095,0.09050966799187808,2.0,93.0,0.031,108.0,0.159,,,,
78,set12__D-Glucose carbon source,0.026,0.09050966799187808,2.0,94.0,0.09,109.0,-0.038,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.137,0.021213203435596427,2.0,95.0,-0.152,110.0,-0.122,,,,
80,set12__Phenylacetic acid carbon source,0.0955,0.08697413408594534,2.0,96.0,0.157,111.0,0.034,,,,
81,set15__Butyl stearate carbon source,0.1465,0.23688077169749341,2.0,112.0,-0.021,124.0,0.314,,,,
82,set15__Hexanoic acid carbon source,-0.20600000000000002,0.07495331880577405,2.0,113.0,-0.259,125.0,-0.153,,,,
83,set15__Decanoic acid carbon source,0.0785,0.21001071401240465,2.0,114.0,-0.07,126.0,0.227,,,,
84,set15__Lauric acid carbon source,-0.0245,0.12374368670764581,2.0,115.0,0.063,127.0,-0.112,,,,
85,set15__Valeric acid carbon source,0.3325,0.1322289680818844,2.0,116.0,0.426,128.0,0.239,,,,
86,set15__Octanoic acid carbon source,-0.266,0.08909545442950499,2.0,117.0,-0.203,129.0,-0.329,,,,
87,set15__Nonanoic acid carbon source,0.0535,0.05020458146424488,2.0,118.0,0.018,130.0,0.089,,,,
88,set15__Tween 20 carbon source,-0.01200000000000001,0.35779603128039306,2.0,119.0,0.241,131.0,-0.265,,,,
89,set15__Myristic acid carbon source,-0.099,0.2927422074112307,2.0,120.0,0.108,132.0,-0.306,,,,
90,set15__Sodium butyrate carbon source,0.259,0.036769552621700445,2.0,121.0,0.233,133.0,0.285,,,,
91,set15__Oleic acid carbon source,0.2275,0.2114249275747777,2.0,122.0,0.078,134.0,0.377,,,,
92,set15__Heptanoic acid carbon source,-0.0155,0.21566756826189704,2.0,123.0,0.137,135.0,-0.168,,,,
93,set16__Butanol carbon source,-0.0765,0.07141778489984131,2.0,136.0,-0.127,137.0,-0.026,,,,
94,"set16__1,3-Butandiol carbon source",-0.044,0.03959797974644666,2.0,138.0,-0.072,139.0,-0.016,,,,
95,set16__3-methyl-3-butenol carbon source,-0.122,0.1725340546095176,2.0,140.0,0.0,141.0,-0.244,,,,
96,set16__3-methyl-1-butanol carbon source,0.195,0.05091168824543143,2.0,142.0,0.231,143.0,0.159,,,,
97,set16__1-Pentanol carbon source,0.021999999999999992,0.1682914139223983,2.0,144.0,-0.097,145.0,0.141,,,,
98,set16__Ethanol carbon source,-0.11299999999999999,0.13010764773832473,2.0,146.0,-0.205,147.0,-0.021,,,,
99,set27__Ammonium chloride nitrogen source,0.0,0.03535533905932738,2.0,148.0,0.025,149.0,-0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.007500000000000001,0.02899137802864845,2.0,150.0,0.013,151.0,-0.028,,,,
101,set27__Urea nitrogen source,-0.012499999999999997,0.12940054095713818,2.0,152.0,-0.104,153.0,0.079,,,,
102,set27__Sodium nitrite nitrogen source,0.133,0.12727922061357855,2.0,154.0,0.223,155.0,0.043,,,,
103,set27__Valerolactam nitrogen source,-0.17099999999999999,0.25880108191427637,2.0,156.0,-0.354,157.0,0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.047,0.12162236636408617,2.0,158.0,-0.133,159.0,0.039,,,,
105,set27__Sodium nitrate nitrogen source,-0.1885,0.07848885271170676,2.0,160.0,-0.244,161.0,-0.133,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.022,0.18809040379562167,2.0,162.0,0.111,163.0,-0.155,,,,
107,set27__Caprolactam nitrogen source,-0.163,0.12727922061357855,2.0,164.0,-0.073,165.0,-0.253,,,,
108,set27__Hydantoin nitrogen source,-0.31,0.6307392488184004,2.0,166.0,-0.756,167.0,0.136,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.176,0.08626702730475878,2.0,168.0,-0.115,169.0,-0.237,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.029000000000000005,0.19374725804511406,2.0,170.0,0.108,171.0,-0.166,,,,
111,set27__D-Lysine nitrogen source,-0.0005000000000000004,0.09121677477306463,2.0,172.0,0.064,173.0,-0.065,,,,
112,set27__D-Alanine nitrogen source,0.1385,0.03606244584051393,2.0,174.0,0.113,175.0,0.164,,,,
113,set27__L-Arginine nitrogen source,-0.10850000000000001,0.32739043968937154,2.0,176.0,-0.34,177.0,0.123,,,,
114,set27__L-Aspartate nitrogen source,-0.022999999999999993,0.27152900397563423,2.0,178.0,0.169,179.0,-0.215,,,,
115,set27__Beta-alanine nitrogen source,0.051000000000000004,0.15414927829866737,2.0,180.0,-0.058,181.0,0.16,,,,
116,set27__L-Ornithine nitrogen source,-0.027499999999999997,0.17182694782833105,2.0,182.0,0.094,183.0,-0.149,,,,
117,set27__L-Glutamine nitrogen source,0.0485,0.08980256121069154,2.0,184.0,-0.015,185.0,0.112,,,,
118,set27__L-Alanine nitrogen source,-0.0455,0.06293250352560273,2.0,186.0,-0.001,187.0,-0.09,,,,
119,set27__L-Cysteine nitrogen source,0.096,0.19233304448274094,2.0,188.0,0.232,189.0,-0.04,,,,
120,set27__L-Lysine nitrogen source,0.101,0.012727922061357857,2.0,190.0,0.11,191.0,0.092,,,,
121,set27__L-Asparagine nitrogen source,-0.0010000000000000009,0.16122034611053285,2.0,192.0,0.113,193.0,-0.115,,,,
122,set27__L-Proline nitrogen source,-0.0985,0.04879036790187178,2.0,194.0,-0.064,195.0,-0.133,,,,
123,set27__Glycine nitrogen source,-0.028,0.05091168824543143,2.0,196.0,-0.064,197.0,0.008,,,,
124,set27__L-Methionine nitrogen source,-0.2555,0.22980970388562794,2.0,198.0,-0.418,199.0,-0.093,,,,
125,set27__L-Valine nitrogen source,-0.2435,0.016263455967290587,2.0,200.0,-0.232,201.0,-0.255,,,,
126,set27__L-Histidine nitrogen source,-0.1975,0.044547727214752496,2.0,202.0,-0.229,203.0,-0.166,,,,
127,set27__L-Phenylalanine nitrogen source,0.125,0.11030865786510143,2.0,204.0,0.203,205.0,0.047,,,,
128,set27__L-Isoleucine nitrogen source,0.0745,0.1576848122046001,2.0,206.0,-0.037,207.0,0.186,,,,
129,set27__L-Leucine nitrogen source,0.027000000000000003,0.07778174593052023,2.0,208.0,-0.028,209.0,0.082,,,,
130,set27__L-Threonine nitrogen source,-0.040499999999999994,0.24395183950935886,2.0,210.0,0.132,211.0,-0.213,,,,
131,set27__L-Serine nitrogen source,-0.152,0.27152900397563423,2.0,212.0,-0.344,213.0,0.04,,,,
132,set28__Ethanolamine nitrogen source,0.16349999999999998,0.16899852070358484,2.0,214.0,0.044,215.0,0.283,,,,
133,set28__Choline chloride nitrogen source,-0.009000000000000001,0.06788225099390856,2.0,216.0,0.039,217.0,-0.057,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0155,0.2340523445727472,2.0,218.0,-0.181,219.0,0.15,,,,
135,set28__Betaine nitrogen source,0.0985,0.03606244584051393,2.0,220.0,0.073,221.0,0.124,,,,
136,set28__Nicotinic Acid nitrogen source,0.181,0.06646803743153547,2.0,222.0,0.228,223.0,0.134,,,,
137,set28__Butyrolactam nitrogen source,-0.0010000000000000009,0.2729432175380074,2.0,224.0,-0.194,225.0,0.192,,,,
138,set28__Cytosine nitrogen source,0.055999999999999994,0.12303657992645926,2.0,226.0,0.143,227.0,-0.031,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0545,0.1025304832720494,2.0,228.0,0.127,229.0,-0.018,,,,
140,set28__spermidine nitrogen source,0.012500000000000004,0.12232947314527272,2.0,230.0,0.099,231.0,-0.074,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0395,0.16475588001646554,2.0,232.0,0.156,233.0,-0.077,,,,
142,set28__Cadaverine nitrogen source,0.1285,0.17465537495307723,2.0,234.0,0.005,235.0,0.252,,,,
143,set28__Uracil nitrogen source,0.013499999999999998,0.11242997820866106,2.0,236.0,0.093,237.0,-0.066,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.056,0.24324473272817237,2.0,238.0,-0.116,239.0,0.228,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.043,0.026870057685088804,2.0,240.0,0.024,241.0,0.062,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.04,0.031112698372208092,2.0,242.0,0.018,243.0,0.062,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.09899999999999999,0.27577164466275356,2.0,244.0,-0.096,245.0,0.294,,,,
148,set29__Propandiamine nitrogen source,0.05,0.02828427124746191,2.0,246.0,0.07,247.0,0.03,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.09749999999999999,0.1576848122046001,2.0,248.0,0.209,249.0,-0.014,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.202,0.09899494936611666,2.0,250.0,0.272,251.0,0.132,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.041999999999999996,0.15132085117392116,2.0,252.0,0.149,253.0,-0.065,,,,
152,set100__D-Glucose carbon source,-0.01833333333333333,0.13161433559203697,3.0,254.0,0.12,255.0,-0.033,256.0,-0.142,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.015666666666666666,0.04895235779136009,3.0,257.0,0.035,258.0,-0.04,259.0,0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03233333333333333,0.10771412782608109,3.0,260.0,0.041,261.0,0.018,262.0,-0.156,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.043000000000000003,0.14052401929919311,3.0,263.0,0.03,264.0,0.046,265.0,-0.205,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.007999999999999998,0.10932977636490435,3.0,266.0,-0.031,267.0,0.111,268.0,-0.104,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07666666666666667,0.1597070234314488,3.0,269.0,0.091,270.0,-0.094,271.0,-0.227,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.057333333333333326,0.10796913139102923,3.0,272.0,0.074,273.0,0.156,274.0,-0.058,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.057999999999999996,0.17109938632268673,3.0,275.0,0.128,276.0,0.183,277.0,-0.137,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06633333333333334,0.20040292745699434,3.0,278.0,-0.279,279.0,0.119,280.0,-0.039,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.12166666666666666,0.08575740978675447,3.0,281.0,-0.04,282.0,-0.114,283.0,-0.211,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.055333333333333325,0.33779036891737063,3.0,284.0,-0.295,285.0,0.331,286.0,-0.202,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0655,0.044547727214752496,2.0,287.0,0.034,289.0,0.097,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.174,,1.0,288.0,-0.174,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.042333333333333334,0.05976899976855337,3.0,290.0,-0.059,291.0,-0.092,292.0,0.024,,
166,set101__D-Glucose carbon source,0.03266666666666667,0.1327867965323862,3.0,293.0,-0.119,294.0,0.089,295.0,0.128,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.034,0.07108445681019164,3.0,296.0,0.03,297.0,0.107,298.0,-0.035,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.007333333333333333,0.11531406390086742,3.0,299.0,0.092,300.0,-0.124,301.0,0.054,,
169,set101__Ferulic acid carbon source,0.10133333333333333,0.1985606540413617,3.0,302.0,0.125,303.0,0.287,304.0,-0.108,,
170,set101__p-Coumaric acid carbon source,0.20866666666666667,0.07914754154952212,3.0,305.0,0.293,306.0,0.197,307.0,0.136,,
171,set101__10 mM vanillate carbon source,0.08700000000000001,0.12558264211267417,3.0,308.0,0.016,309.0,0.232,310.0,0.013,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03166666666666667,0.14593263285959496,3.0,311.0,-0.129,312.0,0.068,313.0,0.156,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10266666666666667,0.029194748386196668,3.0,314.0,0.121,315.0,0.069,316.0,0.118,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09599999999999999,0.08443340571124677,3.0,317.0,0.056,318.0,0.193,319.0,0.039,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.14733333333333334,0.2567515011316065,3.0,320.0,-0.04,321.0,0.44,322.0,0.042,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.17300000000000001,0.06090155991434045,3.0,323.0,0.121,324.0,0.158,325.0,0.24,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06466666666666666,0.060368313984517856,3.0,326.0,0.113,327.0,-0.003,328.0,0.084,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.029666666666666664,0.06274020507882751,3.0,329.0,0.089,330.0,0.036,331.0,-0.036,,
