k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0222451776080881,,,
71,fModule_72,False,-0.0214758107017245,,,
79,fModule_80,False,0.0195719652643052,,,
64,fModule_65,False,0.0184767601272199,DctD-II,,
42,fModule_43,False,-0.0172733048214557,PhhR,,
76,fModule_77,False,-0.0149619132094306,PsrA,,
81,fModule_82,False,0.0139220183555536,,,
29,fModule_30,False,-0.0129170977895855,HutC,,
21,fModule_22,False,-0.0125145118014594,,,
56,fModule_57,False,0.011377992372738,,,
47,fModule_48,False,-0.0106402645868099,,,
37,fModule_38,False,0.0104355578170262,,,
75,fModule_76,False,0.0103017484782894,,,
70,fModule_71,False,-0.0101234725987215,,,
0,fModule_1,False,0.0092742299028396,,,
82,fModule_83,False,0.0091278882083722,,,
50,fModule_51,False,-0.0090474215150237,,,
24,fModule_25,False,-0.0085463018813317,PrpR,,
35,fModule_36,False,-0.0082220099143793,,,
45,fModule_46,False,0.0080799864492022,,,
31,fModule_32,False,0.0078313427759768,,,
62,fModule_63,False,-0.0075870333861465,,,
26,fModule_27,False,-0.007502538224518,,,
66,fModule_67,False,-0.0074735423425059,,,
39,fModule_40,False,-0.0074352452710319,,,
33,fModule_34,False,0.0073661014664806,,,
20,fModule_21,False,-0.0068018029693092,,,
2,fModule_3,False,-0.0068011527809816,,,
60,fModule_61,False,-0.0063368474075691,,,
52,fModule_53,False,0.0062218578451205,PP_5350,,
72,fModule_73,False,0.0062119162280479,RpoD,,
28,fModule_29,False,-0.0061519298771444,,,
36,fModule_37,False,-0.0059014694174825,,,
27,fModule_28,False,-0.0051925574246098,VanR,,
23,fModule_24,False,0.0049460216953049,,,
67,fModule_68,False,0.0047503657340825,,,
48,fModule_49,False,0.0044274360676527,,,
77,fModule_78,False,-0.0043501059771166,,,
38,fModule_39,False,-0.0042530144170291,,,
12,fModule_13,False,0.0041161460148538,ModR,,
68,fModule_69,False,0.0040812060580718,,,
11,fModule_12,False,-0.0039157076209551,BirA,,
3,fModule_4,False,-0.0033180708312537,,,
53,fModule_54,False,-0.0032714735436548,,,
54,fModule_55,False,-0.0032350057971729,,,
51,fModule_52,False,0.0032042074948415,FleQ,,
9,fModule_10,False,-0.0031832054429158,,,
8,fModule_9,False,0.0031776045069345,,,
5,fModule_6,False,-0.0031555492744781,GcsR,,
14,fModule_15,False,-0.003141577653271,,,
6,fModule_7,False,0.0031246439452534,GbdR,,
7,fModule_8,False,0.0028260504916597,GltR-II,,
4,fModule_5,False,-0.002808206380798,BenR,,
16,fModule_17,False,0.0027109087715288,PedR1,,
25,fModule_26,False,0.002709859152546,,,
18,fModule_19,False,-0.0026436446022576,,,
40,fModule_41,False,-0.002596485755359,,,
13,fModule_14,False,-0.0025837671068901,PP_3359,,
80,fModule_81,False,-0.0024550563481597,,,
74,fModule_75,False,0.0023997021748721,,,
58,fModule_59,False,-0.0023424551230633,,,
73,fModule_74,False,-0.0021782777132382,,,
55,fModule_56,False,0.0020863198548929,PydR,,
22,fModule_23,False,0.0018461683103907,,,
1,fModule_2,False,0.0018135193756667,,,
32,fModule_33,False,0.0016936889740499,BirA,,
19,fModule_20,False,-0.0015249421823574,,,
17,fModule_18,False,0.0015246227845359,,,
49,fModule_50,False,0.0014743821003537,PP_2046,,
41,fModule_42,False,0.001439745759311,,,
63,fModule_64,False,0.0013864755176662,,,
43,fModule_44,False,-0.0013572356845654,,,
83,fModule_84,False,0.0013093878380087,,,
15,fModule_16,False,-0.0012356496478864,PcaR,,
34,fModule_35,False,0.0012205475164806,,,
57,fModule_58,False,0.0011877987135737,PrpR,,
44,fModule_45,False,0.0011067751326417,,,
78,fModule_79,False,0.0005779737331252,,,
69,fModule_70,False,0.0005309861726508,,,
30,fModule_31,False,-0.0003655894327613,,,
10,fModule_11,False,-0.0002777080500516,PrpR,,
61,fModule_62,False,0.0002671886978875,PP_3603,,
65,fModule_66,False,5.20911564963622e-05,,,
59,fModule_60,False,3.397583921555753e-05,,,
