k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0243987509669903,GltR-II,,
61,fModule_62,False,0.020665748203705,PP_3603,,
81,fModule_82,False,-0.0200662195532817,,,
48,fModule_49,False,0.0159746910634748,,,
79,fModule_80,False,-0.0154854976269156,,,
77,fModule_78,False,0.0151642196151006,,,
47,fModule_48,False,-0.0147105949526762,,,
69,fModule_70,False,-0.0145106560849307,,,
2,fModule_3,False,0.0141302642204545,,,
13,fModule_14,False,-0.0132094594780743,PP_3359,,
6,fModule_7,False,0.0120864473905349,GbdR,,
44,fModule_45,False,0.0118770825661598,,,
53,fModule_54,False,0.0107499950014104,,,
74,fModule_75,False,-0.0101301402349293,,,
39,fModule_40,False,-0.0101203498213548,,,
72,fModule_73,False,0.0100140519549853,RpoD,,
60,fModule_61,False,0.0089507512720973,,,
75,fModule_76,False,0.0085080373679282,,,
49,fModule_50,False,0.0079041859954764,PP_2046,,
30,fModule_31,False,0.0076601776375846,,,
0,fModule_1,False,0.0075251234588286,,,
45,fModule_46,False,0.0074256407200926,,,
9,fModule_10,False,0.0068405272051605,,,
76,fModule_77,False,-0.0065297540636088,PsrA,,
82,fModule_83,False,-0.0063812685959898,,,
63,fModule_64,False,-0.0061121366606346,,,
20,fModule_21,False,-0.0061094435648844,,,
5,fModule_6,False,0.0060484143546257,GcsR,,
42,fModule_43,False,-0.0058558505992154,PhhR,,
29,fModule_30,False,0.005621123890409,HutC,,
21,fModule_22,False,-0.0049189960115405,,,
3,fModule_4,False,0.0048557232706798,,,
38,fModule_39,False,0.0048087221170433,,,
78,fModule_79,False,-0.0047171845327208,,,
11,fModule_12,False,0.004691379181197,BirA,,
18,fModule_19,False,0.0045597603182792,,,
67,fModule_68,False,0.0044758616433375,,,
25,fModule_26,False,0.0042549384154976,,,
46,fModule_47,False,0.0040991026447595,,,
36,fModule_37,False,0.0040986996048837,,,
37,fModule_38,False,0.0040858641197692,,,
83,fModule_84,False,0.0039603609134359,,,
80,fModule_81,False,-0.0036075047498385,,,
55,fModule_56,False,-0.0035095413131473,PydR,,
34,fModule_35,False,-0.00348398493735,,,
40,fModule_41,False,0.0033095786180177,,,
66,fModule_67,False,-0.0032184484165674,,,
16,fModule_17,False,-0.0031973554572495,PedR1,,
26,fModule_27,False,-0.003122704338072,,,
24,fModule_25,False,-0.0028120337385762,PrpR,,
12,fModule_13,False,0.0027617401491907,ModR,,
32,fModule_33,False,-0.0027252469360954,BirA,,
68,fModule_69,False,0.0027151082326252,,,
71,fModule_72,False,0.0027033664728076,,,
41,fModule_42,False,-0.0023373124330303,,,
52,fModule_53,False,-0.0022212684871199,PP_5350,,
22,fModule_23,False,-0.0021979053892865,,,
14,fModule_15,False,-0.0021679845065529,,,
64,fModule_65,False,0.0021463121683467,DctD-II,,
27,fModule_28,False,-0.0021438347422739,VanR,,
57,fModule_58,False,-0.0020914547105644,PrpR,,
62,fModule_63,False,-0.0020089658444527,,,
35,fModule_36,False,0.0018078961526586,,,
31,fModule_32,False,0.0017216338609868,,,
73,fModule_74,False,-0.0016613549455091,,,
23,fModule_24,False,-0.0016558476487588,,,
33,fModule_34,False,-0.0015556455818671,,,
19,fModule_20,False,0.0015368109020376,,,
43,fModule_44,False,0.0015139028520834,,,
4,fModule_5,False,0.0014465032276541,BenR,,
58,fModule_59,False,0.0014136902232718,,,
54,fModule_55,False,-0.001271352944673,,,
28,fModule_29,False,0.0010822216834805,,,
56,fModule_57,False,-0.0010420670947914,,,
10,fModule_11,False,-0.0009284284030693,PrpR,,
51,fModule_52,False,0.0008141857113003,FleQ,,
65,fModule_66,False,-0.0007705768260298,,,
15,fModule_16,False,-0.0007703579502344,PcaR,,
17,fModule_18,False,0.0006083948023287,,,
1,fModule_2,False,0.000541294880155,,,
70,fModule_71,False,-0.0005085372916973,,,
8,fModule_9,False,-0.0004451937435805,,,
50,fModule_51,False,-0.0002044639678596,,,
59,fModule_60,False,9.680280588363886e-05,,,
