,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.034,,1.0,38.0,-0.034,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.122,,1.0,39.0,-0.122,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.194,,1.0,40.0,-0.194,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.149,,1.0,41.0,-0.149,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.316,,1.0,42.0,-0.316,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.228,,1.0,43.0,0.228,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.111,,1.0,44.0,-0.111,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.016,,1.0,45.0,0.016,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.013,,1.0,46.0,-0.013,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.015,,1.0,48.0,0.015,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.008,,1.0,50.0,0.008,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.089,,1.0,51.0,0.089,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.198,,1.0,52.0,0.198,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.383,,1.0,53.0,0.383,,,,,,
39,set10__L-Arginine carbon source,-0.278,,1.0,54.0,-0.278,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.314,,1.0,55.0,-0.314,,,,,,
41,set10__L-Histidine carbon source,0.104,,1.0,56.0,0.104,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.203,,1.0,57.0,-0.203,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.009,,1.0,58.0,0.009,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.193,,1.0,59.0,-0.193,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.075,,1.0,60.0,-0.075,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.141,,1.0,61.0,0.141,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.111,,1.0,62.0,0.111,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.017,,1.0,63.0,0.017,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.01,,1.0,64.0,0.01,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.157,,1.0,65.0,-0.157,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.027,,1.0,66.0,0.027,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.337,,1.0,67.0,-0.337,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.113,,1.0,68.0,-0.113,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.18,,1.0,69.0,0.18,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.206,,1.0,70.0,-0.206,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.219,,1.0,71.0,-0.219,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.264,,1.0,72.0,-0.264,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.013,,1.0,73.0,-0.013,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.012,,1.0,74.0,-0.012,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.109,,1.0,75.0,0.109,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.058,,1.0,76.0,0.058,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.215,,1.0,77.0,0.215,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.145,,1.0,78.0,-0.145,,,,,,
64,set10__Sodium butyrate carbon source,0.121,,1.0,79.0,0.121,,,,,,
65,set12__Vanillin carbon source,-0.1235,0.1279863273947651,2.0,80.0,-0.214,97.0,-0.033,,,,
66,"set12__1,2-Propanediol carbon source",0.0745,0.185969083452062,2.0,81.0,0.206,98.0,-0.057,,,,
67,set12__Sodium propionate carbon source,0.3735,0.00777817459305203,2.0,82.0,0.368,99.0,0.379,,,,
68,set12__2-methyl-1-butanol carbon source,0.0435,0.014849242404917496,2.0,83.0,0.054,100.0,0.033,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0595,0.06151828996322963,2.0,84.0,-0.016,101.0,-0.103,,,,
70,"set12__1,4-Butanediol carbon source",0.2395,0.04313351365237941,2.0,85.0,0.27,102.0,0.209,,,,
71,set12__Vanillic Acid carbon source,0.057999999999999996,0.20647518010647187,2.0,86.0,0.204,103.0,-0.088,,,,
72,set12__Protocatechuic Acid carbon source,-0.07500000000000001,0.3747665940288702,2.0,87.0,0.19,89.0,-0.34,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.14500000000000002,0.12020815280171308,2.0,88.0,-0.23,104.0,-0.06,,,,
74,set12__L-Lysine carbon source,-0.20650000000000002,0.03889087296526013,2.0,90.0,-0.179,105.0,-0.234,,,,
75,set12__p-Coumaric acid carbon source,0.41400000000000003,0.12586500705120546,2.0,91.0,0.503,106.0,0.325,,,,
76,set12__benzoic acid carbon source,-0.10700000000000001,0.011313708498984762,2.0,92.0,-0.115,107.0,-0.099,,,,
77,set12__Ferulic Acid carbon source,0.07749999999999999,0.22556706319850864,2.0,93.0,-0.082,108.0,0.237,,,,
78,set12__D-Glucose carbon source,0.089,0.06363961030678929,2.0,94.0,0.134,109.0,0.044,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.051,0.07919595949289332,2.0,95.0,0.005,110.0,-0.107,,,,
80,set12__Phenylacetic acid carbon source,0.010499999999999999,0.028991378028648446,2.0,96.0,-0.01,111.0,0.031,,,,
81,set15__Butyl stearate carbon source,-0.0235,0.11950104602052652,2.0,112.0,-0.108,124.0,0.061,,,,
82,set15__Hexanoic acid carbon source,-0.038,0.06363961030678927,2.0,113.0,-0.083,125.0,0.007,,,,
83,set15__Decanoic acid carbon source,0.01,0.03959797974644666,2.0,114.0,-0.018,126.0,0.038,,,,
84,set15__Lauric acid carbon source,-0.1495,0.06293250352560273,2.0,115.0,-0.105,127.0,-0.194,,,,
85,set15__Valeric acid carbon source,-0.0995,0.1308147545195113,2.0,116.0,-0.007,128.0,-0.192,,,,
86,set15__Octanoic acid carbon source,-0.0115,0.007778174593052024,2.0,117.0,-0.017,129.0,-0.006,,,,
87,set15__Nonanoic acid carbon source,-0.037000000000000005,0.06363961030678927,2.0,118.0,0.008,130.0,-0.082,,,,
88,set15__Tween 20 carbon source,-0.008499999999999994,0.29627774131716345,2.0,119.0,-0.218,131.0,0.201,,,,
89,set15__Myristic acid carbon source,-0.095,0.10748023074035523,2.0,120.0,-0.171,132.0,-0.019,,,,
90,set15__Sodium butyrate carbon source,0.012500000000000011,0.3118340905032675,2.0,121.0,-0.208,133.0,0.233,,,,
91,set15__Oleic acid carbon source,-0.068,0.09758073580374356,2.0,122.0,0.001,134.0,-0.137,,,,
92,set15__Heptanoic acid carbon source,0.043000000000000003,0.03252691193458119,2.0,123.0,0.066,135.0,0.02,,,,
93,set16__Butanol carbon source,0.1795,0.08414570696119915,2.0,136.0,0.12,137.0,0.239,,,,
94,"set16__1,3-Butandiol carbon source",0.124,0.07071067811865475,2.0,138.0,0.074,139.0,0.174,,,,
95,set16__3-methyl-3-butenol carbon source,0.0885,0.03889087296526012,2.0,140.0,0.116,141.0,0.061,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0475,0.044547727214752496,2.0,142.0,-0.079,143.0,-0.016,,,,
97,set16__1-Pentanol carbon source,-0.08049999999999999,0.13222896808188436,2.0,144.0,-0.174,145.0,0.013,,,,
98,set16__Ethanol carbon source,0.1125,0.19304015126392748,2.0,146.0,-0.024,147.0,0.249,,,,
99,set27__Ammonium chloride nitrogen source,-0.28300000000000003,0.11737972567696688,2.0,148.0,-0.2,149.0,-0.366,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.08449999999999999,0.14071424945612296,2.0,150.0,-0.184,151.0,0.015,,,,
101,set27__Urea nitrogen source,-0.22849999999999998,0.17606958851545032,2.0,152.0,-0.104,153.0,-0.353,,,,
102,set27__Sodium nitrite nitrogen source,-0.22,0.012727922061357866,2.0,154.0,-0.229,155.0,-0.211,,,,
103,set27__Valerolactam nitrogen source,-0.1845,0.03747665940288701,2.0,156.0,-0.158,157.0,-0.211,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.17250000000000001,0.14637110370561535,2.0,158.0,-0.276,159.0,-0.069,,,,
105,set27__Sodium nitrate nitrogen source,-0.10800000000000001,0.012727922061357857,2.0,160.0,-0.117,161.0,-0.099,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.20650000000000002,0.014849242404917492,2.0,162.0,-0.217,163.0,-0.196,,,,
107,set27__Caprolactam nitrogen source,-0.1365,0.041719300090006316,2.0,164.0,-0.166,165.0,-0.107,,,,
108,set27__Hydantoin nitrogen source,0.0075,0.13364318164425748,2.0,166.0,0.102,167.0,-0.087,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.374,0.14283556979968257,2.0,168.0,-0.475,169.0,-0.273,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1375,0.11808683245815345,2.0,170.0,-0.054,171.0,-0.221,,,,
111,set27__D-Lysine nitrogen source,-0.3205,0.09263098833543773,2.0,172.0,-0.255,173.0,-0.386,,,,
112,set27__D-Alanine nitrogen source,-0.0525,0.07424621202458749,2.0,174.0,0.0,175.0,-0.105,,,,
113,set27__L-Arginine nitrogen source,-0.2505,0.060104076400856535,2.0,176.0,-0.293,177.0,-0.208,,,,
114,set27__L-Aspartate nitrogen source,-0.0605,0.004949747468305832,2.0,178.0,-0.064,179.0,-0.057,,,,
115,set27__Beta-alanine nitrogen source,-0.115,0.07919595949289333,2.0,180.0,-0.171,181.0,-0.059,,,,
116,set27__L-Ornithine nitrogen source,-0.1925,0.15061374439273462,2.0,182.0,-0.086,183.0,-0.299,,,,
117,set27__L-Glutamine nitrogen source,-0.1715,0.21283914113715083,2.0,184.0,-0.021,185.0,-0.322,,,,
118,set27__L-Alanine nitrogen source,-0.2485,0.14778531726798844,2.0,186.0,-0.353,187.0,-0.144,,,,
119,set27__L-Cysteine nitrogen source,-0.0755,0.0431335136523794,2.0,188.0,-0.106,189.0,-0.045,,,,
120,set27__L-Lysine nitrogen source,-0.16,0.07071067811865475,2.0,190.0,-0.21,191.0,-0.11,,,,
121,set27__L-Asparagine nitrogen source,-0.08199999999999999,0.008485281374238568,2.0,192.0,-0.076,193.0,-0.088,,,,
122,set27__L-Proline nitrogen source,-0.169,0.042426406871192854,2.0,194.0,-0.139,195.0,-0.199,,,,
123,set27__Glycine nitrogen source,-0.1895,0.07707463914933367,2.0,196.0,-0.244,197.0,-0.135,,,,
124,set27__L-Methionine nitrogen source,-0.123,0.0834386001800126,2.0,198.0,-0.064,199.0,-0.182,,,,
125,set27__L-Valine nitrogen source,-0.14650000000000002,0.0742462120245875,2.0,200.0,-0.094,201.0,-0.199,,,,
126,set27__L-Histidine nitrogen source,-0.006499999999999999,0.12091525958289961,2.0,202.0,-0.092,203.0,0.079,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1315,0.09687362902255703,2.0,204.0,-0.063,205.0,-0.2,,,,
128,set27__L-Isoleucine nitrogen source,-0.151,0.13576450198781712,2.0,206.0,-0.247,207.0,-0.055,,,,
129,set27__L-Leucine nitrogen source,-0.1315,0.006363961030678933,2.0,208.0,-0.136,209.0,-0.127,,,,
130,set27__L-Threonine nitrogen source,-0.1845,0.07990306627407986,2.0,210.0,-0.241,211.0,-0.128,,,,
131,set27__L-Serine nitrogen source,-0.1855,0.22415284963613555,2.0,212.0,-0.027,213.0,-0.344,,,,
132,set28__Ethanolamine nitrogen source,-0.013,0.01414213562373095,2.0,214.0,-0.023,215.0,-0.003,,,,
133,set28__Choline chloride nitrogen source,-0.04699999999999999,0.13576450198781712,2.0,216.0,-0.143,217.0,0.049,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.40149999999999997,0.2354665581351203,2.0,218.0,-0.235,219.0,-0.568,,,,
135,set28__Betaine nitrogen source,0.15200000000000002,0.022627416997969524,2.0,220.0,0.136,221.0,0.168,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07900000000000001,0.1739482681718907,2.0,222.0,-0.202,223.0,0.044,,,,
137,set28__Butyrolactam nitrogen source,-0.093,0.19657568516986024,2.0,224.0,0.046,225.0,-0.232,,,,
138,set28__Cytosine nitrogen source,0.0385,0.0007071067811865482,2.0,226.0,0.038,227.0,0.039,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0,0.029698484809835,2.0,228.0,0.021,229.0,-0.021,,,,
140,set28__spermidine nitrogen source,-0.14200000000000002,0.1767766952966369,2.0,230.0,-0.267,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0665,0.14071424945612296,2.0,232.0,0.033,233.0,-0.166,,,,
142,set28__Cadaverine nitrogen source,-0.105,0.15273506473629425,2.0,234.0,-0.213,235.0,0.003,,,,
143,set28__Uracil nitrogen source,0.025,0.10323759005323595,2.0,236.0,-0.048,237.0,0.098,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.051500000000000004,0.04737615433949869,2.0,238.0,0.018,239.0,0.085,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.023999999999999997,0.09050966799187808,2.0,240.0,0.04,241.0,-0.088,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0885,0.04030508652763321,2.0,242.0,-0.06,243.0,-0.117,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0395,0.006363961030678923,2.0,244.0,-0.044,245.0,-0.035,,,,
148,set29__Propandiamine nitrogen source,-1.1995,0.1039446968344225,2.0,246.0,-1.273,247.0,-1.126,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.244,0.08485281374238571,2.0,248.0,-0.184,249.0,-0.304,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2525,0.08131727983645295,2.0,250.0,-0.31,251.0,-0.195,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.7015,0.04171930009000626,2.0,252.0,-0.731,253.0,-0.672,,,,
152,set100__D-Glucose carbon source,-0.028666666666666663,0.08321257917726942,3.0,254.0,-0.097,255.0,-0.053,256.0,0.064,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09599999999999999,0.08923564310296643,3.0,257.0,-0.145,258.0,0.007,259.0,-0.15,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.12333333333333334,0.07072717535242964,3.0,260.0,-0.082,261.0,-0.205,262.0,-0.083,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12766666666666668,0.07852600418545012,3.0,263.0,-0.037,264.0,-0.172,265.0,-0.174,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.064,0.05666568626602876,3.0,266.0,-0.013,267.0,-0.054,268.0,-0.125,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.1683333333333333,0.1886937554169012,3.0,269.0,0.029,270.0,-0.347,271.0,-0.187,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08600000000000001,0.12443070360646524,3.0,272.0,-0.124,273.0,0.053,274.0,-0.187,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08766666666666667,0.014011899704655805,3.0,275.0,-0.099,276.0,-0.072,277.0,-0.092,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.48900000000000005,0.09792343948207703,3.0,278.0,-0.549,279.0,-0.542,280.0,-0.376,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06,0.03218695387886216,3.0,281.0,0.034,282.0,0.096,283.0,0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6616666666666666,0.41590543797037965,3.0,284.0,-0.605,285.0,-1.103,286.0,-0.277,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.122,0.060811183182043094,2.0,287.0,-0.165,289.0,-0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.022,,1.0,288.0,0.022,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.104,0.13291726750125435,3.0,290.0,-0.038,291.0,-0.017,292.0,-0.257,,
166,set101__D-Glucose carbon source,0.05299999999999999,0.16707184083501325,3.0,293.0,-0.136,294.0,0.114,295.0,0.181,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.26666666666666666,0.08534830597811144,3.0,296.0,-0.294,297.0,-0.335,298.0,-0.171,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12533333333333332,0.1273826257121957,3.0,299.0,-0.085,300.0,-0.023,301.0,-0.268,,
169,set101__Ferulic acid carbon source,0.054,0.05282991576748916,3.0,302.0,0.024,303.0,0.023,304.0,0.115,,
170,set101__p-Coumaric acid carbon source,0.050666666666666665,0.06143560314128391,3.0,305.0,0.12,306.0,0.003,307.0,0.029,,
171,set101__10 mM vanillate carbon source,0.03266666666666667,0.04858326186386967,3.0,308.0,-0.011,309.0,0.024,310.0,0.085,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.105,0.19248636315334133,3.0,311.0,0.066,312.0,-0.065,313.0,0.314,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03933333333333333,0.06850060826980542,3.0,314.0,0.088,315.0,0.069,316.0,-0.039,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12933333333333333,0.05879058881601147,3.0,317.0,0.175,318.0,0.15,319.0,0.063,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.011000000000000001,0.1246876096490746,3.0,320.0,-0.113,321.0,-0.048,322.0,0.128,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03233333333333333,0.19446422121648324,3.0,323.0,-0.153,324.0,0.192,325.0,-0.136,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06066666666666667,0.04805552344250694,3.0,326.0,0.11,327.0,0.014,328.0,0.058,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03966666666666667,0.04140450861118066,3.0,329.0,-0.033,330.0,-0.002,331.0,-0.084,,
