,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.118,,1.0,60.0,0.118,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.115,,1.0,61.0,0.115,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.056,,1.0,62.0,0.056,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.091,,1.0,63.0,0.091,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.102,,1.0,64.0,0.102,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.041,,1.0,65.0,0.041,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.0,,1.0,66.0,0.0,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.049,,1.0,67.0,0.049,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.038,,1.0,68.0,0.038,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.075,,1.0,69.0,0.075,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.054,,1.0,70.0,0.054,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.067,,1.0,71.0,0.067,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.001,,1.0,72.0,-0.001,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.011,,1.0,73.0,-0.011,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.025,,1.0,74.0,-0.025,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.139,,1.0,75.0,0.139,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.14,,1.0,76.0,0.14,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.028,,1.0,77.0,0.028,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.073,,1.0,78.0,0.073,,,,,,
64,set10__Sodium butyrate carbon source,0.149,,1.0,79.0,0.149,,,,,,
65,set12__Vanillin carbon source,0.11399999999999999,0.0579827560572969,2.0,80.0,0.073,97.0,0.155,,,,
66,"set12__1,2-Propanediol carbon source",-0.018,0.06081118318204308,2.0,81.0,0.025,98.0,-0.061,,,,
67,set12__Sodium propionate carbon source,0.022,0.03252691193458118,2.0,82.0,-0.001,99.0,0.045,,,,
68,set12__2-methyl-1-butanol carbon source,0.07100000000000001,0.019798989873223333,2.0,83.0,0.057,100.0,0.085,,,,
69,"set12__1,5-Pentanediol carbon source",-0.016,0.049497474683058325,2.0,84.0,-0.051,101.0,0.019,,,,
70,"set12__1,4-Butanediol carbon source",0.11349999999999999,0.09545941546018391,2.0,85.0,0.181,102.0,0.046,,,,
71,set12__Vanillic Acid carbon source,0.08149999999999999,0.08697413408594534,2.0,86.0,0.02,103.0,0.143,,,,
72,set12__Protocatechuic Acid carbon source,0.0095,0.006363961030678928,2.0,87.0,0.014,89.0,0.005,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.063,0.04949747468305833,2.0,88.0,0.098,104.0,0.028,,,,
74,set12__L-Lysine carbon source,0.0335,0.044547727214752496,2.0,90.0,0.002,105.0,0.065,,,,
75,set12__p-Coumaric acid carbon source,-0.0014999999999999979,0.050204581464244884,2.0,91.0,0.034,106.0,-0.037,,,,
76,set12__benzoic acid carbon source,-0.03899999999999999,0.06646803743153547,2.0,92.0,0.008,107.0,-0.086,,,,
77,set12__Ferulic Acid carbon source,0.021500000000000002,0.02899137802864845,2.0,93.0,0.001,108.0,0.042,,,,
78,set12__D-Glucose carbon source,0.0815,0.02333452377915607,2.0,94.0,0.098,109.0,0.065,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1175,0.0997020561473032,2.0,95.0,0.188,110.0,0.047,,,,
80,set12__Phenylacetic acid carbon source,0.061,0.08768124086713189,2.0,96.0,-0.001,111.0,0.123,,,,
81,set15__Butyl stearate carbon source,-0.065,0.05232590180780452,2.0,112.0,-0.102,124.0,-0.028,,,,
82,set15__Hexanoic acid carbon source,-0.034,0.031112698372208092,2.0,113.0,-0.012,125.0,-0.056,,,,
83,set15__Decanoic acid carbon source,-0.007,0.007071067811865475,2.0,114.0,-0.012,126.0,-0.002,,,,
84,set15__Lauric acid carbon source,-0.16499999999999998,0.02828427124746191,2.0,115.0,-0.185,127.0,-0.145,,,,
85,set15__Valeric acid carbon source,0.012000000000000004,0.07778174593052023,2.0,116.0,-0.043,128.0,0.067,,,,
86,set15__Octanoic acid carbon source,-0.0605,0.040305086527633205,2.0,117.0,-0.089,129.0,-0.032,,,,
87,set15__Nonanoic acid carbon source,0.0325,0.010606601717798213,2.0,118.0,0.025,130.0,0.04,,,,
88,set15__Tween 20 carbon source,-0.186,0.01555634918610406,2.0,119.0,-0.197,131.0,-0.175,,,,
89,set15__Myristic acid carbon source,-0.126,0.0834386001800126,2.0,120.0,-0.067,132.0,-0.185,,,,
90,set15__Sodium butyrate carbon source,-0.155,0.11737972567696689,2.0,121.0,-0.072,133.0,-0.238,,,,
91,set15__Oleic acid carbon source,-0.1345,0.060104076400856535,2.0,122.0,-0.092,134.0,-0.177,,,,
92,set15__Heptanoic acid carbon source,-0.034,0.02545584412271571,2.0,123.0,-0.052,135.0,-0.016,,,,
93,set16__Butanol carbon source,-0.0015000000000000005,0.01767766952966369,2.0,136.0,0.011,137.0,-0.014,,,,
94,"set16__1,3-Butandiol carbon source",-0.044,0.06505382386916236,2.0,138.0,0.002,139.0,-0.09,,,,
95,set16__3-methyl-3-butenol carbon source,-0.08650000000000001,0.06434671708797582,2.0,140.0,-0.041,141.0,-0.132,,,,
96,set16__3-methyl-1-butanol carbon source,0.0445,0.09121677477306463,2.0,142.0,-0.02,143.0,0.109,,,,
97,set16__1-Pentanol carbon source,-0.025500000000000002,0.010606601717798215,2.0,144.0,-0.033,145.0,-0.018,,,,
98,set16__Ethanol carbon source,0.001,0.01979898987322333,2.0,146.0,-0.013,147.0,0.015,,,,
99,set27__Ammonium chloride nitrogen source,-0.014499999999999999,0.040305086527633205,2.0,148.0,0.014,149.0,-0.043,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0045000000000000005,0.04171930009000631,2.0,150.0,0.025,151.0,-0.034,,,,
101,set27__Urea nitrogen source,0.0265,0.03747665940288702,2.0,152.0,0.0,153.0,0.053,,,,
102,set27__Sodium nitrite nitrogen source,-0.052000000000000005,0.014142135623730947,2.0,154.0,-0.042,155.0,-0.062,,,,
103,set27__Valerolactam nitrogen source,0.026999999999999996,0.012727922061357855,2.0,156.0,0.036,157.0,0.018,,,,
104,set27__4-aminobutyric acid nitrogen source,0.006500000000000001,0.024748737341529166,2.0,158.0,0.024,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,-0.025,0.001414213562373094,2.0,160.0,-0.026,161.0,-0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.028,0.026870057685088808,2.0,162.0,-0.047,163.0,-0.009,,,,
107,set27__Caprolactam nitrogen source,0.028500000000000004,0.1025304832720494,2.0,164.0,0.101,165.0,-0.044,,,,
108,set27__Hydantoin nitrogen source,-0.018500000000000003,0.08838834764831845,2.0,166.0,0.044,167.0,-0.081,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.048,0.08909545442950499,2.0,168.0,-0.015,169.0,0.111,,,,
110,set27__3-aminobutyric acid nitrogen source,0.028,0.042426406871192854,2.0,170.0,0.058,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,-0.024,0.06081118318204309,2.0,172.0,0.019,173.0,-0.067,,,,
112,set27__D-Alanine nitrogen source,0.0365,0.02192031021678297,2.0,174.0,0.052,175.0,0.021,,,,
113,set27__L-Arginine nitrogen source,0.051500000000000004,0.09263098833543773,2.0,176.0,-0.014,177.0,0.117,,,,
114,set27__L-Aspartate nitrogen source,0.002,0.01697056274847714,2.0,178.0,0.014,179.0,-0.01,,,,
115,set27__Beta-alanine nitrogen source,0.05,0.005656854249492381,2.0,180.0,0.054,181.0,0.046,,,,
116,set27__L-Ornithine nitrogen source,-0.0135,0.002121320343559642,2.0,182.0,-0.015,183.0,-0.012,,,,
117,set27__L-Glutamine nitrogen source,0.073,0.031112698372208095,2.0,184.0,0.095,185.0,0.051,,,,
118,set27__L-Alanine nitrogen source,0.006999999999999999,0.06222539674441618,2.0,186.0,-0.037,187.0,0.051,,,,
119,set27__L-Cysteine nitrogen source,-0.024499999999999997,0.03747665940288702,2.0,188.0,0.002,189.0,-0.051,,,,
120,set27__L-Lysine nitrogen source,0.009500000000000001,0.17182694782833105,2.0,190.0,-0.112,191.0,0.131,,,,
121,set27__L-Asparagine nitrogen source,-0.0005000000000000004,0.02333452377915607,2.0,192.0,-0.017,193.0,0.016,,,,
122,set27__L-Proline nitrogen source,0.093,0.03394112549695428,2.0,194.0,0.069,195.0,0.117,,,,
123,set27__Glycine nitrogen source,0.013999999999999999,0.11879393923934,2.0,196.0,-0.07,197.0,0.098,,,,
124,set27__L-Methionine nitrogen source,-0.039,0.08061017305526641,2.0,198.0,0.018,199.0,-0.096,,,,
125,set27__L-Valine nitrogen source,-0.0275,0.007778174593052025,2.0,200.0,-0.033,201.0,-0.022,,,,
126,set27__L-Histidine nitrogen source,0.009000000000000001,0.07495331880577404,2.0,202.0,-0.044,203.0,0.062,,,,
127,set27__L-Phenylalanine nitrogen source,0.012,0.06929646455628166,2.0,204.0,-0.037,205.0,0.061,,,,
128,set27__L-Isoleucine nitrogen source,-0.009999999999999998,0.05939696961966999,2.0,206.0,0.032,207.0,-0.052,,,,
129,set27__L-Leucine nitrogen source,0.068,0.012727922061357857,2.0,208.0,0.077,209.0,0.059,,,,
130,set27__L-Threonine nitrogen source,-0.0185,0.030405591591021543,2.0,210.0,-0.04,211.0,0.003,,,,
131,set27__L-Serine nitrogen source,-0.009000000000000001,0.06505382386916236,2.0,212.0,0.037,213.0,-0.055,,,,
132,set28__Ethanolamine nitrogen source,-0.0695,0.013435028842544406,2.0,214.0,-0.06,215.0,-0.079,,,,
133,set28__Choline chloride nitrogen source,-0.047,0.01131370849898476,2.0,216.0,-0.039,217.0,-0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.010500000000000002,0.06717514421272201,2.0,218.0,-0.037,219.0,0.058,,,,
135,set28__Betaine nitrogen source,-0.042,0.03959797974644667,2.0,220.0,-0.07,221.0,-0.014,,,,
136,set28__Nicotinic Acid nitrogen source,-0.014500000000000002,0.07848885271170679,2.0,222.0,-0.07,223.0,0.041,,,,
137,set28__Butyrolactam nitrogen source,-0.025,0.00565685424949238,2.0,224.0,-0.021,225.0,-0.029,,,,
138,set28__Cytosine nitrogen source,-0.053,0.0014142135623730963,2.0,226.0,-0.054,227.0,-0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0265,0.006363961030678929,2.0,228.0,-0.031,229.0,-0.022,,,,
140,set28__spermidine nitrogen source,-0.023,0.09616652224137047,2.0,230.0,-0.091,231.0,0.045,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.032,0.12303657992645926,2.0,232.0,0.055,233.0,-0.119,,,,
142,set28__Cadaverine nitrogen source,-0.0385,0.016263455967290594,2.0,234.0,-0.027,235.0,-0.05,,,,
143,set28__Uracil nitrogen source,-0.022,0.09475230867899738,2.0,236.0,0.045,237.0,-0.089,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.043,0.004242640687119284,2.0,238.0,-0.046,239.0,-0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.045500000000000006,0.07848885271170679,2.0,240.0,-0.101,241.0,0.01,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.039,0.015556349186104048,2.0,242.0,-0.05,243.0,-0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.036500000000000005,0.06293250352560273,2.0,244.0,-0.081,245.0,0.008,,,,
148,set29__Propandiamine nitrogen source,0.065,0.019798989873223333,2.0,246.0,0.079,247.0,0.051,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0375,0.0148492424049175,2.0,248.0,0.048,249.0,0.027,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.05249999999999999,0.1279863273947651,2.0,250.0,0.143,251.0,-0.038,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0725,0.0417193000900063,2.0,252.0,0.043,253.0,0.102,,,,
152,set100__D-Glucose carbon source,0.04933333333333334,0.040648903224236366,3.0,254.0,0.066,255.0,0.079,256.0,0.003,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07,0.04203569911396741,3.0,257.0,0.117,258.0,0.057,259.0,0.036,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10266666666666667,0.020207259421636904,3.0,260.0,0.091,261.0,0.126,262.0,0.091,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06566666666666666,0.0310859024854247,3.0,263.0,0.098,264.0,0.063,265.0,0.036,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04033333333333333,0.006027713773341706,3.0,266.0,0.046,267.0,0.034,268.0,0.041,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07966666666666666,0.057500724633115126,3.0,269.0,0.146,270.0,0.049,271.0,0.044,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08933333333333333,0.0943415779671579,3.0,272.0,0.122,273.0,0.163,274.0,-0.017,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04566666666666667,0.03837099599089569,3.0,275.0,0.074,276.0,0.061,277.0,0.002,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14133333333333334,0.06278800310038003,3.0,278.0,0.213,279.0,0.115,280.0,0.096,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11066666666666665,0.03552933060632205,3.0,281.0,0.147,282.0,0.076,283.0,0.109,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06933333333333334,0.1620534891118773,3.0,284.0,-0.112,285.0,0.2,286.0,0.12,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10500000000000001,0.08202438661763951,2.0,287.0,0.163,289.0,0.047,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.127,,1.0,288.0,0.127,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.042666666666666665,0.037872593432894626,3.0,290.0,0.052,291.0,0.075,292.0,0.001,,
166,set101__D-Glucose carbon source,-0.02866666666666667,0.03663786747797057,3.0,293.0,-0.025,294.0,0.006,295.0,-0.067,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.024333333333333332,0.043890014050274956,3.0,296.0,-0.075,297.0,0.002,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.015666666666666672,0.15291936873180367,3.0,299.0,-0.07,300.0,-0.134,301.0,0.157,,
169,set101__Ferulic acid carbon source,0.01966666666666667,0.0724591839129681,3.0,302.0,-0.038,303.0,-0.004,304.0,0.101,,
170,set101__p-Coumaric acid carbon source,0.007999999999999998,0.0723325652801005,3.0,305.0,0.016,306.0,0.076,307.0,-0.068,,
171,set101__10 mM vanillate carbon source,0.027,0.06369458375717672,3.0,308.0,0.004,309.0,-0.022,310.0,0.099,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02,0.09538867857350787,3.0,311.0,0.035,312.0,-0.082,313.0,0.107,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03933333333333333,0.08431686268673268,3.0,314.0,-0.11,315.0,-0.062,316.0,0.054,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.006999999999999999,0.06242595614005444,3.0,317.0,0.04,318.0,-0.065,319.0,0.046,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0013333333333333298,0.08927672335683771,3.0,320.0,-0.072,321.0,-0.031,322.0,0.099,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.030666666666666665,0.015307950004273378,3.0,323.0,-0.013,324.0,-0.04,325.0,-0.039,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.001666666666666666,0.04406056437828881,3.0,326.0,-0.031,327.0,-0.023,328.0,0.049,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06333333333333334,0.041137979208188305,3.0,329.0,-0.108,330.0,-0.055,331.0,-0.027,,
