,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.1,,1.0,52.0,-0.1,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.242,,1.0,53.0,-0.242,,,,,,
39,set10__L-Arginine carbon source,-0.032,,1.0,54.0,-0.032,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.15,,1.0,55.0,-0.15,,,,,,
41,set10__L-Histidine carbon source,0.058,,1.0,56.0,0.058,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.086,,1.0,57.0,0.086,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.107,,1.0,58.0,0.107,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.143,,1.0,59.0,-0.143,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.085,,1.0,60.0,0.085,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.06,,1.0,61.0,-0.06,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.198,,1.0,62.0,0.198,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.139,,1.0,63.0,0.139,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.025,,1.0,64.0,0.025,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.099,,1.0,65.0,0.099,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.216,,1.0,66.0,0.216,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.072,,1.0,67.0,-0.072,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.101,,1.0,68.0,-0.101,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.038,,1.0,69.0,0.038,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.016,,1.0,70.0,0.016,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.004,,1.0,71.0,0.004,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.007,,1.0,72.0,0.007,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.183,,1.0,73.0,0.183,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.066,,1.0,74.0,0.066,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.043,,1.0,75.0,0.043,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.092,,1.0,76.0,-0.092,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.035,,1.0,77.0,-0.035,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.008,,1.0,78.0,0.008,,,,,,
64,set10__Sodium butyrate carbon source,-0.244,,1.0,79.0,-0.244,,,,,,
65,set12__Vanillin carbon source,0.0345,0.0021213203435596394,2.0,80.0,0.036,97.0,0.033,,,,
66,"set12__1,2-Propanediol carbon source",-0.04,0.0565685424949238,2.0,81.0,0.0,98.0,-0.08,,,,
67,set12__Sodium propionate carbon source,-0.2465,0.01626345596729061,2.0,82.0,-0.235,99.0,-0.258,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0245,0.013435028842544406,2.0,83.0,-0.034,100.0,-0.015,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0049999999999999975,0.05374011537017761,2.0,84.0,-0.043,101.0,0.033,,,,
70,"set12__1,4-Butanediol carbon source",0.023500000000000004,0.10818733752154176,2.0,85.0,0.1,102.0,-0.053,,,,
71,set12__Vanillic Acid carbon source,0.0215,0.013435028842544402,2.0,86.0,0.031,103.0,0.012,,,,
72,set12__Protocatechuic Acid carbon source,0.107,0.06505382386916236,2.0,87.0,0.153,89.0,0.061,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.040999999999999995,0.06788225099390856,2.0,88.0,0.007,104.0,-0.089,,,,
74,set12__L-Lysine carbon source,-0.048,0.04101219330881976,2.0,90.0,-0.019,105.0,-0.077,,,,
75,set12__p-Coumaric acid carbon source,0.0715,0.10111626970967628,2.0,91.0,0.0,106.0,0.143,,,,
76,set12__benzoic acid carbon source,-0.054000000000000006,0.01697056274847714,2.0,92.0,-0.042,107.0,-0.066,,,,
77,set12__Ferulic Acid carbon source,-0.0475,0.034648232278140824,2.0,93.0,-0.072,108.0,-0.023,,,,
78,set12__D-Glucose carbon source,-0.06799999999999999,0.10465180361560902,2.0,94.0,0.006,109.0,-0.142,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0315,0.0021213203435596446,2.0,95.0,0.033,110.0,0.03,,,,
80,set12__Phenylacetic acid carbon source,0.008499999999999994,0.1887975105768082,2.0,96.0,-0.125,111.0,0.142,,,,
81,set15__Butyl stearate carbon source,-0.0515,0.05586143571373725,2.0,112.0,-0.012,124.0,-0.091,,,,
82,set15__Hexanoic acid carbon source,-0.17550000000000002,0.20859650045003153,2.0,113.0,-0.323,125.0,-0.028,,,,
83,set15__Decanoic acid carbon source,-0.181,0.0862670273047588,2.0,114.0,-0.12,126.0,-0.242,,,,
84,set15__Lauric acid carbon source,-0.1325,0.060104076400856535,2.0,115.0,-0.09,127.0,-0.175,,,,
85,set15__Valeric acid carbon source,-0.124,0.10182337649086286,2.0,116.0,-0.052,128.0,-0.196,,,,
86,set15__Octanoic acid carbon source,-0.11,0.06222539674441618,2.0,117.0,-0.066,129.0,-0.154,,,,
87,set15__Nonanoic acid carbon source,-0.0615,0.06858935777509512,2.0,118.0,-0.013,130.0,-0.11,,,,
88,set15__Tween 20 carbon source,-0.1295,0.1958685783886737,2.0,119.0,0.009,131.0,-0.268,,,,
89,set15__Myristic acid carbon source,-0.1385,0.010606601717798203,2.0,120.0,-0.146,132.0,-0.131,,,,
90,set15__Sodium butyrate carbon source,-0.2525,0.24536605307173198,2.0,121.0,-0.426,133.0,-0.079,,,,
91,set15__Oleic acid carbon source,-0.1,0.12727922061357855,2.0,122.0,-0.19,134.0,-0.01,,,,
92,set15__Heptanoic acid carbon source,-0.08399999999999999,0.05091168824543142,2.0,123.0,-0.048,135.0,-0.12,,,,
93,set16__Butanol carbon source,0.0865,0.026162950903902252,2.0,136.0,0.068,137.0,0.105,,,,
94,"set16__1,3-Butandiol carbon source",0.019,0.08485281374238571,2.0,138.0,0.079,139.0,-0.041,,,,
95,set16__3-methyl-3-butenol carbon source,0.0965,0.0035355339059327407,2.0,140.0,0.099,141.0,0.094,,,,
96,set16__3-methyl-1-butanol carbon source,0.109,0.09758073580374356,2.0,142.0,0.178,143.0,0.04,,,,
97,set16__1-Pentanol carbon source,-0.006,0.001414213562373095,2.0,144.0,-0.005,145.0,-0.007,,,,
98,set16__Ethanol carbon source,0.023,0.13717871555019023,2.0,146.0,0.12,147.0,-0.074,,,,
99,set27__Ammonium chloride nitrogen source,-0.054,0.03252691193458118,2.0,148.0,-0.077,149.0,-0.031,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0625,0.007778174593052025,2.0,150.0,0.068,151.0,0.057,,,,
101,set27__Urea nitrogen source,-0.016999999999999998,0.10182337649086284,2.0,152.0,0.055,153.0,-0.089,,,,
102,set27__Sodium nitrite nitrogen source,-0.08,0.06081118318204309,2.0,154.0,-0.037,155.0,-0.123,,,,
103,set27__Valerolactam nitrogen source,0.011499999999999998,0.05586143571373726,2.0,156.0,-0.028,157.0,0.051,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.115,0.07778174593052024,2.0,158.0,-0.06,159.0,-0.17,,,,
105,set27__Sodium nitrate nitrogen source,-0.047,0.053740115370177616,2.0,160.0,-0.009,161.0,-0.085,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.036000000000000004,0.031112698372208095,2.0,162.0,-0.058,163.0,-0.014,,,,
107,set27__Caprolactam nitrogen source,-0.0565,0.013435028842544406,2.0,164.0,-0.047,165.0,-0.066,,,,
108,set27__Hydantoin nitrogen source,-0.028499999999999998,0.020506096654409875,2.0,166.0,-0.014,167.0,-0.043,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.14500000000000002,0.06363961030678927,2.0,168.0,0.19,169.0,0.1,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.028500000000000004,0.07707463914933368,2.0,170.0,0.026,171.0,-0.083,,,,
111,set27__D-Lysine nitrogen source,0.0485,0.0021213203435596446,2.0,172.0,0.047,173.0,0.05,,,,
112,set27__D-Alanine nitrogen source,0.03950000000000001,0.10677312395916869,2.0,174.0,-0.036,175.0,0.115,,,,
113,set27__L-Arginine nitrogen source,0.012,0.02545584412271571,2.0,176.0,-0.006,177.0,0.03,,,,
114,set27__L-Aspartate nitrogen source,-0.093,0.005656854249492385,2.0,178.0,-0.097,179.0,-0.089,,,,
115,set27__Beta-alanine nitrogen source,-0.031999999999999994,0.16122034611053282,2.0,180.0,0.082,181.0,-0.146,,,,
116,set27__L-Ornithine nitrogen source,-0.0005000000000000004,0.01626345596729059,2.0,182.0,0.011,183.0,-0.012,,,,
117,set27__L-Glutamine nitrogen source,-0.02,0.10182337649086284,2.0,184.0,0.052,185.0,-0.092,,,,
118,set27__L-Alanine nitrogen source,-0.0925,0.0035355339059327407,2.0,186.0,-0.09,187.0,-0.095,,,,
119,set27__L-Cysteine nitrogen source,0.0095,0.014849242404917497,2.0,188.0,0.02,189.0,-0.001,,,,
120,set27__L-Lysine nitrogen source,0.0235,0.0007071067811865482,2.0,190.0,0.023,191.0,0.024,,,,
121,set27__L-Asparagine nitrogen source,-0.088,0.025455844122715704,2.0,192.0,-0.07,193.0,-0.106,,,,
122,set27__L-Proline nitrogen source,-0.041,0.0014142135623730963,2.0,194.0,-0.042,195.0,-0.04,,,,
123,set27__Glycine nitrogen source,0.101,0.004242640687119279,2.0,196.0,0.104,197.0,0.098,,,,
124,set27__L-Methionine nitrogen source,-0.086,0.049497474683058325,2.0,198.0,-0.121,199.0,-0.051,,,,
125,set27__L-Valine nitrogen source,-0.08549999999999999,0.03040559159102154,2.0,200.0,-0.107,201.0,-0.064,,,,
126,set27__L-Histidine nitrogen source,0.030000000000000002,0.052325901807804526,2.0,202.0,-0.007,203.0,0.067,,,,
127,set27__L-Phenylalanine nitrogen source,-0.028999999999999998,0.011313708498984758,2.0,204.0,-0.037,205.0,-0.021,,,,
128,set27__L-Isoleucine nitrogen source,-0.0525,0.07283199846221439,2.0,206.0,-0.104,207.0,-0.001,,,,
129,set27__L-Leucine nitrogen source,-0.076,0.015556349186104039,2.0,208.0,-0.065,209.0,-0.087,,,,
130,set27__L-Threonine nitrogen source,-0.011000000000000001,0.043840620433565944,2.0,210.0,0.02,211.0,-0.042,,,,
131,set27__L-Serine nitrogen source,-0.028499999999999998,0.03181980515339464,2.0,212.0,-0.051,213.0,-0.006,,,,
132,set28__Ethanolamine nitrogen source,0.051,0.07353910524340095,2.0,214.0,0.103,215.0,-0.001,,,,
133,set28__Choline chloride nitrogen source,0.035500000000000004,0.038890872965260115,2.0,216.0,0.063,217.0,0.008,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0485,0.0021213203435596446,2.0,218.0,0.047,219.0,0.05,,,,
135,set28__Betaine nitrogen source,0.0565,0.1039446968344225,2.0,220.0,0.13,221.0,-0.017,,,,
136,set28__Nicotinic Acid nitrogen source,0.07100000000000001,0.005656854249492376,2.0,222.0,0.067,223.0,0.075,,,,
137,set28__Butyrolactam nitrogen source,0.032,0.018384776310850236,2.0,224.0,0.045,225.0,0.019,,,,
138,set28__Cytosine nitrogen source,0.0015000000000000013,0.06717514421272201,2.0,226.0,-0.046,227.0,0.049,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.04,0.04808326112068523,2.0,228.0,0.074,229.0,0.006,,,,
140,set28__spermidine nitrogen source,0.11,0.08061017305526642,2.0,230.0,0.053,231.0,0.167,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.088,0.03818376618407357,2.0,232.0,0.115,233.0,0.061,,,,
142,set28__Cadaverine nitrogen source,0.161,0.08202438661763951,2.0,234.0,0.219,235.0,0.103,,,,
143,set28__Uracil nitrogen source,0.10200000000000001,0.09475230867899738,2.0,236.0,0.035,237.0,0.169,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.014,0.012727922061357855,2.0,238.0,0.023,239.0,0.005,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1785,0.09687362902255701,2.0,240.0,0.247,241.0,0.11,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.014000000000000002,0.07071067811865477,2.0,242.0,0.064,243.0,-0.036,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.054000000000000006,0.019798989873223333,2.0,244.0,0.068,245.0,0.04,,,,
148,set29__Propandiamine nitrogen source,0.176,0.3266833329081849,2.0,246.0,0.407,247.0,-0.055,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.009999999999999998,0.06363961030678927,2.0,248.0,0.055,249.0,-0.035,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10099999999999999,0.15980613254815973,2.0,250.0,-0.012,251.0,0.214,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.153,0.1400071426749364,2.0,252.0,0.054,253.0,0.252,,,,
152,set100__D-Glucose carbon source,0.09133333333333334,0.054519109799531146,3.0,254.0,0.1,255.0,0.141,256.0,0.033,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09033333333333333,0.08550048732804587,3.0,257.0,0.09,258.0,0.176,259.0,0.005,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.15166666666666667,0.08948929172439199,3.0,260.0,0.25,261.0,0.13,262.0,0.075,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06466666666666666,0.05936609582357032,3.0,263.0,0.108,264.0,0.089,265.0,-0.003,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.013666666666666667,0.0631057313826037,3.0,266.0,0.084,267.0,-0.005,268.0,-0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,0.131,0.06421059102671459,3.0,269.0,0.057,270.0,0.164,271.0,0.172,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.034,0.1390719238379911,3.0,272.0,0.133,273.0,0.094,274.0,-0.125,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08599999999999998,0.13432423459673984,3.0,275.0,0.179,276.0,0.147,277.0,-0.068,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.006666666666666667,0.031533051443419384,3.0,278.0,0.021,279.0,0.0,280.0,-0.041,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.008000000000000002,0.0594306318324145,3.0,281.0,-0.05,282.0,0.06,283.0,-0.034,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.027666666666666662,0.05024274408641842,3.0,284.0,0.062,285.0,-0.03,286.0,0.051,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.040999999999999995,0.06505382386916236,2.0,287.0,0.087,289.0,-0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.168,,1.0,288.0,0.168,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.020999999999999994,0.05655970296951708,3.0,290.0,-0.017,291.0,0.086,292.0,-0.006,,
166,set101__D-Glucose carbon source,0.031999999999999994,0.14673445403176447,3.0,293.0,-0.137,294.0,0.127,295.0,0.106,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.017,0.10577334257741881,3.0,296.0,-0.083,297.0,0.105,298.0,-0.073,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04599999999999999,0.09920181449953423,3.0,299.0,-0.155,300.0,0.039,301.0,-0.022,,
169,set101__Ferulic acid carbon source,0.11966666666666666,0.09878427675158297,3.0,302.0,0.013,303.0,0.208,304.0,0.138,,
170,set101__p-Coumaric acid carbon source,0.020999999999999994,0.15750238093438462,3.0,305.0,-0.136,306.0,0.02,307.0,0.179,,
171,set101__10 mM vanillate carbon source,-0.0010000000000000009,0.0816639455328972,3.0,308.0,0.092,309.0,-0.034,310.0,-0.061,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.119,0.022068076490713916,3.0,311.0,0.096,312.0,0.14,313.0,0.121,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.056999999999999995,0.05766281297335398,3.0,314.0,-0.008,315.0,0.102,316.0,0.077,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07933333333333333,0.1285781215189168,3.0,317.0,-0.069,318.0,0.159,319.0,0.148,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08666666666666667,0.08268212221111244,3.0,320.0,0.001,321.0,0.093,322.0,0.166,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09833333333333334,0.08674291517659141,3.0,323.0,0.0,324.0,0.164,325.0,0.131,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.015666666666666666,0.13566994263039006,3.0,326.0,-0.1,327.0,0.165,328.0,-0.018,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11566666666666665,0.12291596044994862,3.0,329.0,-0.026,330.0,0.194,331.0,0.179,,
