k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0153969515231119,,,
57,fModule_58,False,0.0087593459699288,PrpR,,
73,fModule_74,False,-0.0077034735596928,,,
60,fModule_61,False,-0.0076698096652323,,,
2,fModule_3,False,-0.0076312678741056,,,
18,fModule_19,False,-0.0074764919617184,,,
69,fModule_70,False,0.0074503002491423,,,
59,fModule_60,False,-0.0073425300118926,,,
39,fModule_40,False,-0.007091763823723,,,
81,fModule_82,False,-0.0067588172085397,,,
47,fModule_48,False,-0.0064807926435393,,,
68,fModule_69,False,0.0061626297570576,,,
24,fModule_25,False,-0.0057559061039861,PrpR,,
82,fModule_83,False,0.0054763041024297,,,
13,fModule_14,False,0.0053888880871192,PP_3359,,
5,fModule_6,False,-0.0052571184465307,GcsR,,
64,fModule_65,False,0.005023837317267,DctD-II,,
50,fModule_51,False,0.0049450272777391,,,
35,fModule_36,False,-0.0049328956524557,,,
72,fModule_73,False,-0.0049270788011542,RpoD,,
28,fModule_29,False,0.0049061537581112,,,
71,fModule_72,False,0.0046348891354665,,,
8,fModule_9,False,-0.0046241299539643,,,
32,fModule_33,False,-0.0046102152032231,BirA,,
49,fModule_50,False,0.0045457679236691,PP_2046,,
21,fModule_22,False,0.0041994049028396,,,
14,fModule_15,False,-0.0040218006368475,,,
63,fModule_64,False,-0.0039277666994497,,,
40,fModule_41,False,-0.0038204331657569,,,
77,fModule_78,False,0.0038052213708255,,,
65,fModule_66,False,0.0037295139136997,,,
3,fModule_4,False,-0.0036319063214008,,,
34,fModule_35,False,0.0035411295940798,,,
75,fModule_76,False,0.0034074721558234,,,
58,fModule_59,False,-0.0033960256672683,,,
12,fModule_13,False,0.0033829373720827,ModR,,
37,fModule_38,False,0.0032849913692247,,,
9,fModule_10,False,-0.0032844223233988,,,
0,fModule_1,False,0.0031179466280547,,,
46,fModule_47,False,-0.0029049629732325,,,
6,fModule_7,False,0.0028861616992055,GbdR,,
70,fModule_71,False,-0.0028144142761859,,,
78,fModule_79,False,-0.0027263621546591,,,
48,fModule_49,False,-0.0026546094345423,,,
17,fModule_18,False,-0.0026007131004971,,,
61,fModule_62,False,-0.0025539038413286,PP_3603,,
41,fModule_42,False,-0.0025265607171186,,,
80,fModule_81,False,0.002479963013756,,,
52,fModule_53,False,0.00243117972198,PP_5350,,
23,fModule_24,False,0.0023699138272181,,,
15,fModule_16,False,-0.0023584027707614,PcaR,,
43,fModule_44,False,0.0021060117325386,,,
83,fModule_84,False,-0.00208303512742,,,
55,fModule_56,False,0.0020530239935705,PydR,,
44,fModule_45,False,-0.0020361068374503,,,
25,fModule_26,False,0.002011355009281,,,
36,fModule_37,False,0.0019087727756186,,,
53,fModule_54,False,0.0017497984579345,,,
31,fModule_32,False,-0.0017093533493633,,,
20,fModule_21,False,-0.0015427632113244,,,
27,fModule_28,False,-0.0015299967650654,VanR,,
7,fModule_8,False,0.0014528823135248,GltR-II,,
42,fModule_43,False,0.0013114787632443,PhhR,,
11,fModule_12,False,0.0013041532613121,BirA,,
67,fModule_68,False,-0.0012693525168092,,,
26,fModule_27,False,0.0012036022410177,,,
33,fModule_34,False,0.0011588046725033,,,
51,fModule_52,False,0.0010956661797195,FleQ,,
45,fModule_46,False,-0.0009416716221641,,,
54,fModule_55,False,-0.0008717781617314,,,
10,fModule_11,False,0.0007478524664447,PrpR,,
62,fModule_63,False,0.0007322948390409,,,
56,fModule_57,False,0.0006993234329916,,,
19,fModule_20,False,0.0006107921602289,,,
66,fModule_67,False,-0.0005945683352702,,,
16,fModule_17,False,-0.0005844255732411,PedR1,,
79,fModule_80,False,-0.0005718558979547,,,
22,fModule_23,False,0.0005689771629628,,,
76,fModule_77,False,-0.0005233696758214,PsrA,,
30,fModule_31,False,0.0003627218285479,,,
74,fModule_75,False,0.0002740663111054,,,
4,fModule_5,False,0.0001809576541365,BenR,,
1,fModule_2,False,8.804354316263829e-05,,,
29,fModule_30,False,-5.7624401864738666e-05,HutC,,
