,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.028,,1.0,43.0,-0.028,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.055,,1.0,44.0,0.055,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.027,,1.0,45.0,0.027,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.36,,1.0,46.0,0.36,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.313,,1.0,48.0,0.313,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.086,,1.0,50.0,-0.086,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.194,,1.0,51.0,-0.194,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.077,,1.0,52.0,-0.077,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.424,,1.0,53.0,-0.424,,,,,,
39,set10__L-Arginine carbon source,-0.149,,1.0,54.0,-0.149,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.023,,1.0,55.0,-0.023,,,,,,
41,set10__L-Histidine carbon source,0.042,,1.0,56.0,0.042,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.186,,1.0,57.0,0.186,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.134,,1.0,58.0,-0.134,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.026,,1.0,59.0,0.026,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.092,,1.0,60.0,-0.092,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.07,,1.0,61.0,0.07,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.131,,1.0,62.0,-0.131,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.012,,1.0,63.0,-0.012,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.228,,1.0,64.0,-0.228,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.139,,1.0,65.0,0.139,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.069,,1.0,66.0,0.069,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.152,,1.0,67.0,0.152,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.132,,1.0,68.0,-0.132,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.082,,1.0,69.0,0.082,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.037,,1.0,70.0,-0.037,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.118,,1.0,71.0,0.118,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.023,,1.0,72.0,-0.023,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.085,,1.0,73.0,0.085,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.402,,1.0,74.0,0.402,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.038,,1.0,75.0,0.038,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.16,,1.0,76.0,-0.16,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.032,,1.0,77.0,0.032,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.033,,1.0,78.0,0.033,,,,,,
64,set10__Sodium butyrate carbon source,0.381,,1.0,79.0,0.381,,,,,,
65,set12__Vanillin carbon source,-0.2795,0.17465537495307726,2.0,80.0,-0.156,97.0,-0.403,,,,
66,"set12__1,2-Propanediol carbon source",0.17049999999999998,0.013435028842544395,2.0,81.0,0.161,98.0,0.18,,,,
67,set12__Sodium propionate carbon source,0.027999999999999997,0.13576450198781712,2.0,82.0,-0.068,99.0,0.124,,,,
68,set12__2-methyl-1-butanol carbon source,0.06899999999999999,0.07212489168102784,2.0,83.0,0.12,100.0,0.018,,,,
69,"set12__1,5-Pentanediol carbon source",-0.19949999999999998,0.21708178182427007,2.0,84.0,-0.046,101.0,-0.353,,,,
70,"set12__1,4-Butanediol carbon source",-0.131,0.15697770542341355,2.0,85.0,-0.242,102.0,-0.02,,,,
71,set12__Vanillic Acid carbon source,0.11199999999999999,0.05374011537017761,2.0,86.0,0.074,103.0,0.15,,,,
72,set12__Protocatechuic Acid carbon source,-0.053500000000000006,0.16475588001646557,2.0,87.0,0.063,89.0,-0.17,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.4125,0.026162950903902242,2.0,88.0,-0.431,104.0,-0.394,,,,
74,set12__L-Lysine carbon source,-0.022999999999999996,0.08909545442950499,2.0,90.0,-0.086,105.0,0.04,,,,
75,set12__p-Coumaric acid carbon source,-0.172,0.0014142135623730766,2.0,91.0,-0.171,106.0,-0.173,,,,
76,set12__benzoic acid carbon source,-0.091,0.09616652224137047,2.0,92.0,-0.023,107.0,-0.159,,,,
77,set12__Ferulic Acid carbon source,-0.108,0.09616652224137046,2.0,93.0,-0.04,108.0,-0.176,,,,
78,set12__D-Glucose carbon source,-0.2185,0.03323401871576773,2.0,94.0,-0.242,109.0,-0.195,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1365,0.096873629022557,2.0,95.0,-0.068,110.0,-0.205,,,,
80,set12__Phenylacetic acid carbon source,-0.10250000000000001,0.22698127676088176,2.0,96.0,0.058,111.0,-0.263,,,,
81,set15__Butyl stearate carbon source,0.211,0.009899494936611674,2.0,112.0,0.218,124.0,0.204,,,,
82,set15__Hexanoic acid carbon source,0.22199999999999998,0.025455844122715714,2.0,113.0,0.24,125.0,0.204,,,,
83,set15__Decanoic acid carbon source,-0.043,0.23475945135393375,2.0,114.0,0.123,126.0,-0.209,,,,
84,set15__Lauric acid carbon source,-0.005499999999999998,0.11808683245815342,2.0,115.0,-0.089,127.0,0.078,,,,
85,set15__Valeric acid carbon source,-0.2125,0.14919953083036153,2.0,116.0,-0.318,128.0,-0.107,,,,
86,set15__Octanoic acid carbon source,-0.11349999999999999,0.1732411613907041,2.0,117.0,0.009,129.0,-0.236,,,,
87,set15__Nonanoic acid carbon source,-0.2505,0.14071424945612296,2.0,118.0,-0.35,130.0,-0.151,,,,
88,set15__Tween 20 carbon source,-0.049999999999999996,0.13152186130069785,2.0,119.0,-0.143,131.0,0.043,,,,
89,set15__Myristic acid carbon source,0.05,0.2064751801064719,2.0,120.0,0.196,132.0,-0.096,,,,
90,set15__Sodium butyrate carbon source,-0.331,0.1371787155501902,2.0,121.0,-0.428,133.0,-0.234,,,,
91,set15__Oleic acid carbon source,-0.0795,0.14919953083036153,2.0,122.0,-0.185,134.0,0.026,,,,
92,set15__Heptanoic acid carbon source,-0.1775,0.04596194077712559,2.0,123.0,-0.145,135.0,-0.21,,,,
93,set16__Butanol carbon source,-0.063,0.048083261120685235,2.0,136.0,-0.097,137.0,-0.029,,,,
94,"set16__1,3-Butandiol carbon source",0.0365,0.03181980515339464,2.0,138.0,0.059,139.0,0.014,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0085,0.05586143571373726,2.0,140.0,-0.048,141.0,0.031,,,,
96,set16__3-methyl-1-butanol carbon source,0.09,0.03676955262170047,2.0,142.0,0.064,143.0,0.116,,,,
97,set16__1-Pentanol carbon source,0.047,0.014142135623730954,2.0,144.0,0.057,145.0,0.037,,,,
98,set16__Ethanol carbon source,0.123,0.0834386001800126,2.0,146.0,0.182,147.0,0.064,,,,
99,set27__Ammonium chloride nitrogen source,0.0235,0.03606244584051393,2.0,148.0,-0.002,149.0,0.049,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0,0.2630437226013957,2.0,150.0,0.186,151.0,-0.186,,,,
101,set27__Urea nitrogen source,0.056,0.041012193308819764,2.0,152.0,0.085,153.0,0.027,,,,
102,set27__Sodium nitrite nitrogen source,0.028499999999999998,0.024748737341529162,2.0,154.0,0.046,155.0,0.011,,,,
103,set27__Valerolactam nitrogen source,-0.20500000000000002,0.06929646455628166,2.0,156.0,-0.156,157.0,-0.254,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.045,0.06081118318204308,2.0,158.0,-0.002,159.0,-0.088,,,,
105,set27__Sodium nitrate nitrogen source,-0.022500000000000003,0.027577164466275356,2.0,160.0,-0.003,161.0,-0.042,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.045,0.03252691193458119,2.0,162.0,0.068,163.0,0.022,,,,
107,set27__Caprolactam nitrogen source,-0.1655,0.09404520189781083,2.0,164.0,-0.232,165.0,-0.099,,,,
108,set27__Hydantoin nitrogen source,-0.085,0.062225396744416184,2.0,166.0,-0.041,167.0,-0.129,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1035,0.0728319984622144,2.0,168.0,0.052,169.0,0.155,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0815,0.06010407640085654,2.0,170.0,-0.039,171.0,-0.124,,,,
111,set27__D-Lysine nitrogen source,0.069,0.05939696961967,2.0,172.0,0.111,173.0,0.027,,,,
112,set27__D-Alanine nitrogen source,-0.011,0.03676955262170047,2.0,174.0,-0.037,175.0,0.015,,,,
113,set27__L-Arginine nitrogen source,-0.0485,0.1025304832720494,2.0,176.0,0.024,177.0,-0.121,,,,
114,set27__L-Aspartate nitrogen source,0.1395,0.03181980515339464,2.0,178.0,0.162,179.0,0.117,,,,
115,set27__Beta-alanine nitrogen source,-0.0075,0.13930003589374987,2.0,180.0,-0.106,181.0,0.091,,,,
116,set27__L-Ornithine nitrogen source,0.10500000000000001,0.041012193308819764,2.0,182.0,0.134,183.0,0.076,,,,
117,set27__L-Glutamine nitrogen source,0.0535,0.04737615433949868,2.0,184.0,0.02,185.0,0.087,,,,
118,set27__L-Alanine nitrogen source,0.027499999999999997,0.08555992052357225,2.0,186.0,0.088,187.0,-0.033,,,,
119,set27__L-Cysteine nitrogen source,0.0965,0.08273149339882606,2.0,188.0,0.038,189.0,0.155,,,,
120,set27__L-Lysine nitrogen source,0.21250000000000002,0.06576093065034892,2.0,190.0,0.166,191.0,0.259,,,,
121,set27__L-Asparagine nitrogen source,0.059,0.03818376618407356,2.0,192.0,0.032,193.0,0.086,,,,
122,set27__L-Proline nitrogen source,-0.028,0.09758073580374356,2.0,194.0,-0.097,195.0,0.041,,,,
123,set27__Glycine nitrogen source,0.03,0.04525483399593904,2.0,196.0,0.062,197.0,-0.002,,,,
124,set27__L-Methionine nitrogen source,-0.0965,0.06717514421272201,2.0,198.0,-0.144,199.0,-0.049,,,,
125,set27__L-Valine nitrogen source,-0.019500000000000003,0.15485638507985391,2.0,200.0,-0.129,201.0,0.09,,,,
126,set27__L-Histidine nitrogen source,0.022,0.17960512242138307,2.0,202.0,0.149,203.0,-0.105,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0285,0.02616295090390226,2.0,204.0,-0.047,205.0,-0.01,,,,
128,set27__L-Isoleucine nitrogen source,-0.0020000000000000018,0.07919595949289333,2.0,206.0,0.054,207.0,-0.058,,,,
129,set27__L-Leucine nitrogen source,0.0465,0.09545941546018392,2.0,208.0,-0.021,209.0,0.114,,,,
130,set27__L-Threonine nitrogen source,0.07200000000000001,0.08061017305526642,2.0,210.0,0.015,211.0,0.129,,,,
131,set27__L-Serine nitrogen source,-0.03300000000000001,0.1470782104868019,2.0,212.0,-0.137,213.0,0.071,,,,
132,set28__Ethanolamine nitrogen source,0.0405,0.021920310216782972,2.0,214.0,0.056,215.0,0.025,,,,
133,set28__Choline chloride nitrogen source,0.04850000000000001,0.2170817818242701,2.0,216.0,0.202,217.0,-0.105,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.023000000000000003,0.10889444430272832,2.0,218.0,-0.1,219.0,0.054,,,,
135,set28__Betaine nitrogen source,0.051,0.10040916292848975,2.0,220.0,0.122,221.0,-0.02,,,,
136,set28__Nicotinic Acid nitrogen source,0.0205,0.0049497474683058325,2.0,222.0,0.024,223.0,0.017,,,,
137,set28__Butyrolactam nitrogen source,-0.0040000000000000036,0.11030865786510141,2.0,224.0,0.074,225.0,-0.082,,,,
138,set28__Cytosine nitrogen source,0.021000000000000005,0.21213203435596428,2.0,226.0,0.171,227.0,-0.129,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.16949999999999998,0.024748737341529166,2.0,228.0,-0.187,229.0,-0.152,,,,
140,set28__spermidine nitrogen source,0.07450000000000001,0.2184959953866432,2.0,230.0,0.229,231.0,-0.08,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.131,0.19516147160748712,2.0,232.0,0.269,233.0,-0.007,,,,
142,set28__Cadaverine nitrogen source,0.0895,0.0417193000900063,2.0,234.0,0.119,235.0,0.06,,,,
143,set28__Uracil nitrogen source,0.0095,0.0431335136523794,2.0,236.0,0.04,237.0,-0.021,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.095,0.07636753236814713,2.0,238.0,0.149,239.0,0.041,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.108,0.08061017305526642,2.0,240.0,-0.051,241.0,-0.165,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.13899999999999998,0.23617366491630687,2.0,242.0,-0.028,243.0,0.306,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.043500000000000004,0.0756604255869606,2.0,244.0,-0.097,245.0,0.01,,,,
148,set29__Propandiamine nitrogen source,0.1875,0.45184123317820385,2.0,246.0,0.507,247.0,-0.132,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.22899999999999998,0.2729432175380073,2.0,248.0,-0.036,249.0,-0.422,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.009000000000000001,0.09616652224137047,2.0,250.0,0.077,251.0,-0.059,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.011999999999999997,0.08485281374238571,2.0,252.0,0.048,253.0,-0.072,,,,
152,set100__D-Glucose carbon source,-0.007999999999999998,0.13711673858431728,3.0,254.0,0.136,255.0,-0.023,256.0,-0.137,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.007000000000000006,0.22354417907876734,3.0,257.0,0.179,258.0,0.055,259.0,-0.255,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.027999999999999987,0.31437716202039867,3.0,260.0,0.289,261.0,0.116,262.0,-0.321,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03533333333333333,0.13587616911487213,3.0,263.0,0.125,264.0,0.102,265.0,-0.121,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09366666666666668,0.11830610015266893,3.0,266.0,0.228,267.0,0.048,268.0,0.005,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07866666666666666,0.2619471956966391,3.0,269.0,0.122,270.0,0.017,271.0,-0.375,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.107,0.1375027272456805,3.0,272.0,0.031,273.0,-0.108,274.0,-0.244,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.011333333333333343,0.22867516990992556,3.0,275.0,0.265,276.0,-0.052,277.0,-0.179,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.15933333333333335,0.21040516470213683,3.0,278.0,0.323,279.0,0.233,280.0,-0.078,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06533333333333334,0.2629302822676257,3.0,281.0,0.254,282.0,0.177,283.0,-0.235,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.21566666666666667,0.4560639575030385,3.0,284.0,0.146,285.0,-0.065,286.0,-0.728,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.01200000000000001,0.2644579361637688,2.0,287.0,0.199,289.0,-0.175,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.234,,1.0,288.0,0.234,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11633333333333333,0.08519585279421373,3.0,290.0,-0.018,291.0,-0.163,292.0,-0.168,,
166,set101__D-Glucose carbon source,0.069,0.07184010022264724,3.0,293.0,0.15,294.0,0.013,295.0,0.044,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06,0.09860527369263776,3.0,296.0,0.077,297.0,0.149,298.0,-0.046,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.041,0.15205591076969024,3.0,299.0,0.161,300.0,-0.13,301.0,0.092,,
169,set101__Ferulic acid carbon source,0.09833333333333333,0.10759801732993658,3.0,302.0,0.077,303.0,0.003,304.0,0.215,,
170,set101__p-Coumaric acid carbon source,-0.030333333333333323,0.27097109316924073,3.0,305.0,-0.159,306.0,-0.213,307.0,0.281,,
171,set101__10 mM vanillate carbon source,-0.0006666666666666673,0.13784532394438825,3.0,308.0,-0.038,309.0,-0.116,310.0,0.152,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.003999999999999994,0.11951150572225253,3.0,311.0,-0.065,312.0,-0.065,313.0,0.142,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.009000000000000003,0.08706893820416096,3.0,314.0,0.05,315.0,-0.091,316.0,0.068,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03766666666666666,0.039106691669499906,3.0,317.0,0.041,318.0,-0.003,319.0,0.075,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05433333333333334,0.11107354920652052,3.0,320.0,-0.163,321.0,-0.059,322.0,0.059,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09033333333333332,0.1952545347318042,3.0,323.0,0.072,324.0,-0.307,325.0,-0.036,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0076666666666666645,0.19700846005523046,3.0,326.0,-0.197,327.0,0.024,328.0,0.196,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.01566666666666667,0.06955094056397321,3.0,329.0,-0.069,330.0,0.063,331.0,-0.041,,
