k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0155851145575825,,,
24,fModule_25,False,0.0131203870152141,PrpR,,
18,fModule_19,False,0.0124812476973579,,,
79,fModule_80,False,0.0124800844477263,,,
35,fModule_36,False,0.0122762947420819,,,
65,fModule_66,False,0.011880019636201,,,
40,fModule_41,False,0.0117691541703012,,,
9,fModule_10,False,-0.0113110786133674,,,
39,fModule_40,False,-0.0112861641694552,,,
21,fModule_22,False,-0.0111945054113637,,,
26,fModule_27,False,0.0105536294294837,,,
27,fModule_28,False,-0.0102567906258108,VanR,,
38,fModule_39,False,-0.010162439548992,,,
49,fModule_50,False,-0.0097888376842845,PP_2046,,
52,fModule_53,False,-0.0095872004646251,PP_5350,,
73,fModule_74,False,0.0093000670349168,,,
0,fModule_1,False,-0.0090247134176507,,,
78,fModule_79,False,-0.0082596027371536,,,
57,fModule_58,False,0.0081987966189996,PrpR,,
12,fModule_13,False,0.0077252274551513,ModR,,
4,fModule_5,False,-0.0072414710217268,BenR,,
59,fModule_60,False,0.0068606954247597,,,
53,fModule_54,False,0.0067093460953243,,,
71,fModule_72,False,0.0066221880420127,,,
28,fModule_29,False,0.006620903466932,,,
7,fModule_8,False,-0.0066040449715594,GltR-II,,
16,fModule_17,False,-0.0065734551727422,PedR1,,
46,fModule_47,False,-0.0065636798501823,,,
63,fModule_64,False,-0.0065429185241752,,,
47,fModule_48,False,-0.0060948260460143,,,
33,fModule_34,False,-0.0060129082767737,,,
30,fModule_31,False,-0.005999170671728,,,
32,fModule_33,False,0.0057871259747337,BirA,,
60,fModule_61,False,-0.0057436340925996,,,
20,fModule_21,False,-0.0056191350744277,,,
51,fModule_52,False,0.0055595264561412,FleQ,,
10,fModule_11,False,-0.0051530644469763,PrpR,,
74,fModule_75,False,-0.0051099188873192,,,
23,fModule_24,False,0.0048887310099,,,
11,fModule_12,False,-0.0048602060260025,BirA,,
1,fModule_2,False,0.0046801932547042,,,
43,fModule_44,False,0.0046523234492858,,,
58,fModule_59,False,-0.004648432527059,,,
80,fModule_81,False,-0.0044686788783894,,,
3,fModule_4,False,-0.0043815278539601,,,
76,fModule_77,False,0.0042832602900273,PsrA,,
66,fModule_67,False,0.003836973296021,,,
64,fModule_65,False,-0.0035142676668168,DctD-II,,
14,fModule_15,False,-0.0034674773789144,,,
6,fModule_7,False,0.0034631182831936,GbdR,,
62,fModule_63,False,-0.003411776800056,,,
83,fModule_84,False,0.0032720521059885,,,
72,fModule_73,False,-0.0031166287762752,RpoD,,
2,fModule_3,False,-0.0028840202767067,,,
13,fModule_14,False,-0.0028164772759758,PP_3359,,
31,fModule_32,False,-0.00275638252606,,,
54,fModule_55,False,0.0027091900092223,,,
55,fModule_56,False,0.0026445850568734,PydR,,
5,fModule_6,False,-0.0024749715338959,GcsR,,
45,fModule_46,False,0.0024641520308987,,,
19,fModule_20,False,0.0024592760154461,,,
50,fModule_51,False,0.0023533726811665,,,
70,fModule_71,False,-0.002346744946989,,,
42,fModule_43,False,0.0022623635401438,PhhR,,
61,fModule_62,False,-0.0022251115957587,PP_3603,,
37,fModule_38,False,-0.0020475375923008,,,
36,fModule_37,False,0.0019154623653529,,,
56,fModule_57,False,-0.0016564236782081,,,
82,fModule_83,False,0.0015339677329455,,,
68,fModule_69,False,0.0015060563437129,,,
41,fModule_42,False,0.00135727873001,,,
8,fModule_9,False,-0.0012659771109455,,,
25,fModule_26,False,0.0012528214448528,,,
34,fModule_35,False,0.0011297346541461,,,
17,fModule_18,False,0.0011129439675229,,,
22,fModule_23,False,0.0010593647732914,,,
81,fModule_82,False,0.0009602073346137,,,
75,fModule_76,False,-0.0005216184218244,,,
44,fModule_45,False,0.0004307643264506,,,
29,fModule_30,False,-0.0004267388081315,HutC,,
69,fModule_70,False,-0.0003320339490873,,,
15,fModule_16,False,0.0002197806071566,PcaR,,
67,fModule_68,False,-0.0002108814492096,,,
48,fModule_49,False,0.0001873415129526,,,
