,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.12,,1.0,34.0,0.12,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.11049999999999999,0.25243712088359743,2.0,35.0,-0.068,47.0,0.289,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0935,0.2481944801964782,2.0,36.0,0.269,49.0,-0.082,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.097,,1.0,37.0,0.097,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.274,,1.0,38.0,0.274,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.09,,1.0,39.0,0.09,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.217,,1.0,40.0,-0.217,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.35,,1.0,41.0,-0.35,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.18,,1.0,42.0,0.18,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.146,,1.0,43.0,-0.146,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.018,,1.0,44.0,0.018,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.246,,1.0,45.0,0.246,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.226,,1.0,46.0,-0.226,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.024,,1.0,48.0,-0.024,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.403,,1.0,50.0,0.403,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.186,,1.0,51.0,0.186,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.226,,1.0,52.0,0.226,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.363,,1.0,53.0,0.363,,,,,,
39,set10__L-Arginine carbon source,0.097,,1.0,54.0,0.097,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.107,,1.0,55.0,0.107,,,,,,
41,set10__L-Histidine carbon source,0.099,,1.0,56.0,0.099,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.197,,1.0,57.0,-0.197,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.016,,1.0,58.0,0.016,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.089,,1.0,59.0,-0.089,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.02,,1.0,60.0,-0.02,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.488,,1.0,61.0,0.488,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.093,,1.0,62.0,-0.093,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.141,,1.0,63.0,0.141,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.06,,1.0,64.0,0.06,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.151,,1.0,65.0,0.151,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.152,,1.0,66.0,-0.152,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.082,,1.0,67.0,0.082,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.052,,1.0,68.0,-0.052,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.081,,1.0,69.0,0.081,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.178,,1.0,70.0,-0.178,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.017,,1.0,71.0,-0.017,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.22,,1.0,72.0,0.22,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.041,,1.0,73.0,0.041,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.173,,1.0,74.0,-0.173,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.044,,1.0,75.0,0.044,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.063,,1.0,76.0,0.063,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.221,,1.0,77.0,-0.221,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.137,,1.0,78.0,0.137,,,,,,
64,set10__Sodium butyrate carbon source,0.024,,1.0,79.0,0.024,,,,,,
65,set12__Vanillin carbon source,0.049,0.06788225099390856,2.0,80.0,0.097,97.0,0.001,,,,
66,"set12__1,2-Propanediol carbon source",-0.013999999999999999,0.23758787847867996,2.0,81.0,0.154,98.0,-0.182,,,,
67,set12__Sodium propionate carbon source,0.2715,0.23122391744800103,2.0,82.0,0.435,99.0,0.108,,,,
68,set12__2-methyl-1-butanol carbon source,0.0565,0.038890872965260115,2.0,83.0,0.084,100.0,0.029,,,,
69,"set12__1,5-Pentanediol carbon source",0.07750000000000001,0.08555992052357225,2.0,84.0,0.138,101.0,0.017,,,,
70,"set12__1,4-Butanediol carbon source",0.11950000000000001,0.14919953083036153,2.0,85.0,0.014,102.0,0.225,,,,
71,set12__Vanillic Acid carbon source,-0.137,0.024041630560342617,2.0,86.0,-0.154,103.0,-0.12,,,,
72,set12__Protocatechuic Acid carbon source,0.026500000000000003,0.07990306627407988,2.0,87.0,-0.03,89.0,0.083,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1645,0.0685893577750951,2.0,88.0,0.116,104.0,0.213,,,,
74,set12__L-Lysine carbon source,-0.075,0.12020815280171308,2.0,90.0,0.01,105.0,-0.16,,,,
75,set12__p-Coumaric acid carbon source,0.027500000000000004,0.15485638507985391,2.0,91.0,0.137,106.0,-0.082,,,,
76,set12__benzoic acid carbon source,-0.0495,0.2793071785686863,2.0,92.0,-0.247,107.0,0.148,,,,
77,set12__Ferulic Acid carbon source,-0.237,0.03394112549695429,2.0,93.0,-0.213,108.0,-0.261,,,,
78,set12__D-Glucose carbon source,-0.057499999999999996,0.16758430714121175,2.0,94.0,0.061,109.0,-0.176,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0175,0.21425335469952395,2.0,95.0,0.169,110.0,-0.134,,,,
80,set12__Phenylacetic acid carbon source,0.05,0.009899494936611668,2.0,96.0,0.043,111.0,0.057,,,,
81,set15__Butyl stearate carbon source,0.156,0.08485281374238571,2.0,112.0,0.096,124.0,0.216,,,,
82,set15__Hexanoic acid carbon source,0.2735,0.09828784258493013,2.0,113.0,0.204,125.0,0.343,,,,
83,set15__Decanoic acid carbon source,0.257,0.048083261120685214,2.0,114.0,0.223,126.0,0.291,,,,
84,set15__Lauric acid carbon source,0.185,0.0622253967444162,2.0,115.0,0.141,127.0,0.229,,,,
85,set15__Valeric acid carbon source,0.23049999999999998,0.026162950903902263,2.0,116.0,0.249,128.0,0.212,,,,
86,set15__Octanoic acid carbon source,0.019500000000000003,0.20435385976291226,2.0,117.0,-0.125,129.0,0.164,,,,
87,set15__Nonanoic acid carbon source,0.134,0.09758073580374356,2.0,118.0,0.203,130.0,0.065,,,,
88,set15__Tween 20 carbon source,-0.0555,0.08273149339882606,2.0,119.0,0.003,131.0,-0.114,,,,
89,set15__Myristic acid carbon source,0.1655,0.0035355339059327407,2.0,120.0,0.168,132.0,0.163,,,,
90,set15__Sodium butyrate carbon source,-0.0795,0.11950104602052654,2.0,121.0,-0.164,133.0,0.005,,,,
91,set15__Oleic acid carbon source,0.318,0.014142135623730963,2.0,122.0,0.308,134.0,0.328,,,,
92,set15__Heptanoic acid carbon source,0.22799999999999998,0.07636753236814713,2.0,123.0,0.174,135.0,0.282,,,,
93,set16__Butanol carbon source,0.16099999999999998,0.019798989873223326,2.0,136.0,0.147,137.0,0.175,,,,
94,"set16__1,3-Butandiol carbon source",-0.0625,0.09263098833543773,2.0,138.0,0.003,139.0,-0.128,,,,
95,set16__3-methyl-3-butenol carbon source,0.028999999999999998,0.04525483399593904,2.0,140.0,0.061,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0050000000000000044,0.15132085117392116,2.0,142.0,0.102,143.0,-0.112,,,,
97,set16__1-Pentanol carbon source,0.1615,0.06717514421272201,2.0,144.0,0.114,145.0,0.209,,,,
98,set16__Ethanol carbon source,0.009500000000000001,0.06858935777509512,2.0,146.0,-0.039,147.0,0.058,,,,
99,set27__Ammonium chloride nitrogen source,0.11399999999999999,0.014142135623730954,2.0,148.0,0.124,149.0,0.104,,,,
100,set27__6-aminocaproic acid nitrogen source,0.056,0.1442497833620557,2.0,150.0,0.158,151.0,-0.046,,,,
101,set27__Urea nitrogen source,0.175,0.08061017305526642,2.0,152.0,0.232,153.0,0.118,,,,
102,set27__Sodium nitrite nitrogen source,-0.019499999999999997,0.09687362902255703,2.0,154.0,-0.088,155.0,0.049,,,,
103,set27__Valerolactam nitrogen source,0.087,0.028284271247461894,2.0,156.0,0.107,157.0,0.067,,,,
104,set27__4-aminobutyric acid nitrogen source,0.032,0.00848528137423857,2.0,158.0,0.026,159.0,0.038,,,,
105,set27__Sodium nitrate nitrogen source,0.084,0.16263455967290594,2.0,160.0,0.199,161.0,-0.031,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0075,0.04596194077712559,2.0,162.0,-0.04,163.0,0.025,,,,
107,set27__Caprolactam nitrogen source,0.017499999999999998,0.096873629022557,2.0,164.0,-0.051,165.0,0.086,,,,
108,set27__Hydantoin nitrogen source,0.2255,0.14212846301849608,2.0,166.0,0.125,167.0,0.326,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.027,0.018384776310850236,2.0,168.0,-0.014,169.0,-0.04,,,,
110,set27__3-aminobutyric acid nitrogen source,0.16449999999999998,0.02050609665440988,2.0,170.0,0.15,171.0,0.179,,,,
111,set27__D-Lysine nitrogen source,0.055,0.23900209204105308,2.0,172.0,0.224,173.0,-0.114,,,,
112,set27__D-Alanine nitrogen source,0.029000000000000005,0.07778174593052023,2.0,174.0,-0.026,175.0,0.084,,,,
113,set27__L-Arginine nitrogen source,0.0010000000000000009,0.09333809511662428,2.0,176.0,-0.065,177.0,0.067,,,,
114,set27__L-Aspartate nitrogen source,0.101,0.03252691193458118,2.0,178.0,0.078,179.0,0.124,,,,
115,set27__Beta-alanine nitrogen source,-0.0805,0.028991378028648453,2.0,180.0,-0.101,181.0,-0.06,,,,
116,set27__L-Ornithine nitrogen source,0.095,0.12586500705120546,2.0,182.0,0.184,183.0,0.006,,,,
117,set27__L-Glutamine nitrogen source,0.11499999999999999,0.18101933598375616,2.0,184.0,-0.013,185.0,0.243,,,,
118,set27__L-Alanine nitrogen source,0.1275,0.11667261889578034,2.0,186.0,0.21,187.0,0.045,,,,
119,set27__L-Cysteine nitrogen source,0.22749999999999998,0.012020815280171298,2.0,188.0,0.219,189.0,0.236,,,,
120,set27__L-Lysine nitrogen source,0.013999999999999999,0.1173797256769669,2.0,190.0,-0.069,191.0,0.097,,,,
121,set27__L-Asparagine nitrogen source,0.167,0.15273506473629428,2.0,192.0,0.275,193.0,0.059,,,,
122,set27__L-Proline nitrogen source,-0.0205,0.03606244584051392,2.0,194.0,-0.046,195.0,0.005,,,,
123,set27__Glycine nitrogen source,-0.05,0.01697056274847714,2.0,196.0,-0.062,197.0,-0.038,,,,
124,set27__L-Methionine nitrogen source,-0.017,0.05091168824543142,2.0,198.0,-0.053,199.0,0.019,,,,
125,set27__L-Valine nitrogen source,-0.068,0.03111269837220809,2.0,200.0,-0.09,201.0,-0.046,,,,
126,set27__L-Histidine nitrogen source,-0.004,0.012727922061357855,2.0,202.0,0.005,203.0,-0.013,,,,
127,set27__L-Phenylalanine nitrogen source,-0.017,0.21354624791833737,2.0,204.0,-0.168,205.0,0.134,,,,
128,set27__L-Isoleucine nitrogen source,0.016,0.06646803743153547,2.0,206.0,-0.031,207.0,0.063,,,,
129,set27__L-Leucine nitrogen source,0.010999999999999996,0.2093036072312181,2.0,208.0,0.159,209.0,-0.137,,,,
130,set27__L-Threonine nitrogen source,0.0405,0.013435028842544406,2.0,210.0,0.05,211.0,0.031,,,,
131,set27__L-Serine nitrogen source,0.0445,0.06858935777509512,2.0,212.0,0.093,213.0,-0.004,,,,
132,set28__Ethanolamine nitrogen source,-0.2305,0.0431335136523794,2.0,214.0,-0.2,215.0,-0.261,,,,
133,set28__Choline chloride nitrogen source,-0.1945,0.05444722215136417,2.0,216.0,-0.156,217.0,-0.233,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.065,0.06788225099390856,2.0,218.0,-0.017,219.0,-0.113,,,,
135,set28__Betaine nitrogen source,-0.201,0.022627416997969524,2.0,220.0,-0.217,221.0,-0.185,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0505,0.07141778489984131,2.0,222.0,-0.101,223.0,0.0,,,,
137,set28__Butyrolactam nitrogen source,-0.1775,0.09545941546018391,2.0,224.0,-0.11,225.0,-0.245,,,,
138,set28__Cytosine nitrogen source,-0.1575,0.18172644276494268,2.0,226.0,-0.029,227.0,-0.286,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.083,0.15273506473629428,2.0,228.0,-0.191,229.0,0.025,,,,
140,set28__spermidine nitrogen source,-0.13799999999999998,0.1371787155501902,2.0,230.0,-0.041,231.0,-0.235,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.11549999999999999,0.09263098833543772,2.0,232.0,-0.05,233.0,-0.181,,,,
142,set28__Cadaverine nitrogen source,-0.20700000000000002,0.03394112549695429,2.0,234.0,-0.183,235.0,-0.231,,,,
143,set28__Uracil nitrogen source,-0.16899999999999998,0.06505382386916236,2.0,236.0,-0.215,237.0,-0.123,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1345,0.08131727983645297,2.0,238.0,-0.192,239.0,-0.077,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.199,0.18526197667087546,2.0,240.0,-0.33,241.0,-0.068,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.16149999999999998,0.024748737341529166,2.0,242.0,-0.179,243.0,-0.144,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1995,0.08273149339882607,2.0,244.0,-0.258,245.0,-0.141,,,,
148,set29__Propandiamine nitrogen source,0.278,0.21637467504308353,2.0,246.0,0.431,247.0,0.125,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0455,0.1576848122046001,2.0,248.0,-0.157,249.0,0.066,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11099999999999999,0.24183051916579923,2.0,250.0,-0.06,251.0,0.282,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1135,0.07990306627407988,2.0,252.0,0.057,253.0,0.17,,,,
152,set100__D-Glucose carbon source,-0.041666666666666664,0.05052062285179522,3.0,254.0,-0.097,255.0,-0.03,256.0,0.002,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.042333333333333334,0.048428641663104004,3.0,257.0,0.063,258.0,0.077,259.0,-0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.058666666666666666,0.08905241902011046,3.0,260.0,0.105,261.0,0.115,262.0,-0.044,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.027666666666666662,0.16302556036810098,3.0,263.0,-0.027,264.0,0.211,265.0,-0.101,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.012666666666666668,0.05608327142146162,3.0,266.0,-0.048,267.0,0.052,268.0,-0.042,,
157,set100__D-Glucose carbon source with Vanillin stress,0.028000000000000008,0.1582371637764024,3.0,269.0,0.161,270.0,0.07,271.0,-0.147,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10933333333333334,0.13292604460124935,3.0,272.0,-0.192,273.0,0.044,274.0,-0.18,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04,0.09718024490605072,3.0,275.0,0.09,276.0,0.102,277.0,-0.072,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04133333333333333,0.03808324215889888,3.0,278.0,0.075,279.0,0.0,280.0,0.049,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10366666666666667,0.06110100926607787,3.0,281.0,0.117,282.0,0.157,283.0,0.037,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.013999999999999993,0.40353562420187883,3.0,284.0,-0.297,285.0,0.47,286.0,-0.131,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.033,0.04949747468305833,2.0,287.0,0.002,289.0,-0.068,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.141,,1.0,288.0,0.141,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.053,0.20326583579145807,3.0,290.0,0.065,291.0,0.25,292.0,-0.156,,
166,set101__D-Glucose carbon source,-0.00366666666666667,0.22163333082669073,3.0,293.0,-0.203,294.0,-0.043,295.0,0.235,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12066666666666666,0.10531065156636973,3.0,296.0,0.005,297.0,0.211,298.0,0.146,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03133333333333333,0.21746800530959337,3.0,299.0,-0.076,300.0,-0.223,301.0,0.205,,
169,set101__Ferulic acid carbon source,-0.08866666666666667,0.12583454745551131,3.0,302.0,-0.058,303.0,-0.227,304.0,0.019,,
170,set101__p-Coumaric acid carbon source,-0.04633333333333334,0.15251338739052822,3.0,305.0,-0.2,306.0,-0.044,307.0,0.105,,
171,set101__10 mM vanillate carbon source,-0.030666666666666665,0.18393024039927022,3.0,308.0,-0.203,309.0,-0.052,310.0,0.163,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.061,0.053860932037980924,3.0,311.0,0.02,312.0,0.122,313.0,0.041,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03200000000000001,0.11302654555457316,3.0,314.0,-0.162,315.0,0.023,316.0,0.043,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.017333333333333336,0.09113360156020024,3.0,317.0,-0.12,318.0,0.054,319.0,0.014,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06266666666666666,0.0950438495292217,3.0,320.0,-0.066,321.0,-0.156,322.0,0.034,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.018000000000000002,0.12519185277005848,3.0,323.0,-0.026,324.0,-0.139,325.0,0.111,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.048999999999999995,0.06450581369148056,3.0,326.0,0.104,327.0,-0.022,328.0,0.065,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.024000000000000004,0.1198791057691039,3.0,329.0,-0.138,330.0,-0.035,331.0,0.101,,
