k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0461073049919714,,,
72,fModule_73,False,0.0440042557345695,RpoD,,
79,fModule_80,False,-0.0229974594973418,,,
59,fModule_60,False,0.0200547490553804,,,
37,fModule_38,False,-0.0172121187858996,,,
64,fModule_65,False,-0.0163079893925557,DctD-II,,
33,fModule_34,False,-0.0152649613022741,,,
1,fModule_2,False,-0.0129759501276268,,,
16,fModule_17,False,-0.0126225489372882,PedR1,,
3,fModule_4,False,-0.0122391251475764,,,
83,fModule_84,False,-0.0118964145759829,,,
49,fModule_50,False,-0.0109294068721737,PP_2046,,
76,fModule_77,False,-0.0106014881541495,PsrA,,
21,fModule_22,False,0.0094977946395235,,,
73,fModule_74,False,0.0091548638579133,,,
19,fModule_20,False,0.0091426999240077,,,
28,fModule_29,False,0.0090242219675653,,,
24,fModule_25,False,-0.0089793754864017,PrpR,,
38,fModule_39,False,-0.0087880084504473,,,
22,fModule_23,False,-0.0086560447400923,,,
81,fModule_82,False,0.0082046420072059,,,
26,fModule_27,False,0.0081816249167361,,,
48,fModule_49,False,0.0078592196615629,,,
29,fModule_30,False,0.0076902341206212,HutC,,
47,fModule_48,False,0.0075005508475618,,,
51,fModule_52,False,0.0069609677744958,FleQ,,
31,fModule_32,False,-0.0068983937524948,,,
39,fModule_40,False,-0.0067065597729705,,,
9,fModule_10,False,-0.0063331270045215,,,
42,fModule_43,False,-0.0061579315518664,PhhR,,
23,fModule_24,False,0.0060788237765891,,,
45,fModule_46,False,-0.0056867204555424,,,
4,fModule_5,False,-0.0054985777058818,BenR,,
69,fModule_70,False,0.0052851217363086,,,
17,fModule_18,False,-0.0052178338591699,,,
27,fModule_28,False,-0.0052111374887518,VanR,,
36,fModule_37,False,0.0050161055364525,,,
63,fModule_64,False,-0.0048684464426998,,,
77,fModule_78,False,-0.0044750111832128,,,
80,fModule_81,False,0.004233274448892,,,
32,fModule_33,False,-0.0041786451988385,BirA,,
7,fModule_8,False,-0.0041322763172784,GltR-II,,
15,fModule_16,False,-0.003999706244998,PcaR,,
0,fModule_1,False,0.0033602722988887,,,
8,fModule_9,False,0.0032865534668044,,,
40,fModule_41,False,0.0031715394565666,,,
5,fModule_6,False,-0.0030264504855036,GcsR,,
53,fModule_54,False,-0.0030101679826941,,,
65,fModule_66,False,0.0029457775799181,,,
78,fModule_79,False,0.0028794942767602,,,
34,fModule_35,False,-0.0027782096757681,,,
61,fModule_62,False,-0.002690391379036,PP_3603,,
54,fModule_55,False,-0.0026579557047804,,,
46,fModule_47,False,0.0025461820404986,,,
30,fModule_31,False,-0.0025113201424526,,,
66,fModule_67,False,0.0024319166988491,,,
68,fModule_69,False,-0.0023991382556933,,,
70,fModule_71,False,0.0023651342547686,,,
18,fModule_19,False,0.0023419204490832,,,
56,fModule_57,False,0.0022396771790877,,,
57,fModule_58,False,0.0019308676614533,PrpR,,
75,fModule_76,False,-0.0018817971308422,,,
13,fModule_14,False,0.0016616045374035,PP_3359,,
14,fModule_15,False,-0.0015364329107728,,,
11,fModule_12,False,0.0014739919040629,BirA,,
50,fModule_51,False,-0.001354714852317,,,
60,fModule_61,False,-0.0012993868596359,,,
55,fModule_56,False,-0.0012820070100373,PydR,,
35,fModule_36,False,-0.001280331490686,,,
58,fModule_59,False,-0.0011727569053044,,,
12,fModule_13,False,0.0011121309483217,ModR,,
25,fModule_26,False,0.0008612658785083,,,
74,fModule_75,False,0.0008078017380844,,,
52,fModule_53,False,-0.0007651877412158,PP_5350,,
43,fModule_44,False,0.0007037339512332,,,
10,fModule_11,False,0.0006406668814099,PrpR,,
41,fModule_42,False,-0.0004784553235916,,,
20,fModule_21,False,0.0004650588375354,,,
67,fModule_68,False,0.0004354851009514,,,
2,fModule_3,False,0.0003391422629115,,,
82,fModule_83,False,-0.0002717461256093,,,
44,fModule_45,False,-0.0002071099353369,,,
6,fModule_7,False,7.030371819026841e-05,GbdR,,
62,fModule_63,False,-6.597701838328323e-05,,,
