,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.831,,1.0,77.0,-0.831,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.865,,1.0,78.0,-0.865,,,,,,
64,set10__Sodium butyrate carbon source,-1.001,,1.0,79.0,-1.001,,,,,,
65,set12__Vanillin carbon source,-0.108,0.018384776310850233,2.0,80.0,-0.121,97.0,-0.095,,,,
66,"set12__1,2-Propanediol carbon source",-0.2015,0.048790367901871766,2.0,81.0,-0.167,98.0,-0.236,,,,
67,set12__Sodium propionate carbon source,-0.1925,0.16758430714121178,2.0,82.0,-0.311,99.0,-0.074,,,,
68,set12__2-methyl-1-butanol carbon source,-0.091,0.15980613254815973,2.0,83.0,-0.204,100.0,0.022,,,,
69,"set12__1,5-Pentanediol carbon source",-0.274,0.14566399692442877,2.0,84.0,-0.377,101.0,-0.171,,,,
70,"set12__1,4-Butanediol carbon source",-0.184,0.021213203435596427,2.0,85.0,-0.199,102.0,-0.169,,,,
71,set12__Vanillic Acid carbon source,-0.195,0.08768124086713189,2.0,86.0,-0.257,103.0,-0.133,,,,
72,set12__Protocatechuic Acid carbon source,-0.111,0.0014142135623730963,2.0,87.0,-0.112,89.0,-0.11,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2895,0.08980256121069152,2.0,88.0,-0.226,104.0,-0.353,,,,
74,set12__L-Lysine carbon source,-0.1105,0.07707463914933368,2.0,90.0,-0.165,105.0,-0.056,,,,
75,set12__p-Coumaric acid carbon source,-0.33199999999999996,0.13435028842544403,2.0,91.0,-0.427,106.0,-0.237,,,,
76,set12__benzoic acid carbon source,-0.0845,0.11808683245815345,2.0,92.0,-0.168,107.0,-0.001,,,,
77,set12__Ferulic Acid carbon source,-0.2265,0.06576093065034894,2.0,93.0,-0.18,108.0,-0.273,,,,
78,set12__D-Glucose carbon source,-0.20550000000000002,0.02050609665440988,2.0,94.0,-0.22,109.0,-0.191,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1605,0.004949747468305837,2.0,95.0,-0.157,110.0,-0.164,,,,
80,set12__Phenylacetic acid carbon source,-0.1545,0.10677312395916869,2.0,96.0,-0.079,111.0,-0.23,,,,
81,set15__Butyl stearate carbon source,-0.393,0.04949747468305833,2.0,112.0,-0.428,124.0,-0.358,,,,
82,set15__Hexanoic acid carbon source,-0.399,0.1032375900532359,2.0,113.0,-0.326,125.0,-0.472,,,,
83,set15__Decanoic acid carbon source,-0.268,0.09050966799187811,2.0,114.0,-0.204,126.0,-0.332,,,,
84,set15__Lauric acid carbon source,-0.161,0.0862670273047588,2.0,115.0,-0.1,127.0,-0.222,,,,
85,set15__Valeric acid carbon source,-0.263,0.041012193308819736,2.0,116.0,-0.292,128.0,-0.234,,,,
86,set15__Octanoic acid carbon source,-0.35050000000000003,0.020506096654409858,2.0,117.0,-0.336,129.0,-0.365,,,,
87,set15__Nonanoic acid carbon source,-0.3675,0.18031222920256962,2.0,118.0,-0.24,130.0,-0.495,,,,
88,set15__Tween 20 carbon source,-0.0765,0.20718228688765844,2.0,119.0,-0.223,131.0,0.07,,,,
89,set15__Myristic acid carbon source,-0.4355,0.07707463914933367,2.0,120.0,-0.381,132.0,-0.49,,,,
90,set15__Sodium butyrate carbon source,-0.4375,0.2368807716974934,2.0,121.0,-0.27,133.0,-0.605,,,,
91,set15__Oleic acid carbon source,-0.3255,0.126572113832392,2.0,122.0,-0.415,134.0,-0.236,,,,
92,set15__Heptanoic acid carbon source,-0.352,0.12020815280171307,2.0,123.0,-0.437,135.0,-0.267,,,,
93,set16__Butanol carbon source,-0.161,0.15273506473629428,2.0,136.0,-0.269,137.0,-0.053,,,,
94,"set16__1,3-Butandiol carbon source",-0.154,0.0014142135623730963,2.0,138.0,-0.155,139.0,-0.153,,,,
95,set16__3-methyl-3-butenol carbon source,-0.018000000000000002,0.01979898987322333,2.0,140.0,-0.032,141.0,-0.004,,,,
96,set16__3-methyl-1-butanol carbon source,-0.17200000000000001,0.21778888860545667,2.0,142.0,-0.018,143.0,-0.326,,,,
97,set16__1-Pentanol carbon source,-0.013499999999999991,0.1831406563273158,2.0,144.0,0.116,145.0,-0.143,,,,
98,set16__Ethanol carbon source,-0.0575,0.19728279195104678,2.0,146.0,-0.197,147.0,0.082,,,,
99,set27__Ammonium chloride nitrogen source,0.078,0.043840620433565944,2.0,148.0,0.109,149.0,0.047,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0975,0.028991378028648443,2.0,150.0,-0.077,151.0,-0.118,,,,
101,set27__Urea nitrogen source,0.0115,0.07424621202458749,2.0,152.0,-0.041,153.0,0.064,,,,
102,set27__Sodium nitrite nitrogen source,-0.0535,0.009192388155425116,2.0,154.0,-0.06,155.0,-0.047,,,,
103,set27__Valerolactam nitrogen source,0.0555,0.10111626970967631,2.0,156.0,0.127,157.0,-0.016,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0805,0.058689862838483445,2.0,158.0,0.122,159.0,0.039,,,,
105,set27__Sodium nitrate nitrogen source,-0.0215,0.04596194077712559,2.0,160.0,0.011,161.0,-0.054,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0004999999999999996,0.012020815280171309,2.0,162.0,0.009,163.0,-0.008,,,,
107,set27__Caprolactam nitrogen source,0.042,0.0565685424949238,2.0,164.0,0.082,165.0,0.002,,,,
108,set27__Hydantoin nitrogen source,-0.010500000000000002,0.1053589103967956,2.0,166.0,0.064,167.0,-0.085,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1225,0.12232947314527272,2.0,168.0,0.036,169.0,0.209,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0605,0.06293250352560273,2.0,170.0,0.105,171.0,0.016,,,,
111,set27__D-Lysine nitrogen source,0.124,0.03535533905932737,2.0,172.0,0.099,173.0,0.149,,,,
112,set27__D-Alanine nitrogen source,0.021,0.03818376618407357,2.0,174.0,0.048,175.0,-0.006,,,,
113,set27__L-Arginine nitrogen source,0.028000000000000004,0.08061017305526642,2.0,176.0,0.085,177.0,-0.029,,,,
114,set27__L-Aspartate nitrogen source,-0.005999999999999999,0.02262741699796952,2.0,178.0,0.01,179.0,-0.022,,,,
115,set27__Beta-alanine nitrogen source,0.005499999999999998,0.06434671708797582,2.0,180.0,-0.04,181.0,0.051,,,,
116,set27__L-Ornithine nitrogen source,0.0765,0.02899137802864845,2.0,182.0,0.097,183.0,0.056,,,,
117,set27__L-Glutamine nitrogen source,0.069,0.15980613254815973,2.0,184.0,0.182,185.0,-0.044,,,,
118,set27__L-Alanine nitrogen source,0.066,0.0028284271247461927,2.0,186.0,0.068,187.0,0.064,,,,
119,set27__L-Cysteine nitrogen source,0.0315,0.13930003589374987,2.0,188.0,-0.067,189.0,0.13,,,,
120,set27__L-Lysine nitrogen source,0.063,0.2022325394193526,2.0,190.0,0.206,191.0,-0.08,,,,
121,set27__L-Asparagine nitrogen source,0.006,0.03394112549695428,2.0,192.0,-0.018,193.0,0.03,,,,
122,set27__L-Proline nitrogen source,0.105,0.10606601717798213,2.0,194.0,0.18,195.0,0.03,,,,
123,set27__Glycine nitrogen source,0.034999999999999996,0.011313708498984758,2.0,196.0,0.027,197.0,0.043,,,,
124,set27__L-Methionine nitrogen source,-0.106,0.005656854249492385,2.0,198.0,-0.102,199.0,-0.11,,,,
125,set27__L-Valine nitrogen source,0.091,0.024041630560342617,2.0,200.0,0.074,201.0,0.108,,,,
126,set27__L-Histidine nitrogen source,0.053,0.025455844122715704,2.0,202.0,0.035,203.0,0.071,,,,
127,set27__L-Phenylalanine nitrogen source,0.04,0.042426406871192854,2.0,204.0,0.01,205.0,0.07,,,,
128,set27__L-Isoleucine nitrogen source,-0.002000000000000001,0.021213203435596427,2.0,206.0,-0.017,207.0,0.013,,,,
129,set27__L-Leucine nitrogen source,-0.059,0.0014142135623730913,2.0,208.0,-0.058,209.0,-0.06,,,,
130,set27__L-Threonine nitrogen source,0.099,0.03111269837220809,2.0,210.0,0.121,211.0,0.077,,,,
131,set27__L-Serine nitrogen source,-0.0105,0.02050609665440988,2.0,212.0,-0.025,213.0,0.004,,,,
132,set28__Ethanolamine nitrogen source,-0.16199999999999998,0.021213203435596427,2.0,214.0,-0.177,215.0,-0.147,,,,
133,set28__Choline chloride nitrogen source,-0.0545,0.03181980515339464,2.0,216.0,-0.077,217.0,-0.032,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.075,0.05515432893255071,2.0,218.0,-0.114,219.0,-0.036,,,,
135,set28__Betaine nitrogen source,-0.017,0.03394112549695428,2.0,220.0,0.007,221.0,-0.041,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0885,0.021920310216782972,2.0,222.0,-0.073,223.0,-0.104,,,,
137,set28__Butyrolactam nitrogen source,-0.1435,0.05868986283848345,2.0,224.0,-0.185,225.0,-0.102,,,,
138,set28__Cytosine nitrogen source,-0.128,0.17536248173426378,2.0,226.0,-0.004,227.0,-0.252,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1045,0.05444722215136415,2.0,228.0,-0.066,229.0,-0.143,,,,
140,set28__spermidine nitrogen source,-0.053000000000000005,0.04525483399593904,2.0,230.0,-0.021,231.0,-0.085,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.012999999999999998,0.10606601717798213,2.0,232.0,0.088,233.0,-0.062,,,,
142,set28__Cadaverine nitrogen source,0.051500000000000004,0.01767766952966369,2.0,234.0,0.039,235.0,0.064,,,,
143,set28__Uracil nitrogen source,-0.14100000000000001,0.11455129855222071,2.0,236.0,-0.222,237.0,-0.06,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0685,0.026162950903902252,2.0,238.0,-0.087,239.0,-0.05,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08499999999999999,0.04666904755831214,2.0,240.0,-0.052,241.0,-0.118,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.006999999999999999,0.09899494936611666,2.0,242.0,0.063,243.0,-0.077,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.121,0.04666904755831214,2.0,244.0,-0.154,245.0,-0.088,,,,
148,set29__Propandiamine nitrogen source,0.1305,0.1619274528917194,2.0,246.0,0.245,247.0,0.016,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.097,0.12303657992645928,2.0,248.0,-0.184,249.0,-0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.097,0.08202438661763951,2.0,250.0,-0.155,251.0,-0.039,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0335,0.017677669529663688,2.0,252.0,-0.021,253.0,-0.046,,,,
152,set100__D-Glucose carbon source,-0.02266666666666667,0.05508478313775351,3.0,254.0,0.039,255.0,-0.04,256.0,-0.067,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11699999999999999,0.06976388750635963,3.0,257.0,-0.051,258.0,-0.19,259.0,-0.11,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.122,0.05367494760127856,3.0,260.0,-0.127,261.0,-0.173,262.0,-0.066,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06766666666666667,0.023586719427112653,3.0,263.0,-0.09,264.0,-0.07,265.0,-0.043,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09566666666666668,0.13455606018806188,3.0,266.0,0.057,267.0,-0.197,268.0,-0.147,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.024666666666666667,0.0195021366350801,3.0,269.0,-0.016,270.0,-0.011,271.0,-0.047,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.17300000000000001,0.11004090148667449,3.0,272.0,-0.3,273.0,-0.113,274.0,-0.106,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.17166666666666666,0.037978063843926185,3.0,275.0,-0.128,276.0,-0.197,277.0,-0.19,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07866666666666668,0.047878317987721054,3.0,278.0,-0.117,279.0,-0.094,280.0,-0.025,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.017,0.0875042856093346,3.0,281.0,0.07,282.0,-0.084,283.0,0.065,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10866666666666668,0.1685299182143436,3.0,284.0,0.058,285.0,-0.279,286.0,-0.105,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.097,0.08061017305526641,2.0,287.0,0.154,289.0,0.04,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.016,,1.0,288.0,-0.016,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02133333333333333,0.17095126011039913,3.0,290.0,0.161,291.0,-0.047,292.0,-0.178,,
166,set101__D-Glucose carbon source,-0.06433333333333334,0.0801581769586443,3.0,293.0,-0.043,294.0,0.003,295.0,-0.153,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07366666666666667,0.05577036249956901,3.0,296.0,0.08,297.0,0.015,298.0,0.126,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.050666666666666665,0.1908437406186887,3.0,299.0,-0.1,300.0,-0.212,301.0,0.16,,
169,set101__Ferulic acid carbon source,-0.08866666666666667,0.02343786110832926,3.0,302.0,-0.062,303.0,-0.106,304.0,-0.098,,
170,set101__p-Coumaric acid carbon source,-0.12566666666666665,0.07890711839456142,3.0,305.0,-0.191,306.0,-0.148,307.0,-0.038,,
171,set101__10 mM vanillate carbon source,-0.079,0.06799999999999999,3.0,308.0,-0.079,309.0,-0.011,310.0,-0.147,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07933333333333333,0.0731596427911819,3.0,311.0,-0.133,312.0,0.004,313.0,-0.109,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05466666666666667,0.0782708971031592,3.0,314.0,0.012,315.0,0.145,316.0,0.007,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07100000000000001,0.18851790365904242,3.0,317.0,-0.258,318.0,-0.074,319.0,0.119,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.037333333333333336,0.032501282025996045,3.0,320.0,0.07,321.0,0.037,322.0,0.005,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09266666666666667,0.1402224423312236,3.0,323.0,-0.057,324.0,0.114,325.0,0.221,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18566666666666665,0.12797004857908484,3.0,326.0,0.208,327.0,0.048,328.0,0.301,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13266666666666668,0.09421429473988187,3.0,329.0,0.035,330.0,0.14,331.0,0.223,,
