k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0242357621520446,,,
9,fModule_10,False,-0.0205726087852654,,,
83,fModule_84,False,0.0199386694702888,,,
76,fModule_77,False,-0.0180962681216218,PsrA,,
46,fModule_47,False,0.0174002935291207,,,
5,fModule_6,False,-0.0163854154396149,GcsR,,
17,fModule_18,False,0.0144891354265397,,,
3,fModule_4,False,-0.0143163385331896,,,
82,fModule_83,False,0.0117532044986976,,,
31,fModule_32,False,-0.011497629006777,,,
77,fModule_78,False,-0.0102391273861777,,,
16,fModule_17,False,0.0102283429129958,PedR1,,
78,fModule_79,False,-0.0094582979031246,,,
14,fModule_15,False,0.0091443316330016,,,
73,fModule_74,False,-0.008937567809584,,,
60,fModule_61,False,0.0087728013529196,,,
41,fModule_42,False,-0.008703723543709,,,
12,fModule_13,False,0.0086350815042718,ModR,,
57,fModule_58,False,-0.0084759526893572,PrpR,,
33,fModule_34,False,-0.0083898481335581,,,
61,fModule_62,False,0.0083814271948562,PP_3603,,
27,fModule_28,False,0.0081606085236573,VanR,,
49,fModule_50,False,0.0080144830347529,PP_2046,,
58,fModule_59,False,-0.007976745789492,,,
37,fModule_38,False,0.0077056018577371,,,
44,fModule_45,False,0.0074144917073455,,,
20,fModule_21,False,0.0073588474058739,,,
50,fModule_51,False,0.0071708731425588,,,
35,fModule_36,False,-0.0071130749791255,,,
6,fModule_7,False,0.0071080418703192,GbdR,,
40,fModule_41,False,0.0069686559326721,,,
30,fModule_31,False,0.0064969831244317,,,
28,fModule_29,False,-0.0064792021636301,,,
71,fModule_72,False,0.0063622388125118,,,
70,fModule_71,False,-0.0062786600232887,,,
63,fModule_64,False,-0.0057684464230818,,,
13,fModule_14,False,-0.0057311905789083,PP_3359,,
34,fModule_35,False,0.0053792036536004,,,
53,fModule_54,False,-0.0050273578783394,,,
54,fModule_55,False,-0.0049879554833934,,,
23,fModule_24,False,-0.0046207163176126,,,
22,fModule_23,False,0.0045053809732451,,,
18,fModule_19,False,0.0043904941090042,,,
81,fModule_82,False,0.0040351677735075,,,
56,fModule_57,False,-0.0039813538996006,,,
72,fModule_73,False,-0.0037043890294575,RpoD,,
64,fModule_65,False,-0.0036509563181517,DctD-II,,
2,fModule_3,False,-0.0035221157333523,,,
67,fModule_68,False,0.0034461470494623,,,
7,fModule_8,False,-0.0034356663328686,GltR-II,,
38,fModule_39,False,0.0034089735547035,,,
10,fModule_11,False,0.0033426680351537,PrpR,,
39,fModule_40,False,-0.0033199112539936,,,
69,fModule_70,False,0.003314502928169,,,
0,fModule_1,False,0.0032232754827306,,,
25,fModule_26,False,-0.0031050503505663,,,
36,fModule_37,False,-0.0029934918620318,,,
19,fModule_20,False,-0.0028020440649503,,,
59,fModule_60,False,-0.0023471710910366,,,
80,fModule_81,False,0.0023299345827761,,,
26,fModule_27,False,-0.0022725613331425,,,
74,fModule_75,False,-0.0020956775624476,,,
24,fModule_25,False,0.0020877062106522,PrpR,,
62,fModule_63,False,-0.0019744309829957,,,
52,fModule_53,False,-0.001968773002584,PP_5350,,
43,fModule_44,False,-0.0019415275623154,,,
45,fModule_46,False,0.001884283935512,,,
75,fModule_76,False,0.0018065234875526,,,
32,fModule_33,False,-0.0017300728584453,BirA,,
21,fModule_22,False,0.0015159733723655,,,
47,fModule_48,False,0.0013457182464793,,,
55,fModule_56,False,0.0013006519400943,PydR,,
48,fModule_49,False,0.0012730331010673,,,
11,fModule_12,False,0.0011131537000706,BirA,,
4,fModule_5,False,0.0010638266801905,BenR,,
65,fModule_66,False,-0.0009149651897981,,,
1,fModule_2,False,-0.0008870589875586,,,
8,fModule_9,False,0.0005441829708686,,,
29,fModule_30,False,0.0004629824808433,HutC,,
51,fModule_52,False,-0.000420590233229,FleQ,,
68,fModule_69,False,0.0004197304094992,,,
42,fModule_43,False,0.0003369157774626,PhhR,,
15,fModule_16,False,-0.0002216926400261,PcaR,,
66,fModule_67,False,-2.7677181429940474e-05,,,
