,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.006,,1.0,70.0,0.006,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.015,,1.0,71.0,0.015,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.235,,1.0,72.0,-0.235,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.296,,1.0,73.0,0.296,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.354,,1.0,74.0,0.354,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.112,,1.0,75.0,-0.112,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.006,,1.0,76.0,0.006,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.38,,1.0,77.0,0.38,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.34,,1.0,78.0,0.34,,,,,,
64,set10__Sodium butyrate carbon source,-0.124,,1.0,79.0,-0.124,,,,,,
65,set12__Vanillin carbon source,-0.0915,0.09545941546018392,2.0,80.0,-0.024,97.0,-0.159,,,,
66,"set12__1,2-Propanediol carbon source",0.253,0.039597979746446674,2.0,81.0,0.225,98.0,0.281,,,,
67,set12__Sodium propionate carbon source,0.0525,0.17606958851545035,2.0,82.0,0.177,99.0,-0.072,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0775,0.08414570696119916,2.0,83.0,-0.018,100.0,-0.137,,,,
69,"set12__1,5-Pentanediol carbon source",0.054,0.03111269837220809,2.0,84.0,0.076,101.0,0.032,,,,
70,"set12__1,4-Butanediol carbon source",0.2125,0.14637110370561535,2.0,85.0,0.316,102.0,0.109,,,,
71,set12__Vanillic Acid carbon source,0.105,0.3832518754031088,2.0,86.0,-0.166,103.0,0.376,,,,
72,set12__Protocatechuic Acid carbon source,0.0695,0.03464823227814083,2.0,87.0,0.045,89.0,0.094,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.041499999999999995,0.15485638507985391,2.0,88.0,-0.151,104.0,0.068,,,,
74,set12__L-Lysine carbon source,0.138,0.025455844122715714,2.0,90.0,0.12,105.0,0.156,,,,
75,set12__p-Coumaric acid carbon source,0.15500000000000003,0.5232590180780452,2.0,91.0,-0.215,106.0,0.525,,,,
76,set12__benzoic acid carbon source,0.08250000000000002,0.27789296500631316,2.0,92.0,0.279,107.0,-0.114,,,,
77,set12__Ferulic Acid carbon source,0.1255,0.027577164466275346,2.0,93.0,0.145,108.0,0.106,,,,
78,set12__D-Glucose carbon source,0.07100000000000001,0.17536248173426378,2.0,94.0,-0.053,109.0,0.195,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.13,0.02262741699796951,2.0,95.0,0.114,110.0,0.146,,,,
80,set12__Phenylacetic acid carbon source,-0.158,0.0834386001800126,2.0,96.0,-0.099,111.0,-0.217,,,,
81,set15__Butyl stearate carbon source,0.21649999999999997,0.0997020561473032,2.0,112.0,0.146,124.0,0.287,,,,
82,set15__Hexanoic acid carbon source,-0.061500000000000006,0.23546655813512035,2.0,113.0,0.105,125.0,-0.228,,,,
83,set15__Decanoic acid carbon source,-0.05499999999999999,0.045254833995939034,2.0,114.0,-0.087,126.0,-0.023,,,,
84,set15__Lauric acid carbon source,0.1075,0.20435385976291226,2.0,115.0,0.252,127.0,-0.037,,,,
85,set15__Valeric acid carbon source,0.1745,0.0417193000900063,2.0,116.0,0.145,128.0,0.204,,,,
86,set15__Octanoic acid carbon source,0.0305,0.00636396103067893,2.0,117.0,0.026,129.0,0.035,,,,
87,set15__Nonanoic acid carbon source,-0.1575,0.17182694782833108,2.0,118.0,-0.036,130.0,-0.279,,,,
88,set15__Tween 20 carbon source,0.1845,0.024748737341529166,2.0,119.0,0.167,131.0,0.202,,,,
89,set15__Myristic acid carbon source,0.289,0.26870057685088805,2.0,120.0,0.099,132.0,0.479,,,,
90,set15__Sodium butyrate carbon source,0.0755,0.10677312395916867,2.0,121.0,0.151,133.0,0.0,,,,
91,set15__Oleic acid carbon source,0.3815,0.20293964620053917,2.0,122.0,0.525,134.0,0.238,,,,
92,set15__Heptanoic acid carbon source,0.179,0.06222539674441618,2.0,123.0,0.135,135.0,0.223,,,,
93,set16__Butanol carbon source,-0.0245,0.044547727214752496,2.0,136.0,0.007,137.0,-0.056,,,,
94,"set16__1,3-Butandiol carbon source",0.121,0.12162236636408616,2.0,138.0,0.207,139.0,0.035,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07650000000000001,0.27789296500631316,2.0,140.0,-0.273,141.0,0.12,,,,
96,set16__3-methyl-1-butanol carbon source,0.114,0.02828427124746191,2.0,142.0,0.134,143.0,0.094,,,,
97,set16__1-Pentanol carbon source,0.10200000000000001,0.041012193308819764,2.0,144.0,0.073,145.0,0.131,,,,
98,set16__Ethanol carbon source,-0.015499999999999998,0.05020458146424487,2.0,146.0,0.02,147.0,-0.051,,,,
99,set27__Ammonium chloride nitrogen source,0.1445,0.0035355339059327407,2.0,148.0,0.142,149.0,0.147,,,,
100,set27__6-aminocaproic acid nitrogen source,0.041999999999999996,0.19374725804511406,2.0,150.0,-0.095,151.0,0.179,,,,
101,set27__Urea nitrogen source,0.044,0.3521391770309007,2.0,152.0,0.293,153.0,-0.205,,,,
102,set27__Sodium nitrite nitrogen source,0.1845,0.20293964620053914,2.0,154.0,0.041,155.0,0.328,,,,
103,set27__Valerolactam nitrogen source,0.0905,0.09404520189781083,2.0,156.0,0.024,157.0,0.157,,,,
104,set27__4-aminobutyric acid nitrogen source,0.116,0.11030865786510143,2.0,158.0,0.194,159.0,0.038,,,,
105,set27__Sodium nitrate nitrogen source,0.0795,0.14778531726798844,2.0,160.0,-0.025,161.0,0.184,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.17300000000000001,0.13859292911256332,2.0,162.0,0.271,163.0,0.075,,,,
107,set27__Caprolactam nitrogen source,0.034,0.13010764773832473,2.0,164.0,0.126,165.0,-0.058,,,,
108,set27__Hydantoin nitrogen source,0.06349999999999999,0.3273904396893715,2.0,166.0,0.295,167.0,-0.168,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.182,0.06363961030678927,2.0,168.0,0.227,169.0,0.137,,,,
110,set27__3-aminobutyric acid nitrogen source,0.047,0.07071067811865477,2.0,170.0,-0.003,171.0,0.097,,,,
111,set27__D-Lysine nitrogen source,-0.22899999999999998,0.10748023074035522,2.0,172.0,-0.305,173.0,-0.153,,,,
112,set27__D-Alanine nitrogen source,-0.027000000000000003,0.14142135623730953,2.0,174.0,-0.127,175.0,0.073,,,,
113,set27__L-Arginine nitrogen source,-0.015500000000000002,0.04737615433949869,2.0,176.0,-0.049,177.0,0.018,,,,
114,set27__L-Aspartate nitrogen source,-0.087,0.024041630560342607,2.0,178.0,-0.07,179.0,-0.104,,,,
115,set27__Beta-alanine nitrogen source,-0.039,0.07071067811865475,2.0,180.0,-0.089,181.0,0.011,,,,
116,set27__L-Ornithine nitrogen source,0.07200000000000001,0.17536248173426378,2.0,182.0,0.196,183.0,-0.052,,,,
117,set27__L-Glutamine nitrogen source,-0.096,0.10182337649086286,2.0,184.0,-0.168,185.0,-0.024,,,,
118,set27__L-Alanine nitrogen source,-0.0995,0.0431335136523794,2.0,186.0,-0.13,187.0,-0.069,,,,
119,set27__L-Cysteine nitrogen source,0.09,0.06222539674441619,2.0,188.0,0.134,189.0,0.046,,,,
120,set27__L-Lysine nitrogen source,-0.027500000000000004,0.010606601717798215,2.0,190.0,-0.035,191.0,-0.02,,,,
121,set27__L-Asparagine nitrogen source,0.076,0.04101219330881975,2.0,192.0,0.105,193.0,0.047,,,,
122,set27__L-Proline nitrogen source,0.1885,0.1308147545195113,2.0,194.0,0.096,195.0,0.281,,,,
123,set27__Glycine nitrogen source,0.101,0.2050609665440988,2.0,196.0,0.246,197.0,-0.044,,,,
124,set27__L-Methionine nitrogen source,-0.1495,0.0007071067811865482,2.0,198.0,-0.149,199.0,-0.15,,,,
125,set27__L-Valine nitrogen source,0.0575,0.017677669529663695,2.0,200.0,0.07,201.0,0.045,,,,
126,set27__L-Histidine nitrogen source,0.1125,0.1902117241391813,2.0,202.0,0.247,203.0,-0.022,,,,
127,set27__L-Phenylalanine nitrogen source,0.0775,0.09263098833543772,2.0,204.0,0.143,205.0,0.012,,,,
128,set27__L-Isoleucine nitrogen source,0.066,0.12869343417595164,2.0,206.0,0.157,207.0,-0.025,,,,
129,set27__L-Leucine nitrogen source,0.1645,0.22556706319850867,2.0,208.0,0.324,209.0,0.005,,,,
130,set27__L-Threonine nitrogen source,0.156,0.15556349186104046,2.0,210.0,0.046,211.0,0.266,,,,
131,set27__L-Serine nitrogen source,-0.08549999999999999,0.08414570696119915,2.0,212.0,-0.026,213.0,-0.145,,,,
132,set28__Ethanolamine nitrogen source,-0.1865,0.35850313806157963,2.0,214.0,0.067,215.0,-0.44,,,,
133,set28__Choline chloride nitrogen source,-0.045500000000000006,0.16758430714121175,2.0,216.0,0.073,217.0,-0.164,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1535,0.03323401871576773,2.0,218.0,-0.13,219.0,-0.177,,,,
135,set28__Betaine nitrogen source,-0.48950000000000005,0.2524371208835975,2.0,220.0,-0.311,221.0,-0.668,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2575,0.14212846301849605,2.0,222.0,-0.358,223.0,-0.157,,,,
137,set28__Butyrolactam nitrogen source,-0.089,0.17536248173426378,2.0,224.0,-0.213,225.0,0.035,,,,
138,set28__Cytosine nitrogen source,-0.124,0.10323759005323595,2.0,226.0,-0.051,227.0,-0.197,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.078,0.09192388155425117,2.0,228.0,-0.013,229.0,-0.143,,,,
140,set28__spermidine nitrogen source,-0.3025,0.12091525958289963,2.0,230.0,-0.217,231.0,-0.388,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10250000000000001,0.3330472939388639,2.0,232.0,0.338,233.0,-0.133,,,,
142,set28__Cadaverine nitrogen source,-0.2495,0.3019345955666558,2.0,234.0,-0.036,235.0,-0.463,,,,
143,set28__Uracil nitrogen source,-0.13949999999999999,0.2043538597629122,2.0,236.0,0.005,237.0,-0.284,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.085,0.16546298679765212,2.0,238.0,-0.202,239.0,0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.115,0.16829141392239833,2.0,240.0,-0.234,241.0,0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.24000000000000002,0.3210264786586926,2.0,242.0,-0.013,243.0,-0.467,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.018500000000000003,0.13788582233137678,2.0,244.0,-0.116,245.0,0.079,,,,
148,set29__Propandiamine nitrogen source,0.10650000000000001,0.17748380207782344,2.0,246.0,-0.019,247.0,0.232,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.027499999999999997,0.2793071785686863,2.0,248.0,-0.225,249.0,0.17,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.191,0.09758073580374356,2.0,250.0,0.122,251.0,0.26,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.028499999999999998,0.021920310216782972,2.0,252.0,-0.013,253.0,-0.044,,,,
152,set100__D-Glucose carbon source,0.042,0.10168087332433765,3.0,254.0,-0.036,255.0,0.005,256.0,0.157,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04800000000000001,0.16078246173012778,3.0,257.0,-0.118,258.0,0.059,259.0,0.203,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.007333333333333331,0.15504945447609073,3.0,260.0,0.025,261.0,0.129,262.0,-0.176,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.131,0.12126005112979296,3.0,263.0,-0.059,264.0,-0.063,265.0,-0.271,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.079,0.07088723439378912,3.0,266.0,0.054,267.0,0.159,268.0,0.024,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0009999999999999998,0.04968903299521937,3.0,269.0,0.053,270.0,-0.046,271.0,-0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.041666666666666664,0.03878573620976316,3.0,272.0,-0.025,273.0,-0.086,274.0,-0.014,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.025666666666666667,0.03164385143014885,3.0,275.0,-0.033,276.0,-0.053,277.0,0.009,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.021666666666666667,0.15803269703872466,3.0,278.0,-0.2,279.0,0.101,280.0,0.034,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.065,0.16805653810548402,3.0,281.0,-0.259,282.0,0.028,283.0,0.036,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06066666666666667,0.3333846627146086,3.0,284.0,0.24,285.0,0.266,286.0,-0.324,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0025,0.007778174593052022,2.0,287.0,0.008,289.0,-0.003,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.023,,1.0,288.0,0.023,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.16766666666666666,0.13050798187595014,3.0,290.0,-0.166,291.0,-0.038,292.0,-0.299,,
166,set101__D-Glucose carbon source,0.342,0.2484411399104424,3.0,293.0,0.396,294.0,0.071,295.0,0.559,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10766666666666667,0.33111377702133343,3.0,296.0,0.139,297.0,-0.238,298.0,0.422,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13033333333333333,0.10854645702800868,3.0,299.0,0.194,300.0,0.005,301.0,0.192,,
169,set101__Ferulic acid carbon source,0.09966666666666667,0.345505909259644,3.0,302.0,0.102,303.0,-0.247,304.0,0.444,,
170,set101__p-Coumaric acid carbon source,0.18199999999999997,0.16261303760769,3.0,305.0,0.175,306.0,0.023,307.0,0.348,,
171,set101__10 mM vanillate carbon source,0.12333333333333334,0.14873578363438078,3.0,308.0,0.153,309.0,-0.038,310.0,0.255,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18866666666666665,0.02668957349478131,3.0,311.0,0.164,312.0,0.185,313.0,0.217,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.2233333333333333,0.2980760529350409,3.0,314.0,0.374,315.0,-0.12,316.0,0.416,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.212,0.2998316194132967,3.0,317.0,0.474,318.0,-0.115,319.0,0.277,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.21633333333333335,0.2569228159065156,3.0,320.0,0.153,321.0,-0.003,322.0,0.499,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.005333333333333338,0.20381445810671364,3.0,323.0,-0.181,324.0,-0.026,325.0,0.223,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11833333333333333,0.12643311802424764,3.0,326.0,0.203,327.0,-0.027,328.0,0.179,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.27599999999999997,0.26481880597872953,3.0,329.0,0.221,330.0,0.043,331.0,0.564,,
