k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0229245925443839,,,
82,fModule_83,False,0.0209746199175013,,,
27,fModule_28,False,-0.0208593809715215,VanR,,
76,fModule_77,False,0.0203063521077601,PsrA,,
53,fModule_54,False,0.0175176565830144,,,
79,fModule_80,False,-0.0172756029125881,,,
4,fModule_5,False,-0.0172428896974283,BenR,,
61,fModule_62,False,-0.0165887299325475,PP_3603,,
12,fModule_13,False,-0.0165248128787572,ModR,,
68,fModule_69,False,0.0159965831084948,,,
69,fModule_70,False,0.0149603176101802,,,
47,fModule_48,False,-0.0126796158083051,,,
10,fModule_11,False,0.0124953147882775,PrpR,,
66,fModule_67,False,-0.0118008724961596,,,
72,fModule_73,False,0.0109088023869201,RpoD,,
77,fModule_78,False,-0.0100720146787114,,,
28,fModule_29,False,-0.0094413093726726,,,
56,fModule_57,False,-0.0093284737056905,,,
6,fModule_7,False,0.0088589307432878,GbdR,,
31,fModule_32,False,-0.00874284279405,,,
23,fModule_24,False,0.0085831590093239,,,
9,fModule_10,False,-0.0079834576484227,,,
58,fModule_59,False,0.0079540083514873,,,
78,fModule_79,False,-0.007792104981912,,,
3,fModule_4,False,0.0077288801095834,,,
51,fModule_52,False,0.0072384937477874,FleQ,,
2,fModule_3,False,-0.0071745836600069,,,
0,fModule_1,False,-0.0070913336636815,,,
41,fModule_42,False,0.0070018127925799,,,
29,fModule_30,False,-0.0069898526541918,HutC,,
33,fModule_34,False,0.0069348700656829,,,
75,fModule_76,False,0.0066752981125241,,,
42,fModule_43,False,-0.0065859782546731,PhhR,,
38,fModule_39,False,0.0065331797996713,,,
7,fModule_8,False,-0.0063791383511505,GltR-II,,
20,fModule_21,False,0.0058213172832334,,,
16,fModule_17,False,0.0056901056191744,PedR1,,
62,fModule_63,False,0.0056733610539998,,,
59,fModule_60,False,-0.0052881806337992,,,
40,fModule_41,False,-0.0049312588907661,,,
49,fModule_50,False,0.0047070851315396,PP_2046,,
81,fModule_82,False,-0.0045105922435588,,,
57,fModule_58,False,0.004399480689313,PrpR,,
71,fModule_72,False,0.0042998894750747,,,
46,fModule_47,False,-0.004163681241699,,,
5,fModule_6,False,-0.0039884942533493,GcsR,,
13,fModule_14,False,0.0039813596228903,PP_3359,,
8,fModule_9,False,-0.0039261384327199,,,
17,fModule_18,False,-0.00391972519178,,,
74,fModule_75,False,-0.0039128782579694,,,
65,fModule_66,False,-0.0037953680731636,,,
67,fModule_68,False,0.0037271875622957,,,
55,fModule_56,False,0.0037156139575692,PydR,,
70,fModule_71,False,0.0035305499828713,,,
80,fModule_81,False,-0.0035202062144629,,,
24,fModule_25,False,-0.003480975691261,PrpR,,
22,fModule_23,False,0.0032754427579381,,,
54,fModule_55,False,0.0032322400174542,,,
73,fModule_74,False,-0.0032208122837125,,,
26,fModule_27,False,-0.0031820049972556,,,
50,fModule_51,False,-0.002891423149131,,,
52,fModule_53,False,0.0027901635375553,PP_5350,,
35,fModule_36,False,-0.0027715530718012,,,
30,fModule_31,False,0.0027329071368726,,,
11,fModule_12,False,-0.0024913345890376,BirA,,
48,fModule_49,False,0.0023789828825806,,,
14,fModule_15,False,0.0020758399872831,,,
36,fModule_37,False,0.0019252620405391,,,
60,fModule_61,False,-0.0018011178600949,,,
63,fModule_64,False,-0.0015949437291729,,,
44,fModule_45,False,0.0010221653294414,,,
83,fModule_84,False,-0.0009292066860009,,,
15,fModule_16,False,0.0009108873331012,PcaR,,
45,fModule_46,False,-0.0008649033480199,,,
18,fModule_19,False,-0.0007568304967263,,,
21,fModule_22,False,0.0007396520888725,,,
25,fModule_26,False,-0.0005258032181751,,,
32,fModule_33,False,-0.0005104890138605,BirA,,
1,fModule_2,False,-0.0004065513542387,,,
19,fModule_20,False,0.0003242137093418,,,
64,fModule_65,False,-0.000305901792283,DctD-II,,
43,fModule_44,False,0.0002467464191207,,,
37,fModule_38,False,-0.0002417204473142,,,
34,fModule_35,False,-0.0002191913589388,,,
