,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.128,,1.0,71.0,-0.128,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.143,,1.0,72.0,0.143,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.094,,1.0,73.0,-0.094,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.15,,1.0,74.0,0.15,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.282,,1.0,75.0,0.282,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.604,,1.0,76.0,-0.604,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.122,,1.0,77.0,0.122,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.262,,1.0,78.0,0.262,,,,,,
64,set10__Sodium butyrate carbon source,-0.1,,1.0,79.0,-0.1,,,,,,
65,set12__Vanillin carbon source,0.25,0.0028284271247461927,2.0,80.0,0.252,97.0,0.248,,,,
66,"set12__1,2-Propanediol carbon source",-0.135,0.36769552621700474,2.0,81.0,0.125,98.0,-0.395,,,,
67,set12__Sodium propionate carbon source,-0.1145,0.12091525958289963,2.0,82.0,-0.2,99.0,-0.029,,,,
68,set12__2-methyl-1-butanol carbon source,-0.12199999999999998,0.22627416997969516,2.0,83.0,-0.282,100.0,0.038,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2945,0.017677669529663705,2.0,84.0,-0.282,101.0,-0.307,,,,
70,"set12__1,4-Butanediol carbon source",0.049,0.07212489168102786,2.0,85.0,-0.002,102.0,0.1,,,,
71,set12__Vanillic Acid carbon source,0.011499999999999996,0.13505739520663057,2.0,86.0,-0.084,103.0,0.107,,,,
72,set12__Protocatechuic Acid carbon source,-0.17149999999999999,0.17748380207782344,2.0,87.0,-0.046,89.0,-0.297,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.073,0.33941125496954283,2.0,88.0,-0.313,104.0,0.167,,,,
74,set12__L-Lysine carbon source,-0.31,0.03111269837220812,2.0,90.0,-0.288,105.0,-0.332,,,,
75,set12__p-Coumaric acid carbon source,-0.3415,0.28920667350529794,2.0,91.0,-0.137,106.0,-0.546,,,,
76,set12__benzoic acid carbon source,0.304,0.15414927829866734,2.0,92.0,0.413,107.0,0.195,,,,
77,set12__Ferulic Acid carbon source,0.044,0.04101219330881975,2.0,93.0,0.073,108.0,0.015,,,,
78,set12__D-Glucose carbon source,-0.117,0.16263455967290594,2.0,94.0,-0.002,109.0,-0.232,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.054000000000000006,0.24465894629054544,2.0,95.0,0.119,110.0,-0.227,,,,
80,set12__Phenylacetic acid carbon source,0.0935,0.014849242404917492,2.0,96.0,0.104,111.0,0.083,,,,
81,set15__Butyl stearate carbon source,-0.10599999999999998,0.2545584412271571,2.0,112.0,-0.286,124.0,0.074,,,,
82,set15__Hexanoic acid carbon source,-0.08950000000000001,0.156270598642227,2.0,113.0,-0.2,125.0,0.021,,,,
83,set15__Decanoic acid carbon source,-0.1575,0.04737615433949869,2.0,114.0,-0.124,126.0,-0.191,,,,
84,set15__Lauric acid carbon source,-0.04900000000000001,0.21354624791833735,2.0,115.0,0.102,127.0,-0.2,,,,
85,set15__Valeric acid carbon source,-0.23199999999999998,0.03394112549695429,2.0,116.0,-0.256,128.0,-0.208,,,,
86,set15__Octanoic acid carbon source,-0.22849999999999998,0.03323401871576774,2.0,117.0,-0.252,129.0,-0.205,,,,
87,set15__Nonanoic acid carbon source,0.015,0.02262741699796952,2.0,118.0,0.031,130.0,-0.001,,,,
88,set15__Tween 20 carbon source,-0.107,0.19798989873223333,2.0,119.0,0.033,131.0,-0.247,,,,
89,set15__Myristic acid carbon source,-0.169,0.07778174593052023,2.0,120.0,-0.114,132.0,-0.224,,,,
90,set15__Sodium butyrate carbon source,-0.1505,0.08838834764831845,2.0,121.0,-0.088,133.0,-0.213,,,,
91,set15__Oleic acid carbon source,-0.2565,0.12374368670764578,2.0,122.0,-0.169,134.0,-0.344,,,,
92,set15__Heptanoic acid carbon source,0.0395,0.09687362902255703,2.0,123.0,0.108,135.0,-0.029,,,,
93,set16__Butanol carbon source,-0.0955,0.11525840533340724,2.0,136.0,-0.177,137.0,-0.014,,,,
94,"set16__1,3-Butandiol carbon source",-0.1165,0.03040559159102155,2.0,138.0,-0.138,139.0,-0.095,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1205,0.23829498525986648,2.0,140.0,0.048,141.0,-0.289,,,,
96,set16__3-methyl-1-butanol carbon source,-0.022000000000000006,0.35072496346852755,2.0,142.0,-0.27,143.0,0.226,,,,
97,set16__1-Pentanol carbon source,-0.025500000000000002,0.14354267658086914,2.0,144.0,-0.127,145.0,0.076,,,,
98,set16__Ethanol carbon source,0.009500000000000008,0.25667976157071676,2.0,146.0,0.191,147.0,-0.172,,,,
99,set27__Ammonium chloride nitrogen source,-0.1495,0.08697413408594534,2.0,148.0,-0.088,149.0,-0.211,,,,
100,set27__6-aminocaproic acid nitrogen source,0.02,0.03676955262170047,2.0,150.0,-0.006,151.0,0.046,,,,
101,set27__Urea nitrogen source,-0.1245,0.07990306627407986,2.0,152.0,-0.181,153.0,-0.068,,,,
102,set27__Sodium nitrite nitrogen source,-0.11149999999999999,0.2764787514439401,2.0,154.0,0.084,155.0,-0.307,,,,
103,set27__Valerolactam nitrogen source,-0.1805,0.41365746699413025,2.0,156.0,-0.473,157.0,0.112,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.205,0.23193102422918757,2.0,158.0,-0.041,159.0,-0.369,,,,
105,set27__Sodium nitrate nitrogen source,-0.055499999999999994,0.023334523779156065,2.0,160.0,-0.072,161.0,-0.039,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.047,0.04101219330881976,2.0,162.0,-0.076,163.0,-0.018,,,,
107,set27__Caprolactam nitrogen source,-0.09050000000000001,0.10818733752154178,2.0,164.0,-0.014,165.0,-0.167,,,,
108,set27__Hydantoin nitrogen source,0.103,0.1131370849898476,2.0,166.0,0.023,167.0,0.183,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.07300000000000001,0.36910973977937783,2.0,168.0,0.334,169.0,-0.188,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0685,0.05020458146424487,2.0,170.0,-0.104,171.0,-0.033,,,,
111,set27__D-Lysine nitrogen source,-0.0285,0.0007071067811865482,2.0,172.0,-0.029,173.0,-0.028,,,,
112,set27__D-Alanine nitrogen source,0.010000000000000002,0.06788225099390856,2.0,174.0,-0.038,175.0,0.058,,,,
113,set27__L-Arginine nitrogen source,0.1355,0.06858935777509512,2.0,176.0,0.087,177.0,0.184,,,,
114,set27__L-Aspartate nitrogen source,-0.0565,0.07990306627407988,2.0,178.0,-0.113,179.0,0.0,,,,
115,set27__Beta-alanine nitrogen source,0.006499999999999999,0.07424621202458749,2.0,180.0,0.059,181.0,-0.046,,,,
116,set27__L-Ornithine nitrogen source,-0.07399999999999998,0.29981327522309614,2.0,182.0,-0.286,183.0,0.138,,,,
117,set27__L-Glutamine nitrogen source,-0.242,0.3464823227814083,2.0,184.0,-0.487,185.0,0.003,,,,
118,set27__L-Alanine nitrogen source,-0.152,0.0565685424949238,2.0,186.0,-0.112,187.0,-0.192,,,,
119,set27__L-Cysteine nitrogen source,-0.337,0.15273506473629428,2.0,188.0,-0.445,189.0,-0.229,,,,
120,set27__L-Lysine nitrogen source,-0.195,0.1329360748630709,2.0,190.0,-0.289,191.0,-0.101,,,,
121,set27__L-Asparagine nitrogen source,-0.323,0.016970562748477157,2.0,192.0,-0.335,193.0,-0.311,,,,
122,set27__L-Proline nitrogen source,-0.017499999999999998,0.03747665940288702,2.0,194.0,0.009,195.0,-0.044,,,,
123,set27__Glycine nitrogen source,-0.006500000000000001,0.010606601717798213,2.0,196.0,0.001,197.0,-0.014,,,,
124,set27__L-Methionine nitrogen source,0.042499999999999996,0.09545941546018392,2.0,198.0,0.11,199.0,-0.025,,,,
125,set27__L-Valine nitrogen source,-0.036000000000000004,0.12727922061357855,2.0,200.0,-0.126,201.0,0.054,,,,
126,set27__L-Histidine nitrogen source,-0.035500000000000004,0.06151828996322964,2.0,202.0,0.008,203.0,-0.079,,,,
127,set27__L-Phenylalanine nitrogen source,0.061,0.09616652224137047,2.0,204.0,0.129,205.0,-0.007,,,,
128,set27__L-Isoleucine nitrogen source,-0.0955,0.07707463914933367,2.0,206.0,-0.041,207.0,-0.15,,,,
129,set27__L-Leucine nitrogen source,-0.05650000000000001,0.4009295449327725,2.0,208.0,0.227,209.0,-0.34,,,,
130,set27__L-Threonine nitrogen source,-0.127,0.21071782079359117,2.0,210.0,0.022,211.0,-0.276,,,,
131,set27__L-Serine nitrogen source,0.032,0.09899494936611665,2.0,212.0,-0.038,213.0,0.102,,,,
132,set28__Ethanolamine nitrogen source,0.1415,0.30759144981614817,2.0,214.0,0.359,215.0,-0.076,,,,
133,set28__Choline chloride nitrogen source,-0.019500000000000003,0.06717514421272201,2.0,216.0,-0.067,217.0,0.028,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1015,0.043133513652379406,2.0,218.0,-0.071,219.0,-0.132,,,,
135,set28__Betaine nitrogen source,0.053000000000000005,0.10606601717798214,2.0,220.0,-0.022,221.0,0.128,,,,
136,set28__Nicotinic Acid nitrogen source,0.1525,0.02757716446627534,2.0,222.0,0.133,223.0,0.172,,,,
137,set28__Butyrolactam nitrogen source,0.009500000000000001,0.14495689014324226,2.0,224.0,0.112,225.0,-0.093,,,,
138,set28__Cytosine nitrogen source,-0.052000000000000005,0.042426406871192854,2.0,226.0,-0.082,227.0,-0.022,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0315,0.25243712088359743,2.0,228.0,-0.147,229.0,0.21,,,,
140,set28__spermidine nitrogen source,-0.07350000000000001,0.34860364312496794,2.0,230.0,-0.32,231.0,0.173,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.056,0.01131370849898476,2.0,232.0,-0.048,233.0,-0.064,,,,
142,set28__Cadaverine nitrogen source,-0.03250000000000001,0.1958685783886737,2.0,234.0,-0.171,235.0,0.106,,,,
143,set28__Uracil nitrogen source,0.05200000000000002,0.5628569978244918,2.0,236.0,0.45,237.0,-0.346,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0915,0.06858935777509513,2.0,238.0,0.14,239.0,0.043,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1715,0.1308147545195113,2.0,240.0,0.264,241.0,0.079,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.09200000000000001,0.2573868683519033,2.0,242.0,0.274,243.0,-0.09,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1545,0.09687362902255703,2.0,244.0,0.223,245.0,0.086,,,,
148,set29__Propandiamine nitrogen source,-0.07949999999999999,0.22132442251138934,2.0,246.0,-0.236,247.0,0.077,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0245,0.12374368670764581,2.0,248.0,0.112,249.0,-0.063,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.16749999999999998,0.28072139213105934,2.0,250.0,-0.366,251.0,0.031,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.27149999999999996,0.20293964620053914,2.0,252.0,0.128,253.0,0.415,,,,
152,set100__D-Glucose carbon source,-0.133,0.06005830500438719,3.0,254.0,-0.151,255.0,-0.066,256.0,-0.182,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.065,0.0987471518576612,3.0,257.0,0.04,258.0,-0.079,259.0,-0.156,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10133333333333333,0.14431331654886645,3.0,260.0,0.051,261.0,-0.119,262.0,-0.236,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.041000000000000016,0.3094042662924996,3.0,263.0,0.075,264.0,0.332,265.0,-0.284,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09366666666666668,0.09050046040398542,3.0,266.0,-0.003,267.0,-0.094,268.0,-0.184,,
157,set100__D-Glucose carbon source with Vanillin stress,0.029333333333333333,0.11802683310727834,3.0,269.0,0.06,270.0,0.129,271.0,-0.101,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.125,0.08834025130143111,3.0,272.0,-0.075,273.0,-0.073,274.0,-0.227,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03566666666666666,0.16653027752734137,3.0,275.0,-0.194,276.0,0.138,277.0,-0.051,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12433333333333334,0.17614293438379336,3.0,278.0,0.077,279.0,-0.25,280.0,-0.2,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.18666666666666668,0.06754504669724741,3.0,281.0,-0.173,282.0,-0.127,283.0,-0.26,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.456,0.4175080837540754,3.0,284.0,-0.928,285.0,-0.135,286.0,-0.305,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08399999999999999,0.05091168824543142,2.0,287.0,-0.048,289.0,-0.12,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.11,,1.0,288.0,0.11,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.017666666666666667,0.08100205758703499,3.0,290.0,-0.017,291.0,0.063,292.0,-0.099,,
166,set101__D-Glucose carbon source,0.016333333333333335,0.06792888438163351,3.0,293.0,-0.032,294.0,-0.013,295.0,0.094,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.3213333333333333,0.24476178895680045,3.0,296.0,-0.118,297.0,-0.253,298.0,-0.593,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.052333333333333336,0.1320997098154774,3.0,299.0,-0.076,300.0,-0.171,301.0,0.09,,
169,set101__Ferulic acid carbon source,0.07133333333333332,0.20838985899830473,3.0,302.0,0.294,303.0,0.039,304.0,-0.119,,
170,set101__p-Coumaric acid carbon source,-0.030333333333333337,0.059551098506520704,3.0,305.0,-0.094,306.0,0.024,307.0,-0.021,,
171,set101__10 mM vanillate carbon source,0.12766666666666668,0.13645634222465927,3.0,308.0,0.078,309.0,0.023,310.0,0.282,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.048999999999999995,0.09996499387285532,3.0,311.0,0.156,312.0,-0.042,313.0,0.033,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.024666666666666667,0.16340236636393407,3.0,314.0,0.117,315.0,-0.164,316.0,0.121,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.036333333333333336,0.08565823564219226,3.0,317.0,-0.007,318.0,0.135,319.0,-0.019,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07566666666666667,0.143109515173986,3.0,320.0,0.146,321.0,0.17,322.0,-0.089,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11966666666666666,0.19670366883546767,3.0,323.0,-0.13,324.0,0.082,325.0,-0.311,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07066666666666667,0.0838590086593762,3.0,326.0,-0.014,327.0,-0.167,328.0,-0.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08900000000000001,0.2952947679861599,3.0,329.0,0.218,330.0,-0.371,331.0,-0.114,,
