,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.01,,1.0,39.0,-0.01,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.03,,1.0,40.0,-0.03,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.347,,1.0,41.0,0.347,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.357,,1.0,42.0,0.357,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.311,,1.0,43.0,0.311,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.031,,1.0,44.0,-0.031,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.2,,1.0,45.0,-0.2,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.12,,1.0,46.0,0.12,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.094,,1.0,48.0,-0.094,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.35,,1.0,50.0,-0.35,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.05,,1.0,51.0,-0.05,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.254,,1.0,52.0,-0.254,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.021,,1.0,53.0,-0.021,,,,,,
39,set10__L-Arginine carbon source,0.252,,1.0,54.0,0.252,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.403,,1.0,55.0,0.403,,,,,,
41,set10__L-Histidine carbon source,-0.141,,1.0,56.0,-0.141,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.182,,1.0,57.0,0.182,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.216,,1.0,58.0,0.216,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.141,,1.0,59.0,0.141,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.299,,1.0,60.0,-0.299,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.543,,1.0,61.0,-0.543,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.121,,1.0,62.0,-0.121,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.039,,1.0,63.0,-0.039,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.015,,1.0,64.0,0.015,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.159,,1.0,65.0,-0.159,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.028,,1.0,66.0,-0.028,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.144,,1.0,67.0,0.144,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.094,,1.0,68.0,-0.094,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.054,,1.0,69.0,-0.054,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.027,,1.0,70.0,-0.027,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.082,,1.0,71.0,0.082,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.157,,1.0,72.0,0.157,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.139,,1.0,73.0,-0.139,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.2,,1.0,74.0,0.2,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.265,,1.0,75.0,-0.265,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.266,,1.0,76.0,0.266,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.363,,1.0,77.0,-0.363,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.38,,1.0,78.0,-0.38,,,,,,
64,set10__Sodium butyrate carbon source,0.112,,1.0,79.0,0.112,,,,,,
65,set12__Vanillin carbon source,0.104,0.09899494936611665,2.0,80.0,0.034,97.0,0.174,,,,
66,"set12__1,2-Propanediol carbon source",0.476,0.07212489168102787,2.0,81.0,0.527,98.0,0.425,,,,
67,set12__Sodium propionate carbon source,0.0205,0.010606601717798213,2.0,82.0,0.013,99.0,0.028,,,,
68,set12__2-methyl-1-butanol carbon source,0.063,0.16546298679765212,2.0,83.0,-0.054,100.0,0.18,,,,
69,"set12__1,5-Pentanediol carbon source",-0.074,0.018384776310850233,2.0,84.0,-0.087,101.0,-0.061,,,,
70,"set12__1,4-Butanediol carbon source",0.098,0.04949747468305833,2.0,85.0,0.063,102.0,0.133,,,,
71,set12__Vanillic Acid carbon source,0.306,0.18809040379562167,2.0,86.0,0.439,103.0,0.173,,,,
72,set12__Protocatechuic Acid carbon source,-0.1375,0.1916259377015544,2.0,87.0,-0.273,89.0,-0.002,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1375,0.2623366158202091,2.0,88.0,0.323,104.0,-0.048,,,,
74,set12__L-Lysine carbon source,0.26849999999999996,0.2100107140124046,2.0,90.0,0.12,105.0,0.417,,,,
75,set12__p-Coumaric acid carbon source,0.162,0.3040559159102154,2.0,91.0,-0.053,106.0,0.377,,,,
76,set12__benzoic acid carbon source,0.10849999999999999,0.24960869375885125,2.0,92.0,0.285,107.0,-0.068,,,,
77,set12__Ferulic Acid carbon source,0.0315,0.16899852070358484,2.0,93.0,-0.088,108.0,0.151,,,,
78,set12__D-Glucose carbon source,0.079,0.207889393668845,2.0,94.0,-0.068,109.0,0.226,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0365,0.04879036790187177,2.0,95.0,0.071,110.0,0.002,,,,
80,set12__Phenylacetic acid carbon source,0.09100000000000001,0.10889444430272834,2.0,96.0,0.014,111.0,0.168,,,,
81,set15__Butyl stearate carbon source,-0.0595,0.1364716087690037,2.0,112.0,0.037,124.0,-0.156,,,,
82,set15__Hexanoic acid carbon source,0.032,0.10465180361560904,2.0,113.0,0.106,125.0,-0.042,,,,
83,set15__Decanoic acid carbon source,0.022000000000000006,0.13152186130069785,2.0,114.0,-0.071,126.0,0.115,,,,
84,set15__Lauric acid carbon source,0.11,0.004242640687119289,2.0,115.0,0.113,127.0,0.107,,,,
85,set15__Valeric acid carbon source,-0.0695,0.014849242404917501,2.0,116.0,-0.059,128.0,-0.08,,,,
86,set15__Octanoic acid carbon source,-0.05149999999999999,0.34577521600022176,2.0,117.0,0.193,129.0,-0.296,,,,
87,set15__Nonanoic acid carbon source,0.009499999999999995,0.2397091988222396,2.0,118.0,0.179,130.0,-0.16,,,,
88,set15__Tween 20 carbon source,0.031,0.04949747468305833,2.0,119.0,0.066,131.0,-0.004,,,,
89,set15__Myristic acid carbon source,0.0455,0.024748737341529162,2.0,120.0,0.063,132.0,0.028,,,,
90,set15__Sodium butyrate carbon source,0.044000000000000004,0.21354624791833735,2.0,121.0,0.195,133.0,-0.107,,,,
91,set15__Oleic acid carbon source,0.17049999999999998,0.28496403281817867,2.0,122.0,-0.031,134.0,0.372,,,,
92,set15__Heptanoic acid carbon source,0.044,0.18950461735799476,2.0,123.0,0.178,135.0,-0.09,,,,
93,set16__Butanol carbon source,0.1,0.08909545442950499,2.0,136.0,0.163,137.0,0.037,,,,
94,"set16__1,3-Butandiol carbon source",0.027999999999999997,0.0834386001800126,2.0,138.0,-0.031,139.0,0.087,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0785,0.05586143571373725,2.0,140.0,-0.118,141.0,-0.039,,,,
96,set16__3-methyl-1-butanol carbon source,-0.092,0.02687005768508881,2.0,142.0,-0.111,143.0,-0.073,,,,
97,set16__1-Pentanol carbon source,-0.119,0.12727922061357855,2.0,144.0,-0.029,145.0,-0.209,,,,
98,set16__Ethanol carbon source,0.0045000000000000005,0.0756604255869606,2.0,146.0,-0.049,147.0,0.058,,,,
99,set27__Ammonium chloride nitrogen source,-0.026500000000000003,0.1887975105768082,2.0,148.0,-0.16,149.0,0.107,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0615,0.14212846301849608,2.0,150.0,0.039,151.0,-0.162,,,,
101,set27__Urea nitrogen source,-0.0485,0.04737615433949869,2.0,152.0,-0.082,153.0,-0.015,,,,
102,set27__Sodium nitrite nitrogen source,-0.129,0.06929646455628165,2.0,154.0,-0.178,155.0,-0.08,,,,
103,set27__Valerolactam nitrogen source,0.044500000000000005,0.055861435713737265,2.0,156.0,0.084,157.0,0.005,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.074,0.016970562748477136,2.0,158.0,-0.062,159.0,-0.086,,,,
105,set27__Sodium nitrate nitrogen source,-0.1385,0.024748737341529166,2.0,160.0,-0.121,161.0,-0.156,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.011,0.007071067811865475,2.0,162.0,-0.016,163.0,-0.006,,,,
107,set27__Caprolactam nitrogen source,-0.07100000000000001,0.07636753236814714,2.0,164.0,-0.125,165.0,-0.017,,,,
108,set27__Hydantoin nitrogen source,0.1235,0.14212846301849608,2.0,166.0,0.224,167.0,0.023,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.357,0.17394826817189069,2.0,168.0,-0.234,169.0,-0.48,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.045,0.23758787847867996,2.0,170.0,-0.213,171.0,0.123,,,,
111,set27__D-Lysine nitrogen source,-0.1245,0.06434671708797583,2.0,172.0,-0.079,173.0,-0.17,,,,
112,set27__D-Alanine nitrogen source,-0.1455,0.12940054095713818,2.0,174.0,-0.237,175.0,-0.054,,,,
113,set27__L-Arginine nitrogen source,-0.259,0.14849242404917498,2.0,176.0,-0.154,177.0,-0.364,,,,
114,set27__L-Aspartate nitrogen source,-0.1255,0.25102290732122434,2.0,178.0,0.052,179.0,-0.303,,,,
115,set27__Beta-alanine nitrogen source,-0.0235,0.19728279195104678,2.0,180.0,0.116,181.0,-0.163,,,,
116,set27__L-Ornithine nitrogen source,-0.119,0.024041630560342628,2.0,182.0,-0.102,183.0,-0.136,,,,
117,set27__L-Glutamine nitrogen source,-0.1685,0.07424621202458749,2.0,184.0,-0.116,185.0,-0.221,,,,
118,set27__L-Alanine nitrogen source,-0.0045,0.020506096654409875,2.0,186.0,0.01,187.0,-0.019,,,,
119,set27__L-Cysteine nitrogen source,-0.1645,0.15061374439273464,2.0,188.0,-0.058,189.0,-0.271,,,,
120,set27__L-Lysine nitrogen source,-0.111,0.05939696961966999,2.0,190.0,-0.153,191.0,-0.069,,,,
121,set27__L-Asparagine nitrogen source,0.0245,0.14495689014324226,2.0,192.0,-0.078,193.0,0.127,,,,
122,set27__L-Proline nitrogen source,-0.093,0.060811183182043094,2.0,194.0,-0.136,195.0,-0.05,,,,
123,set27__Glycine nitrogen source,0.023,0.062225396744416184,2.0,196.0,0.067,197.0,-0.021,,,,
124,set27__L-Methionine nitrogen source,-0.043000000000000003,0.21920310216782973,2.0,198.0,-0.198,199.0,0.112,,,,
125,set27__L-Valine nitrogen source,-0.127,0.2927422074112307,2.0,200.0,-0.334,201.0,0.08,,,,
126,set27__L-Histidine nitrogen source,-0.054,0.014142135623730954,2.0,202.0,-0.064,203.0,-0.044,,,,
127,set27__L-Phenylalanine nitrogen source,0.1375,0.05161879502661795,2.0,204.0,0.174,205.0,0.101,,,,
128,set27__L-Isoleucine nitrogen source,-0.018,0.09899494936611665,2.0,206.0,0.052,207.0,-0.088,,,,
129,set27__L-Leucine nitrogen source,0.13999999999999999,0.3153696244092002,2.0,208.0,0.363,209.0,-0.083,,,,
130,set27__L-Threonine nitrogen source,0.016,0.1400071426749364,2.0,210.0,-0.083,211.0,0.115,,,,
131,set27__L-Serine nitrogen source,0.0085,0.03181980515339464,2.0,212.0,-0.014,213.0,0.031,,,,
132,set28__Ethanolamine nitrogen source,-0.068,0.0876812408671319,2.0,214.0,-0.13,215.0,-0.006,,,,
133,set28__Choline chloride nitrogen source,-0.093,0.09758073580374356,2.0,216.0,-0.024,217.0,-0.162,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0755,0.12232947314527272,2.0,218.0,0.011,219.0,-0.162,,,,
135,set28__Betaine nitrogen source,-0.153,0.1456639969244288,2.0,220.0,-0.256,221.0,-0.05,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0085,0.15061374439273464,2.0,222.0,-0.115,223.0,0.098,,,,
137,set28__Butyrolactam nitrogen source,0.1605,0.03606244584051392,2.0,224.0,0.186,225.0,0.135,,,,
138,set28__Cytosine nitrogen source,-0.07750000000000001,0.17606958851545035,2.0,226.0,0.047,227.0,-0.202,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.13,0.012727922061357866,2.0,228.0,-0.121,229.0,-0.139,,,,
140,set28__spermidine nitrogen source,-0.0455,0.15061374439273462,2.0,230.0,0.061,231.0,-0.152,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0685,0.18031222920256962,2.0,232.0,0.059,233.0,-0.196,,,,
142,set28__Cadaverine nitrogen source,-0.271,0.025455844122715694,2.0,234.0,-0.289,235.0,-0.253,,,,
143,set28__Uracil nitrogen source,-0.11699999999999999,0.05091168824543142,2.0,236.0,-0.081,237.0,-0.153,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1375,0.11101576464628796,2.0,238.0,-0.059,239.0,-0.216,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08349999999999999,0.1887975105768082,2.0,240.0,0.217,241.0,-0.05,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.147,0.24607315985291855,2.0,242.0,-0.321,243.0,0.027,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.41700000000000004,0.01979898987322331,2.0,244.0,-0.431,245.0,-0.403,,,,
148,set29__Propandiamine nitrogen source,-1.7105000000000001,1.0245977259393073,2.0,246.0,-2.435,247.0,-0.986,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1045,0.2764787514439401,2.0,248.0,-0.3,249.0,0.091,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1945,0.1887975105768082,2.0,250.0,0.328,251.0,0.061,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.053000000000000005,0.1159655121145938,2.0,252.0,0.029,253.0,-0.135,,,,
152,set100__D-Glucose carbon source,0.08566666666666667,0.2360706109055791,3.0,254.0,0.015,255.0,-0.107,256.0,0.349,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.111,0.2573013797086988,3.0,257.0,0.051,258.0,-0.111,259.0,0.393,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04866666666666667,0.1443514230388233,3.0,260.0,0.13,261.0,-0.118,262.0,0.134,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.18200000000000002,0.08710912696153028,3.0,263.0,0.278,264.0,0.108,265.0,0.16,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.125,0.160738918747141,3.0,266.0,0.148,267.0,-0.046,268.0,0.273,,
157,set100__D-Glucose carbon source with Vanillin stress,0.147,0.22644204556574735,3.0,269.0,0.301,270.0,-0.113,271.0,0.253,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04133333333333333,0.19908875742576057,3.0,272.0,0.059,273.0,-0.166,274.0,0.231,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12233333333333334,0.17454321336944995,3.0,275.0,0.177,276.0,-0.073,277.0,0.263,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09833333333333334,0.14373702840024674,3.0,278.0,0.034,279.0,-0.002,280.0,0.263,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.19966666666666666,0.1554488125825776,3.0,281.0,0.339,282.0,0.032,283.0,0.228,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.168,0.2084250464795438,3.0,284.0,0.407,285.0,0.024,286.0,0.073,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1845,0.0035355339059327407,2.0,287.0,0.187,289.0,0.182,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.061,,1.0,288.0,-0.061,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.20566666666666666,0.18584222699196576,3.0,290.0,0.157,291.0,0.049,292.0,0.411,,
166,set101__D-Glucose carbon source,-0.020666666666666667,0.19055270487015746,3.0,293.0,-0.173,294.0,-0.082,295.0,0.193,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10533333333333335,0.2968068956970733,3.0,296.0,-0.341,297.0,-0.203,298.0,0.228,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.108,0.24027692356945143,3.0,299.0,-0.369,300.0,-0.059,301.0,0.104,,
169,set101__Ferulic acid carbon source,-0.10633333333333334,0.24296158818490904,3.0,302.0,-0.256,303.0,-0.237,304.0,0.174,,
170,set101__p-Coumaric acid carbon source,0.02366666666666666,0.317808642634736,3.0,305.0,-0.343,306.0,0.194,307.0,0.22,,
171,set101__10 mM vanillate carbon source,-0.030666666666666658,0.3211328904571024,3.0,308.0,-0.225,309.0,-0.207,310.0,0.34,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.1386666666666667,0.337716350408643,3.0,311.0,-0.515,312.0,-0.039,313.0,0.138,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06900000000000002,0.3886746711582837,3.0,314.0,-0.187,315.0,-0.385,316.0,0.365,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0010000000000000009,0.18659849945806103,3.0,317.0,-0.191,318.0,0.006,319.0,0.182,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.036666666666666674,0.20678088241743564,3.0,320.0,-0.275,321.0,0.07,322.0,0.095,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11066666666666668,0.40706919968640876,3.0,323.0,-0.522,324.0,-0.102,325.0,0.292,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04533333333333334,0.3327481530126551,3.0,326.0,-0.396,327.0,-0.006,328.0,0.266,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04866666666666667,0.4046199863246171,3.0,329.0,-0.51,330.0,0.118,331.0,0.246,,
