,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.034,,1.0,72.0,-0.034,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.059,,1.0,73.0,-0.059,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.176,,1.0,74.0,-0.176,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.054,,1.0,75.0,0.054,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.179,,1.0,76.0,-0.179,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.15,,1.0,77.0,-0.15,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.081,,1.0,78.0,-0.081,,,,,,
64,set10__Sodium butyrate carbon source,-0.023,,1.0,79.0,-0.023,,,,,,
65,set12__Vanillin carbon source,0.0945,0.16758430714121175,2.0,80.0,-0.024,97.0,0.213,,,,
66,"set12__1,2-Propanediol carbon source",0.024,0.07778174593052023,2.0,81.0,0.079,98.0,-0.031,,,,
67,set12__Sodium propionate carbon source,-0.11599999999999999,0.10182337649086284,2.0,82.0,-0.044,99.0,-0.188,,,,
68,set12__2-methyl-1-butanol carbon source,-0.041,0.008485281374238568,2.0,83.0,-0.047,100.0,-0.035,,,,
69,"set12__1,5-Pentanediol carbon source",-0.011000000000000001,0.008485281374238571,2.0,84.0,-0.017,101.0,-0.005,,,,
70,"set12__1,4-Butanediol carbon source",0.06999999999999999,0.07071067811865475,2.0,85.0,0.12,102.0,0.02,,,,
71,set12__Vanillic Acid carbon source,0.048999999999999995,0.22061731573020282,2.0,86.0,0.205,103.0,-0.107,,,,
72,set12__Protocatechuic Acid carbon source,0.1615,0.22839549032325485,2.0,87.0,0.0,89.0,0.323,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.23349999999999999,0.01909188309203678,2.0,88.0,0.247,104.0,0.22,,,,
74,set12__L-Lysine carbon source,-0.1225,0.17182694782833105,2.0,90.0,-0.001,105.0,-0.244,,,,
75,set12__p-Coumaric acid carbon source,0.10400000000000001,0.011313708498984762,2.0,91.0,0.112,106.0,0.096,,,,
76,set12__benzoic acid carbon source,0.20350000000000001,0.09687362902255703,2.0,92.0,0.272,107.0,0.135,,,,
77,set12__Ferulic Acid carbon source,-0.102,0.06363961030678927,2.0,93.0,-0.057,108.0,-0.147,,,,
78,set12__D-Glucose carbon source,0.14300000000000002,0.12586500705120546,2.0,94.0,0.054,109.0,0.232,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1005,0.20293964620053914,2.0,95.0,-0.043,110.0,0.244,,,,
80,set12__Phenylacetic acid carbon source,0.118,0.10323759005323595,2.0,96.0,0.045,111.0,0.191,,,,
81,set15__Butyl stearate carbon source,0.1275,0.027577164466275346,2.0,112.0,0.147,124.0,0.108,,,,
82,set15__Hexanoic acid carbon source,0.10300000000000001,0.12586500705120546,2.0,113.0,0.014,125.0,0.192,,,,
83,set15__Decanoic acid carbon source,0.017999999999999995,0.18667619023324855,2.0,114.0,-0.114,126.0,0.15,,,,
84,set15__Lauric acid carbon source,0.11499999999999999,0.23617366491630684,2.0,115.0,0.282,127.0,-0.052,,,,
85,set15__Valeric acid carbon source,0.17099999999999999,0.022627416997969524,2.0,116.0,0.187,128.0,0.155,,,,
86,set15__Octanoic acid carbon source,0.028999999999999998,0.10748023074035522,2.0,117.0,-0.047,129.0,0.105,,,,
87,set15__Nonanoic acid carbon source,0.16549999999999998,0.16899852070358484,2.0,118.0,0.046,130.0,0.285,,,,
88,set15__Tween 20 carbon source,0.0595,0.02899137802864845,2.0,119.0,0.039,131.0,0.08,,,,
89,set15__Myristic acid carbon source,0.14049999999999999,0.0982878425849301,2.0,120.0,0.21,132.0,0.071,,,,
90,set15__Sodium butyrate carbon source,0.26749999999999996,0.0417193000900063,2.0,121.0,0.297,133.0,0.238,,,,
91,set15__Oleic acid carbon source,0.054000000000000006,0.06505382386916238,2.0,122.0,0.008,134.0,0.1,,,,
92,set15__Heptanoic acid carbon source,0.21450000000000002,0.18172644276494274,2.0,123.0,0.086,135.0,0.343,,,,
93,set16__Butanol carbon source,0.014500000000000006,0.17465537495307723,2.0,136.0,-0.109,137.0,0.138,,,,
94,"set16__1,3-Butandiol carbon source",0.054,0.09050966799187808,2.0,138.0,-0.01,139.0,0.118,,,,
95,set16__3-methyl-3-butenol carbon source,0.078,0.035355339059327376,2.0,140.0,0.053,141.0,0.103,,,,
96,set16__3-methyl-1-butanol carbon source,-0.29700000000000004,0.04525483399593905,2.0,142.0,-0.329,143.0,-0.265,,,,
97,set16__1-Pentanol carbon source,0.0635,0.03323401871576773,2.0,144.0,0.087,145.0,0.04,,,,
98,set16__Ethanol carbon source,-0.0785,0.01909188309203678,2.0,146.0,-0.092,147.0,-0.065,,,,
99,set27__Ammonium chloride nitrogen source,-0.0245,0.013435028842544406,2.0,148.0,-0.034,149.0,-0.015,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0335,0.11242997820866106,2.0,150.0,-0.046,151.0,0.113,,,,
101,set27__Urea nitrogen source,0.132,0.05939696961966998,2.0,152.0,0.174,153.0,0.09,,,,
102,set27__Sodium nitrite nitrogen source,-0.07,0.09899494936611666,2.0,154.0,0.0,155.0,-0.14,,,,
103,set27__Valerolactam nitrogen source,0.006499999999999999,0.1251579002700189,2.0,156.0,0.095,157.0,-0.082,,,,
104,set27__4-aminobutyric acid nitrogen source,0.073,0.10182337649086284,2.0,158.0,0.145,159.0,0.001,,,,
105,set27__Sodium nitrate nitrogen source,0.017999999999999995,0.11879393923933998,2.0,160.0,-0.066,161.0,0.102,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0795,0.0417193000900063,2.0,162.0,0.05,163.0,0.109,,,,
107,set27__Caprolactam nitrogen source,0.059,0.011313708498984765,2.0,164.0,0.051,165.0,0.067,,,,
108,set27__Hydantoin nitrogen source,0.16899999999999998,0.19374725804511403,2.0,166.0,0.032,167.0,0.306,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.025,0.13717871555019023,2.0,168.0,-0.072,169.0,0.122,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.011,0.04949747468305833,2.0,170.0,-0.046,171.0,0.024,,,,
111,set27__D-Lysine nitrogen source,-0.073,0.06646803743153547,2.0,172.0,-0.12,173.0,-0.026,,,,
112,set27__D-Alanine nitrogen source,0.099,0.09333809511662428,2.0,174.0,0.165,175.0,0.033,,,,
113,set27__L-Arginine nitrogen source,0.07200000000000001,0.17819090885900998,2.0,176.0,0.198,177.0,-0.054,,,,
114,set27__L-Aspartate nitrogen source,0.1775,0.051618795026617974,2.0,178.0,0.214,179.0,0.141,,,,
115,set27__Beta-alanine nitrogen source,-0.11649999999999999,0.040305086527633205,2.0,180.0,-0.088,181.0,-0.145,,,,
116,set27__L-Ornithine nitrogen source,0.08549999999999999,0.012020815280171309,2.0,182.0,0.094,183.0,0.077,,,,
117,set27__L-Glutamine nitrogen source,0.0335,0.11950104602052652,2.0,184.0,0.118,185.0,-0.051,,,,
118,set27__L-Alanine nitrogen source,0.1095,0.07424621202458749,2.0,186.0,0.162,187.0,0.057,,,,
119,set27__L-Cysteine nitrogen source,0.0085,0.13930003589374987,2.0,188.0,0.107,189.0,-0.09,,,,
120,set27__L-Lysine nitrogen source,0.002999999999999999,0.07071067811865477,2.0,190.0,-0.047,191.0,0.053,,,,
121,set27__L-Asparagine nitrogen source,0.095,0.042426406871192854,2.0,192.0,0.065,193.0,0.125,,,,
122,set27__L-Proline nitrogen source,0.0735,0.1548563850798539,2.0,194.0,0.183,195.0,-0.036,,,,
123,set27__Glycine nitrogen source,0.004,0.03252691193458118,2.0,196.0,0.027,197.0,-0.019,,,,
124,set27__L-Methionine nitrogen source,0.134,0.06646803743153547,2.0,198.0,0.181,199.0,0.087,,,,
125,set27__L-Valine nitrogen source,0.158,0.01555634918610406,2.0,200.0,0.169,201.0,0.147,,,,
126,set27__L-Histidine nitrogen source,0.066,0.09192388155425119,2.0,202.0,0.001,203.0,0.131,,,,
127,set27__L-Phenylalanine nitrogen source,0.067,0.008485281374238568,2.0,204.0,0.073,205.0,0.061,,,,
128,set27__L-Isoleucine nitrogen source,0.016499999999999997,0.027577164466275353,2.0,206.0,0.036,207.0,-0.003,,,,
129,set27__L-Leucine nitrogen source,0.057499999999999996,0.006363961030678929,2.0,208.0,0.062,209.0,0.053,,,,
130,set27__L-Threonine nitrogen source,0.013999999999999999,0.15839191898578667,2.0,210.0,-0.098,211.0,0.126,,,,
131,set27__L-Serine nitrogen source,0.185,0.15132085117392116,2.0,212.0,0.078,213.0,0.292,,,,
132,set28__Ethanolamine nitrogen source,-0.028500000000000004,0.14212846301849608,2.0,214.0,-0.129,215.0,0.072,,,,
133,set28__Choline chloride nitrogen source,-0.025999999999999995,0.2616295090390226,2.0,216.0,-0.211,217.0,0.159,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.125,0.05515432893255071,2.0,218.0,-0.086,219.0,-0.164,,,,
135,set28__Betaine nitrogen source,0.051000000000000004,0.0834386001800126,2.0,220.0,-0.008,221.0,0.11,,,,
136,set28__Nicotinic Acid nitrogen source,-0.092,0.07636753236814713,2.0,222.0,-0.038,223.0,-0.146,,,,
137,set28__Butyrolactam nitrogen source,0.015499999999999996,0.07848885271170676,2.0,224.0,0.071,225.0,-0.04,,,,
138,set28__Cytosine nitrogen source,0.0225,0.09263098833543773,2.0,226.0,-0.043,227.0,0.088,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11449999999999999,0.0077781745930520195,2.0,228.0,0.109,229.0,0.12,,,,
140,set28__spermidine nitrogen source,-0.0485,0.026162950903902263,2.0,230.0,-0.03,231.0,-0.067,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.059,0.20506096654409878,2.0,232.0,0.086,233.0,-0.204,,,,
142,set28__Cadaverine nitrogen source,0.019,0.009899494936611665,2.0,234.0,0.012,235.0,0.026,,,,
143,set28__Uracil nitrogen source,0.012,0.00565685424949238,2.0,236.0,0.016,237.0,0.008,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1255,0.07424621202458749,2.0,238.0,-0.073,239.0,-0.178,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.050499999999999996,0.13364318164425748,2.0,240.0,-0.044,241.0,0.145,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0895,0.13364318164425748,2.0,242.0,0.005,243.0,-0.184,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.020999999999999998,0.004242640687119287,2.0,244.0,-0.018,245.0,-0.024,,,,
148,set29__Propandiamine nitrogen source,0.34400000000000003,0.2503158005400378,2.0,246.0,0.521,247.0,0.167,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.174,0.029698484809835002,2.0,248.0,0.153,249.0,0.195,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.007000000000000006,0.3196122650963195,2.0,250.0,-0.233,251.0,0.219,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14,0.15697770542341355,2.0,252.0,0.251,253.0,0.029,,,,
152,set100__D-Glucose carbon source,0.10533333333333333,0.076225542525674,3.0,254.0,0.191,255.0,0.08,256.0,0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12866666666666668,0.05204164998665332,3.0,257.0,0.187,258.0,0.112,259.0,0.087,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.1386666666666667,0.03250128202599605,3.0,260.0,0.171,261.0,0.106,262.0,0.139,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.036,0.12744802862343538,3.0,263.0,0.11,264.0,-0.125,265.0,-0.093,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06433333333333334,0.17106236679449205,3.0,266.0,0.259,267.0,-0.062,268.0,-0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08233333333333333,0.14953371972011306,3.0,269.0,0.23,270.0,0.086,271.0,-0.069,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09666666666666668,0.024664414311581236,3.0,272.0,0.085,273.0,0.125,274.0,0.08,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05000000000000001,0.10271806072935762,3.0,275.0,0.159,276.0,0.036,277.0,-0.045,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.19000000000000003,0.07353230582539895,3.0,278.0,0.273,279.0,0.133,280.0,0.164,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09000000000000001,0.040706264874095247,3.0,281.0,0.113,282.0,0.114,283.0,0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.037,0.11887388274974447,3.0,284.0,0.172,285.0,-0.052,286.0,-0.009,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0465,0.013435028842544406,2.0,287.0,0.056,289.0,0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.038,,1.0,288.0,-0.038,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08133333333333333,0.1521720517484513,3.0,290.0,0.257,291.0,-0.003,292.0,-0.01,,
166,set101__D-Glucose carbon source,0.06166666666666667,0.08587393861546896,3.0,293.0,-0.014,294.0,0.044,295.0,0.155,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.027333333333333334,0.11442173453209548,3.0,296.0,-0.029,297.0,0.159,298.0,-0.048,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17533333333333334,0.045236416008933925,3.0,299.0,0.17,300.0,0.133,301.0,0.223,,
169,set101__Ferulic acid carbon source,0.10933333333333332,0.17350888545931395,3.0,302.0,-0.088,303.0,0.238,304.0,0.178,,
170,set101__p-Coumaric acid carbon source,0.031,0.11497391008398385,3.0,305.0,0.001,306.0,0.158,307.0,-0.066,,
171,set101__10 mM vanillate carbon source,0.059,0.13899999999999998,3.0,308.0,-0.01,309.0,0.219,310.0,-0.032,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07366666666666667,0.0664253967495365,3.0,311.0,0.0,312.0,0.129,313.0,0.092,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08866666666666667,0.1402224423312236,3.0,314.0,-0.217,315.0,0.061,316.0,-0.11,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.012333333333333333,0.03728717384481336,3.0,317.0,-0.052,318.0,0.022,319.0,-0.007,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03666666666666666,0.14958052457901508,3.0,320.0,-0.081,321.0,0.205,322.0,-0.014,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.024666666666666674,0.17712801397106367,3.0,323.0,-0.078,324.0,0.173,325.0,-0.169,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03866666666666666,0.1346749172390068,3.0,326.0,-0.068,327.0,0.19,328.0,-0.006,,
178,set101__D-Glucose carbon source with levulinic acid stress,5.782411586589357e-19,0.02206807649071391,3.0,329.0,-0.023,330.0,0.021,331.0,0.002,,
