k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.0133302958955422,,,
7,fModule_8,False,-0.0129746834114845,GltR-II,,
62,fModule_63,False,-0.0122286702120133,,,
77,fModule_78,False,-0.0098091128584098,,,
43,fModule_44,False,0.0095312721434324,,,
75,fModule_76,False,-0.0087756617624011,,,
53,fModule_54,False,-0.0081746330370384,,,
39,fModule_40,False,0.007358352170281,,,
26,fModule_27,False,-0.0068350990277961,,,
56,fModule_57,False,0.0067482397429092,,,
0,fModule_1,False,0.0066750243919665,,,
12,fModule_13,False,0.0063800037203453,ModR,,
38,fModule_39,False,-0.0061185374236677,,,
2,fModule_3,False,-0.0059561924755119,,,
17,fModule_18,False,-0.0058361528894369,,,
83,fModule_84,False,-0.0057494250176836,,,
57,fModule_58,False,-0.0057126648660757,PrpR,,
70,fModule_71,False,0.0053552812009935,,,
46,fModule_47,False,-0.0052247505530284,,,
1,fModule_2,False,0.0051917518633143,,,
27,fModule_28,False,0.0050204755461873,VanR,,
52,fModule_53,False,0.0047424761763381,PP_5350,,
41,fModule_42,False,0.0046727451387415,,,
79,fModule_80,False,0.0045675879480774,,,
5,fModule_6,False,0.0045576152838594,GcsR,,
28,fModule_29,False,0.0044669776566481,,,
72,fModule_73,False,0.0044663270408507,RpoD,,
49,fModule_50,False,0.0043249611821003,PP_2046,,
69,fModule_70,False,-0.0042382444724477,,,
73,fModule_74,False,-0.0042293833217144,,,
4,fModule_5,False,-0.0042157248216657,BenR,,
10,fModule_11,False,-0.0040804295715016,PrpR,,
3,fModule_4,False,0.0039647289900572,,,
21,fModule_22,False,0.0038487635188665,,,
20,fModule_21,False,-0.0038196042873619,,,
68,fModule_69,False,0.0038060840877798,,,
29,fModule_30,False,-0.003764858089779,HutC,,
51,fModule_52,False,-0.0036208713370069,FleQ,,
13,fModule_14,False,0.0035461034340691,PP_3359,,
64,fModule_65,False,-0.0035046816132992,DctD-II,,
54,fModule_55,False,-0.003455696941949,,,
8,fModule_9,False,-0.0033845353239929,,,
35,fModule_36,False,0.0033623069667073,,,
65,fModule_66,False,0.0033513292331885,,,
48,fModule_49,False,-0.0032505266123194,,,
45,fModule_46,False,-0.0030394937283079,,,
40,fModule_41,False,-0.0029687194066949,,,
74,fModule_75,False,-0.002797243289514,,,
59,fModule_60,False,-0.0027544434566687,,,
37,fModule_38,False,-0.002512572073393,,,
18,fModule_19,False,0.0023966898740134,,,
23,fModule_24,False,-0.0022317373297018,,,
61,fModule_62,False,-0.0021594779835969,PP_3603,,
44,fModule_45,False,-0.0021557770191279,,,
19,fModule_20,False,0.0021373835093953,,,
81,fModule_82,False,-0.0021087874930597,,,
80,fModule_81,False,0.002063301565525,,,
11,fModule_12,False,0.0020203074978151,BirA,,
33,fModule_34,False,-0.0019547835738369,,,
32,fModule_33,False,-0.0019526960660208,BirA,,
67,fModule_68,False,0.0019138223033363,,,
15,fModule_16,False,-0.0018492721620954,PcaR,,
6,fModule_7,False,0.0017841474770742,GbdR,,
76,fModule_77,False,-0.0017618840310977,PsrA,,
58,fModule_59,False,-0.0016685268371364,,,
31,fModule_32,False,-0.0016463752314593,,,
30,fModule_31,False,0.0015183835830127,,,
78,fModule_79,False,0.001364497836703,,,
24,fModule_25,False,-0.0013130169114101,PrpR,,
14,fModule_15,False,0.0012598818734478,,,
63,fModule_64,False,0.0011581037143909,,,
22,fModule_23,False,-0.0010769378393995,,,
47,fModule_48,False,-0.0010154117515217,,,
36,fModule_37,False,-0.0010053741432178,,,
16,fModule_17,False,-0.0008861629854772,PedR1,,
42,fModule_43,False,0.0006738163773396,PhhR,,
66,fModule_67,False,0.0006293603307738,,,
25,fModule_26,False,0.0004526832070769,,,
9,fModule_10,False,0.0004063728873316,,,
71,fModule_72,False,0.0001979988691245,,,
55,fModule_56,False,-0.0001956952112463,PydR,,
34,fModule_35,False,-0.000156605280741,,,
50,fModule_51,False,0.0001221166257317,,,
82,fModule_83,False,-5.992503130973311e-06,,,
