,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
78,set12__D-Glucose carbon source,-0.062,0.012727922061357852,2.0,94.0,-0.053,109.0,-0.071,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.007,0.02262741699796952,2.0,95.0,0.023,110.0,-0.009,,,,
80,set12__Phenylacetic acid carbon source,-0.0655,0.07141778489984131,2.0,96.0,-0.116,111.0,-0.015,,,,
81,set15__Butyl stearate carbon source,-0.14950000000000002,0.026162950903902263,2.0,112.0,-0.168,124.0,-0.131,,,,
82,set15__Hexanoic acid carbon source,-0.17149999999999999,0.10535891039679558,2.0,113.0,-0.246,125.0,-0.097,,,,
83,set15__Decanoic acid carbon source,-0.035,0.026870057685088804,2.0,114.0,-0.054,126.0,-0.016,,,,
84,set15__Lauric acid carbon source,-0.218,0.05374011537017762,2.0,115.0,-0.18,127.0,-0.256,,,,
85,set15__Valeric acid carbon source,-0.1635,0.13788582233137678,2.0,116.0,-0.066,128.0,-0.261,,,,
86,set15__Octanoic acid carbon source,-0.08249999999999999,0.010606601717798213,2.0,117.0,-0.09,129.0,-0.075,,,,
87,set15__Nonanoic acid carbon source,-0.185,0.021213203435596427,2.0,118.0,-0.17,130.0,-0.2,,,,
88,set15__Tween 20 carbon source,-0.17200000000000001,0.2050609665440988,2.0,119.0,-0.027,131.0,-0.317,,,,
89,set15__Myristic acid carbon source,-0.143,0.04808326112068523,2.0,120.0,-0.177,132.0,-0.109,,,,
90,set15__Sodium butyrate carbon source,-0.16999999999999998,0.007071067811865462,2.0,121.0,-0.165,133.0,-0.175,,,,
91,set15__Oleic acid carbon source,-0.245,0.038183766184073584,2.0,122.0,-0.218,134.0,-0.272,,,,
92,set15__Heptanoic acid carbon source,-0.198,0.1725340546095176,2.0,123.0,-0.32,135.0,-0.076,,,,
93,set16__Butanol carbon source,-0.10900000000000001,0.04242640687119286,2.0,136.0,-0.139,137.0,-0.079,,,,
94,"set16__1,3-Butandiol carbon source",-0.0495,0.01626345596729059,2.0,138.0,-0.061,139.0,-0.038,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0945,0.09263098833543773,2.0,140.0,-0.16,141.0,-0.029,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0725,0.07424621202458749,2.0,142.0,-0.125,143.0,-0.02,,,,
97,set16__1-Pentanol carbon source,-0.08,0.005656854249492385,2.0,144.0,-0.084,145.0,-0.076,,,,
98,set16__Ethanol carbon source,-0.10450000000000001,0.01767766952966369,2.0,146.0,-0.092,147.0,-0.117,,,,
99,set27__Ammonium chloride nitrogen source,0.043000000000000003,0.08202438661763951,2.0,148.0,0.101,149.0,-0.015,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0135,0.009192388155425118,2.0,150.0,0.02,151.0,0.007,,,,
101,set27__Urea nitrogen source,-0.0385,0.07424621202458749,2.0,152.0,-0.091,153.0,0.014,,,,
102,set27__Sodium nitrite nitrogen source,0.0195,0.10394469683442248,2.0,154.0,0.093,155.0,-0.054,,,,
103,set27__Valerolactam nitrogen source,-0.1885,0.06576093065034892,2.0,156.0,-0.235,157.0,-0.142,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.189,0.024041630560342617,2.0,158.0,-0.172,159.0,-0.206,,,,
105,set27__Sodium nitrate nitrogen source,0.009999999999999998,0.02262741699796952,2.0,160.0,-0.006,161.0,0.026,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.6165,0.0035355339059327407,2.0,162.0,-0.619,163.0,-0.614,,,,
107,set27__Caprolactam nitrogen source,0.0295,0.08414570696119915,2.0,164.0,0.089,165.0,-0.03,,,,
108,set27__Hydantoin nitrogen source,0.0645,0.2114249275747777,2.0,166.0,-0.085,167.0,0.214,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0155,0.08414570696119915,2.0,168.0,0.044,169.0,-0.075,,,,
110,set27__3-aminobutyric acid nitrogen source,0.038500000000000006,0.004949747468305832,2.0,170.0,0.042,171.0,0.035,,,,
111,set27__D-Lysine nitrogen source,0.10899999999999999,0.08909545442950498,2.0,172.0,0.172,173.0,0.046,,,,
112,set27__D-Alanine nitrogen source,0.003000000000000001,0.042426406871192854,2.0,174.0,0.033,175.0,-0.027,,,,
113,set27__L-Arginine nitrogen source,0.0075,0.1025304832720494,2.0,176.0,-0.065,177.0,0.08,,,,
114,set27__L-Aspartate nitrogen source,0.0525,0.028991378028648443,2.0,178.0,0.032,179.0,0.073,,,,
115,set27__Beta-alanine nitrogen source,-0.055,0.06929646455628166,2.0,180.0,-0.104,181.0,-0.006,,,,
116,set27__L-Ornithine nitrogen source,0.1835,0.06858935777509512,2.0,182.0,0.232,183.0,0.135,,,,
117,set27__L-Glutamine nitrogen source,0.031,0.09192388155425119,2.0,184.0,0.096,185.0,-0.034,,,,
118,set27__L-Alanine nitrogen source,-0.072,0.1131370849898476,2.0,186.0,-0.152,187.0,0.008,,,,
119,set27__L-Cysteine nitrogen source,0.0525,0.06151828996322964,2.0,188.0,0.096,189.0,0.009,,,,
120,set27__L-Lysine nitrogen source,0.0515,0.08273149339882606,2.0,190.0,0.11,191.0,-0.007,,,,
121,set27__L-Asparagine nitrogen source,0.005000000000000001,0.0862670273047588,2.0,192.0,0.066,193.0,-0.056,,,,
122,set27__L-Proline nitrogen source,0.11499999999999999,0.0579827560572969,2.0,194.0,0.074,195.0,0.156,,,,
123,set27__Glycine nitrogen source,-0.016,0.0014142135623730963,2.0,196.0,-0.017,197.0,-0.015,,,,
124,set27__L-Methionine nitrogen source,-0.0075,0.03181980515339464,2.0,198.0,-0.03,199.0,0.015,,,,
125,set27__L-Valine nitrogen source,0.0075,0.0049497474683058325,2.0,200.0,0.011,201.0,0.004,,,,
126,set27__L-Histidine nitrogen source,-0.0020000000000000018,0.055154328932550706,2.0,202.0,-0.041,203.0,0.037,,,,
127,set27__L-Phenylalanine nitrogen source,-0.015,0.1202081528017131,2.0,204.0,0.07,205.0,-0.1,,,,
128,set27__L-Isoleucine nitrogen source,0.0165,0.07141778489984131,2.0,206.0,-0.034,207.0,0.067,,,,
129,set27__L-Leucine nitrogen source,0.016,0.06363961030678927,2.0,208.0,-0.029,209.0,0.061,,,,
130,set27__L-Threonine nitrogen source,-0.057499999999999996,0.08980256121069154,2.0,210.0,0.006,211.0,-0.121,,,,
131,set27__L-Serine nitrogen source,-0.014499999999999999,0.007778174593052024,2.0,212.0,-0.009,213.0,-0.02,,,,
132,set28__Ethanolamine nitrogen source,-0.1,0.007071067811865472,2.0,214.0,-0.095,215.0,-0.105,,,,
133,set28__Choline chloride nitrogen source,-0.1625,0.05444722215136417,2.0,216.0,-0.124,217.0,-0.201,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.07100000000000001,0.01555634918610405,2.0,218.0,-0.082,219.0,-0.06,,,,
135,set28__Betaine nitrogen source,-0.0225,0.033234018715767734,2.0,220.0,-0.046,221.0,0.001,,,,
136,set28__Nicotinic Acid nitrogen source,-0.06999999999999999,0.07071067811865475,2.0,222.0,-0.12,223.0,-0.02,,,,
137,set28__Butyrolactam nitrogen source,-0.078,0.021213203435596427,2.0,224.0,-0.093,225.0,-0.063,,,,
138,set28__Cytosine nitrogen source,-0.0305,0.04879036790187178,2.0,226.0,0.004,227.0,-0.065,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08349999999999999,0.1279863273947651,2.0,228.0,0.007,229.0,-0.174,,,,
140,set28__spermidine nitrogen source,-0.181,0.04666904755831214,2.0,230.0,-0.214,231.0,-0.148,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.057499999999999996,0.009192388155425122,2.0,232.0,-0.051,233.0,-0.064,,,,
142,set28__Cadaverine nitrogen source,-0.0365,0.05020458146424487,2.0,234.0,-0.001,235.0,-0.072,,,,
143,set28__Uracil nitrogen source,-0.162,0.08343860018001262,2.0,236.0,-0.103,237.0,-0.221,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.15400000000000003,0.022627416997969524,2.0,238.0,-0.138,239.0,-0.17,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0905,0.09545941546018392,2.0,240.0,-0.158,241.0,-0.023,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0955,0.0007071067811865482,2.0,242.0,-0.096,243.0,-0.095,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.121,0.23475945135393375,2.0,244.0,0.045,245.0,-0.287,,,,
148,set29__Propandiamine nitrogen source,-0.101,0.01555634918610405,2.0,246.0,-0.112,247.0,-0.09,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0635,0.04737615433949869,2.0,248.0,-0.03,249.0,-0.097,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1515,0.10394469683442249,2.0,250.0,-0.078,251.0,-0.225,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0034999999999999996,0.04737615433949869,2.0,252.0,0.037,253.0,-0.03,,,,
152,set100__D-Glucose carbon source,0.011666666666666665,0.017156145643277027,3.0,254.0,0.03,255.0,-0.004,256.0,0.009,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06433333333333334,0.03134219732777735,3.0,257.0,-0.036,258.0,-0.059,259.0,-0.098,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.038,0.039736632972611055,3.0,260.0,0.033,261.0,0.001,262.0,0.08,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05466666666666666,0.040673496694202886,3.0,263.0,-0.059,264.0,-0.012,265.0,-0.093,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.029666666666666664,0.0512867754234299,3.0,266.0,0.026,267.0,-0.04,268.0,-0.075,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0006666666666666673,0.026764404221527767,3.0,269.0,-0.025,270.0,-0.005,271.0,0.028,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.066,0.044170125650715555,3.0,272.0,-0.015,273.0,-0.091,274.0,-0.092,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.026333333333333334,0.07504887296511076,3.0,275.0,0.06,276.0,-0.063,277.0,-0.076,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.030333333333333334,0.04605793453177567,3.0,278.0,-0.033,279.0,0.017,280.0,-0.075,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.018666666666666668,0.06616141876753652,3.0,281.0,0.094,282.0,-0.03,283.0,-0.008,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14666666666666667,0.08851176946222086,3.0,284.0,-0.244,285.0,-0.125,286.0,-0.071,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0095,0.002121320343559642,2.0,287.0,-0.011,289.0,-0.008,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.041,,1.0,288.0,-0.041,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.015000000000000001,0.04543126676640219,3.0,290.0,-0.037,291.0,0.047,292.0,0.035,,
166,set101__D-Glucose carbon source,0.026333333333333334,0.08793368713600797,3.0,293.0,0.063,294.0,-0.074,295.0,0.09,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10266666666666667,0.18704634006933504,3.0,296.0,0.045,297.0,-0.313,298.0,-0.04,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03,0.08239538822045807,3.0,299.0,0.062,300.0,-0.055,301.0,-0.097,,
169,set101__Ferulic acid carbon source,-0.03366666666666667,0.06340609855000805,3.0,302.0,0.036,303.0,-0.088,304.0,-0.049,,
170,set101__p-Coumaric acid carbon source,-0.01633333333333333,0.06634254542398364,3.0,305.0,-0.089,306.0,0.041,307.0,-0.001,,
171,set101__10 mM vanillate carbon source,0.04733333333333334,0.09347370396712291,3.0,308.0,0.126,309.0,-0.056,310.0,0.072,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.028,0.07493997598078078,3.0,311.0,0.112,312.0,0.004,313.0,-0.032,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07866666666666668,0.032929217016706196,3.0,314.0,0.093,315.0,0.102,316.0,0.041,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06033333333333333,0.0781430312525265,3.0,317.0,0.002,318.0,-0.148,319.0,-0.035,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.007333333333333334,0.048013886880082235,3.0,320.0,0.062,321.0,-0.028,322.0,-0.012,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.050333333333333334,0.10179554672643264,3.0,323.0,0.144,324.0,-0.058,325.0,0.065,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.040999999999999995,0.13342788314291731,3.0,326.0,0.09,327.0,-0.11,328.0,0.143,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.009333333333333338,0.07359574263049007,3.0,329.0,-0.005,330.0,-0.085,331.0,0.062,,
