k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0447838771054116,RpoD,,
54,fModule_55,False,-0.0098045722759926,,,
81,fModule_82,False,-0.0083846033641924,,,
44,fModule_45,False,0.0079038742403846,,,
57,fModule_58,False,0.0078768349960027,PrpR,,
48,fModule_49,False,0.0072878249761148,,,
2,fModule_3,False,-0.0063560812975577,,,
20,fModule_21,False,0.0062621351893223,,,
51,fModule_52,False,0.0061501424078627,FleQ,,
9,fModule_10,False,-0.0058848985318856,,,
47,fModule_48,False,-0.0058026630860073,,,
28,fModule_29,False,0.0057571400551517,,,
16,fModule_17,False,-0.0054987823528828,PedR1,,
58,fModule_59,False,-0.0052856553148147,,,
76,fModule_77,False,0.0049542210746138,PsrA,,
41,fModule_42,False,-0.0049155364215655,,,
3,fModule_4,False,-0.0048943431730233,,,
62,fModule_63,False,0.0047862993314378,,,
37,fModule_38,False,-0.0047643374281417,,,
56,fModule_57,False,0.0046518002669849,,,
7,fModule_8,False,-0.0043963473639396,GltR-II,,
0,fModule_1,False,0.0039493143113175,,,
60,fModule_61,False,-0.0039261739220492,,,
67,fModule_68,False,-0.0037076451878435,,,
5,fModule_6,False,0.0036390253303324,GcsR,,
39,fModule_40,False,-0.0036002352791282,,,
71,fModule_72,False,0.0035359952355192,,,
22,fModule_23,False,-0.0034920876407193,,,
17,fModule_18,False,-0.0033691565403339,,,
70,fModule_71,False,-0.0033500242802522,,,
19,fModule_20,False,0.0033347499650309,,,
1,fModule_2,False,-0.0033192526645536,,,
61,fModule_62,False,-0.0032872869920871,PP_3603,,
50,fModule_51,False,0.0032614820163956,,,
36,fModule_37,False,-0.003166410666124,,,
30,fModule_31,False,0.0031047863393268,,,
4,fModule_5,False,0.0026816546433979,BenR,,
29,fModule_30,False,0.0026680895770975,HutC,,
35,fModule_36,False,-0.0025723158031057,,,
80,fModule_81,False,0.002563003785681,,,
64,fModule_65,False,-0.0024597448856321,DctD-II,,
18,fModule_19,False,0.0023841901979406,,,
26,fModule_27,False,-0.0023504081823006,,,
21,fModule_22,False,-0.0022315010321901,,,
83,fModule_84,False,-0.0021883469990476,,,
11,fModule_12,False,0.0021624807480103,BirA,,
53,fModule_54,False,0.0020886763313325,,,
8,fModule_9,False,-0.0020228576802035,,,
40,fModule_41,False,-0.0019863427433133,,,
38,fModule_39,False,-0.0018989705265615,,,
14,fModule_15,False,-0.0018778883941114,,,
74,fModule_75,False,-0.0016605576677521,,,
63,fModule_64,False,-0.0016237612399261,,,
68,fModule_69,False,-0.0014604084446953,,,
79,fModule_80,False,-0.0014560825240751,,,
52,fModule_53,False,0.0014328055053474,PP_5350,,
66,fModule_67,False,0.0014316120278717,,,
23,fModule_24,False,0.0013895894415501,,,
77,fModule_78,False,0.0013521453302759,,,
49,fModule_50,False,-0.0013495296773266,PP_2046,,
31,fModule_32,False,0.0013401308164072,,,
46,fModule_47,False,-0.0012932344904434,,,
65,fModule_66,False,-0.0012858951792945,,,
32,fModule_33,False,0.0012282261831453,BirA,,
43,fModule_44,False,0.0011383619590015,,,
24,fModule_25,False,-0.0011203532663577,PrpR,,
15,fModule_16,False,-0.0010569855874068,PcaR,,
13,fModule_14,False,0.0010414241547365,PP_3359,,
33,fModule_34,False,-0.0009474977280611,,,
42,fModule_43,False,-0.0009171682230339,PhhR,,
27,fModule_28,False,-0.0009027293226395,VanR,,
10,fModule_11,False,-0.0008939871950786,PrpR,,
82,fModule_83,False,-0.0005470359308353,,,
78,fModule_79,False,-0.0005317791348958,,,
12,fModule_13,False,0.0004764637559867,ModR,,
73,fModule_74,False,-0.0004738224450205,,,
25,fModule_26,False,-0.0004502920921662,,,
45,fModule_46,False,-0.0004329237696084,,,
6,fModule_7,False,-0.0003965933573432,GbdR,,
59,fModule_60,False,0.0002151926863867,,,
69,fModule_70,False,0.000148005050376,,,
55,fModule_56,False,9.586549169061049e-05,PydR,,
75,fModule_76,False,8.020339225316112e-05,,,
34,fModule_35,False,-1.3207063294489786e-06,,,
