k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0154810018989295,,,
28,fModule_29,False,0.014096819135037,,,
41,fModule_42,False,-0.0139876067050189,,,
0,fModule_1,False,0.0133338411437606,,,
83,fModule_84,False,0.0130388252273479,,,
21,fModule_22,False,-0.0127444680827985,,,
30,fModule_31,False,-0.0127194304419647,,,
25,fModule_26,False,0.0119660041701821,,,
7,fModule_8,False,0.0117652735105177,GltR-II,,
16,fModule_17,False,0.0117570671093055,PedR1,,
70,fModule_71,False,-0.0115902189205556,,,
38,fModule_39,False,-0.0113777427632332,,,
55,fModule_56,False,-0.0102371863225984,PydR,,
58,fModule_59,False,-0.009009307672055,,,
31,fModule_32,False,0.0089700206654667,,,
51,fModule_52,False,0.0088715213566805,FleQ,,
13,fModule_14,False,-0.008006115385945,PP_3359,,
77,fModule_78,False,-0.0079760292739166,,,
59,fModule_60,False,0.0074639268069724,,,
32,fModule_33,False,0.0072205521721608,BirA,,
72,fModule_73,False,0.0071034347172349,RpoD,,
33,fModule_34,False,-0.0070754072884328,,,
1,fModule_2,False,0.0067666437308444,,,
65,fModule_66,False,-0.0064931513111915,,,
8,fModule_9,False,0.0059379968932914,,,
44,fModule_45,False,0.0056287692788082,,,
12,fModule_13,False,-0.0056115396375244,ModR,,
69,fModule_70,False,0.0055434849107828,,,
3,fModule_4,False,-0.005454013894022,,,
20,fModule_21,False,-0.0054506634441276,,,
9,fModule_10,False,-0.0053386063881883,,,
67,fModule_68,False,-0.0053183575182858,,,
29,fModule_30,False,0.0049733116242219,HutC,,
57,fModule_58,False,-0.00490625414921,PrpR,,
81,fModule_82,False,-0.0047699343941513,,,
14,fModule_15,False,0.0043916169273528,,,
53,fModule_54,False,-0.0042899988405264,,,
74,fModule_75,False,0.004131849361985,,,
4,fModule_5,False,-0.0040569460980166,BenR,,
80,fModule_81,False,0.0040202343905493,,,
2,fModule_3,False,-0.0039711577912841,,,
37,fModule_38,False,0.0039252881758379,,,
39,fModule_40,False,-0.0039160139288285,,,
78,fModule_79,False,-0.0038089889919754,,,
45,fModule_46,False,-0.0035993567946965,,,
50,fModule_51,False,0.0035186772124898,,,
19,fModule_20,False,0.0034748492778399,,,
54,fModule_55,False,-0.0032292619873407,,,
36,fModule_37,False,0.0031356606367607,,,
10,fModule_11,False,-0.0030926110613007,PrpR,,
34,fModule_35,False,-0.0030838531535805,,,
71,fModule_72,False,0.0030327851877649,,,
49,fModule_50,False,0.0028901158217906,PP_2046,,
6,fModule_7,False,-0.0027280599495804,GbdR,,
68,fModule_69,False,-0.002586975600913,,,
40,fModule_41,False,0.0023421200892893,,,
60,fModule_61,False,-0.0022102641947463,,,
22,fModule_23,False,-0.0022078656259318,,,
11,fModule_12,False,-0.0022009167722491,BirA,,
27,fModule_28,False,-0.0021326565328438,VanR,,
5,fModule_6,False,0.0020908549072033,GcsR,,
66,fModule_67,False,-0.00206883624644,,,
62,fModule_63,False,0.00195538642927,,,
17,fModule_18,False,0.0018810572697537,,,
43,fModule_44,False,0.0018045238935709,,,
46,fModule_47,False,0.0014773725845398,,,
24,fModule_25,False,0.0014590125135574,PrpR,,
76,fModule_77,False,-0.0014206620686531,PsrA,,
18,fModule_19,False,0.0012183208157259,,,
23,fModule_24,False,-0.0011972939187162,,,
47,fModule_48,False,0.0011943441944615,,,
63,fModule_64,False,-0.0010678938758345,,,
52,fModule_53,False,0.0009119351746268,PP_5350,,
42,fModule_43,False,0.0008875836994902,PhhR,,
82,fModule_83,False,0.0008728814576864,,,
75,fModule_76,False,-0.0008446002112753,,,
73,fModule_74,False,0.000840315272588,,,
15,fModule_16,False,0.0008248920772406,PcaR,,
26,fModule_27,False,-0.0006489693767678,,,
61,fModule_62,False,-0.000620553269931,PP_3603,,
35,fModule_36,False,-0.000596448685102,,,
48,fModule_49,False,-0.0003875239981943,,,
56,fModule_57,False,0.0003688190362414,,,
64,fModule_65,False,-0.0003137929206756,DctD-II,,
