k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0077698315192314,,,
57,fModule_58,False,0.0069412019824735,PrpR,,
27,fModule_28,False,0.0066463273966747,VanR,,
26,fModule_27,False,0.0066009626175572,,,
38,fModule_39,False,-0.0062748726903431,,,
19,fModule_20,False,0.0060673748627921,,,
9,fModule_10,False,-0.0060600421763357,,,
46,fModule_47,False,0.0056587094320523,,,
41,fModule_42,False,-0.0056401207432598,,,
44,fModule_45,False,-0.0054232083482546,,,
71,fModule_72,False,-0.0052616904513619,,,
42,fModule_43,False,-0.0050874572418069,PhhR,,
24,fModule_25,False,-0.0049004885643046,PrpR,,
60,fModule_61,False,0.0048053745683889,,,
2,fModule_3,False,-0.0047237736150993,,,
40,fModule_41,False,-0.0046955277170455,,,
58,fModule_59,False,0.0038472234420472,,,
56,fModule_57,False,-0.0037286577865615,,,
68,fModule_69,False,0.0036861338634036,,,
37,fModule_38,False,0.0035675840976972,,,
5,fModule_6,False,0.0035405627024072,GcsR,,
50,fModule_51,False,-0.0034997893477728,,,
82,fModule_83,False,-0.0034499500137942,,,
74,fModule_75,False,0.0032335920774249,,,
1,fModule_2,False,-0.0032198362183291,,,
77,fModule_78,False,-0.0031884359947922,,,
75,fModule_76,False,0.0031363524198073,,,
35,fModule_36,False,0.0029891497173054,,,
51,fModule_52,False,0.0029421101260026,FleQ,,
22,fModule_23,False,-0.0029301102315898,,,
73,fModule_74,False,-0.0029025353402605,,,
28,fModule_29,False,-0.002690570147888,,,
65,fModule_66,False,0.0026247784818693,,,
76,fModule_77,False,-0.0025605760071488,PsrA,,
30,fModule_31,False,0.0024282427348882,,,
32,fModule_33,False,-0.002369386752139,BirA,,
7,fModule_8,False,0.0023610875736978,GltR-II,,
25,fModule_26,False,0.0023497399657538,,,
36,fModule_37,False,-0.0023489506458261,,,
79,fModule_80,False,-0.0022981493245323,,,
66,fModule_67,False,-0.002266469511787,,,
83,fModule_84,False,0.0022464817061089,,,
4,fModule_5,False,-0.0021896212831692,BenR,,
59,fModule_60,False,0.0021842155037366,,,
15,fModule_16,False,-0.0021194648686866,PcaR,,
29,fModule_30,False,-0.0019760057525272,HutC,,
12,fModule_13,False,-0.0018807495685554,ModR,,
18,fModule_19,False,-0.0016092749255182,,,
63,fModule_64,False,0.0015681733756578,,,
54,fModule_55,False,-0.0014876379971391,,,
53,fModule_54,False,-0.0014875653490042,,,
33,fModule_34,False,0.0014483187175625,,,
64,fModule_65,False,0.0013932128657859,DctD-II,,
69,fModule_70,False,0.0013774429987641,,,
23,fModule_24,False,0.001309339044941,,,
11,fModule_12,False,0.0012280133957373,BirA,,
34,fModule_35,False,-0.0012105782173793,,,
13,fModule_14,False,0.001174442647827,PP_3359,,
14,fModule_15,False,-0.0011195059136601,,,
45,fModule_46,False,0.0010463040943582,,,
47,fModule_48,False,0.0010426024948757,,,
20,fModule_21,False,-0.0010185501384504,,,
31,fModule_32,False,0.0010149688393159,,,
78,fModule_79,False,0.0009770155831056,,,
6,fModule_7,False,-0.0007928623899993,GbdR,,
80,fModule_81,False,0.0007872797398539,,,
8,fModule_9,False,-0.000780522489468,,,
55,fModule_56,False,-0.0007661162116025,PydR,,
17,fModule_18,False,-0.0007471702469926,,,
70,fModule_71,False,-0.000653683554858,,,
52,fModule_53,False,-0.0005925730573654,PP_5350,,
81,fModule_82,False,0.0005625172767373,,,
62,fModule_63,False,-0.0004772055691995,,,
16,fModule_17,False,0.0004180102210727,PedR1,,
67,fModule_68,False,-0.000399717492347,,,
3,fModule_4,False,0.00038194308217,,,
48,fModule_49,False,-0.0003555569916707,,,
10,fModule_11,False,-0.0003491984550814,PrpR,,
43,fModule_44,False,-0.0002712328809253,,,
0,fModule_1,False,-0.0002538005892234,,,
21,fModule_22,False,-0.0002417050385002,,,
61,fModule_62,False,0.0001922045396135,PP_3603,,
72,fModule_73,False,-0.0001765790658684,RpoD,,
49,fModule_50,False,-0.0001647919555427,PP_2046,,
