,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
82,set15__Hexanoic acid carbon source,-0.1345,0.10960155108391487,2.0,113.0,-0.212,125.0,-0.057,,,,
83,set15__Decanoic acid carbon source,-0.011999999999999999,0.043840620433565944,2.0,114.0,0.019,126.0,-0.043,,,,
84,set15__Lauric acid carbon source,-0.052500000000000005,0.007778174593052025,2.0,115.0,-0.047,127.0,-0.058,,,,
85,set15__Valeric acid carbon source,-0.052000000000000005,0.005656854249492381,2.0,116.0,-0.056,128.0,-0.048,,,,
86,set15__Octanoic acid carbon source,-0.138,0.045254833995939055,2.0,117.0,-0.106,129.0,-0.17,,,,
87,set15__Nonanoic acid carbon source,-0.044000000000000004,0.053740115370177616,2.0,118.0,-0.082,130.0,-0.006,,,,
88,set15__Tween 20 carbon source,-0.11699999999999999,0.12869343417595164,2.0,119.0,-0.208,131.0,-0.026,,,,
89,set15__Myristic acid carbon source,-0.0065,0.02333452377915607,2.0,120.0,-0.023,132.0,0.01,,,,
90,set15__Sodium butyrate carbon source,-0.020000000000000004,0.15697770542341355,2.0,121.0,0.091,133.0,-0.131,,,,
91,set15__Oleic acid carbon source,-0.11399999999999999,0.05939696961967,2.0,122.0,-0.072,134.0,-0.156,,,,
92,set15__Heptanoic acid carbon source,-0.0845,0.03747665940288702,2.0,123.0,-0.058,135.0,-0.111,,,,
93,set16__Butanol carbon source,0.07200000000000001,0.009899494936611663,2.0,136.0,0.079,137.0,0.065,,,,
94,"set16__1,3-Butandiol carbon source",0.061,0.08768124086713189,2.0,138.0,0.123,139.0,-0.001,,,,
95,set16__3-methyl-3-butenol carbon source,0.0915,0.014849242404917492,2.0,140.0,0.102,141.0,0.081,,,,
96,set16__3-methyl-1-butanol carbon source,0.0655,0.0021213203435596446,2.0,142.0,0.067,143.0,0.064,,,,
97,set16__1-Pentanol carbon source,0.0945,0.026162950903902263,2.0,144.0,0.113,145.0,0.076,,,,
98,set16__Ethanol carbon source,0.0745,0.04879036790187178,2.0,146.0,0.04,147.0,0.109,,,,
99,set27__Ammonium chloride nitrogen source,0.0655,0.024748737341529166,2.0,148.0,0.083,149.0,0.048,,,,
100,set27__6-aminocaproic acid nitrogen source,0.083,0.06505382386916238,2.0,150.0,0.037,151.0,0.129,,,,
101,set27__Urea nitrogen source,0.0565,0.0007071067811865482,2.0,152.0,0.057,153.0,0.056,,,,
102,set27__Sodium nitrite nitrogen source,0.07450000000000001,0.013435028842544406,2.0,154.0,0.065,155.0,0.084,,,,
103,set27__Valerolactam nitrogen source,0.0195,0.040305086527633205,2.0,156.0,-0.009,157.0,0.048,,,,
104,set27__4-aminobutyric acid nitrogen source,0.096,0.04949747468305833,2.0,158.0,0.061,159.0,0.131,,,,
105,set27__Sodium nitrate nitrogen source,0.052000000000000005,0.015556349186104044,2.0,160.0,0.041,161.0,0.063,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0405,0.017677669529663688,2.0,162.0,0.053,163.0,0.028,,,,
107,set27__Caprolactam nitrogen source,0.082,0.0014142135623730963,2.0,164.0,0.081,165.0,0.083,,,,
108,set27__Hydantoin nitrogen source,0.008499999999999999,0.0417193000900063,2.0,166.0,-0.021,167.0,0.038,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.14950000000000002,0.016263455967290587,2.0,168.0,0.161,169.0,0.138,,,,
110,set27__3-aminobutyric acid nitrogen source,0.069,0.022627416997969527,2.0,170.0,0.053,171.0,0.085,,,,
111,set27__D-Lysine nitrogen source,0.009000000000000001,0.01697056274847714,2.0,172.0,0.021,173.0,-0.003,,,,
112,set27__D-Alanine nitrogen source,0.0195,0.024748737341529162,2.0,174.0,0.037,175.0,0.002,,,,
113,set27__L-Arginine nitrogen source,0.04,0.029698484809834995,2.0,176.0,0.019,177.0,0.061,,,,
114,set27__L-Aspartate nitrogen source,0.1025,0.0007071067811865482,2.0,178.0,0.102,179.0,0.103,,,,
115,set27__Beta-alanine nitrogen source,-0.0115,0.03747665940288702,2.0,180.0,0.015,181.0,-0.038,,,,
116,set27__L-Ornithine nitrogen source,-0.015,0.029698484809834995,2.0,182.0,0.006,183.0,-0.036,,,,
117,set27__L-Glutamine nitrogen source,0.027,0.03959797974644667,2.0,184.0,0.055,185.0,-0.001,,,,
118,set27__L-Alanine nitrogen source,0.0335,0.006363961030678926,2.0,186.0,0.029,187.0,0.038,,,,
119,set27__L-Cysteine nitrogen source,0.0915,0.03040559159102154,2.0,188.0,0.07,189.0,0.113,,,,
120,set27__L-Lysine nitrogen source,-0.0295,0.04737615433949869,2.0,190.0,-0.063,191.0,0.004,,,,
121,set27__L-Asparagine nitrogen source,0.048,0.02262741699796952,2.0,192.0,0.032,193.0,0.064,,,,
122,set27__L-Proline nitrogen source,0.046,0.031112698372208095,2.0,194.0,0.068,195.0,0.024,,,,
123,set27__Glycine nitrogen source,0.011,0.009899494936611665,2.0,196.0,0.018,197.0,0.004,,,,
124,set27__L-Methionine nitrogen source,0.115,0.025455844122715714,2.0,198.0,0.133,199.0,0.097,,,,
125,set27__L-Valine nitrogen source,0.0215,0.013435028842544402,2.0,200.0,0.012,201.0,0.031,,,,
126,set27__L-Histidine nitrogen source,0.019999999999999997,0.0028284271247461905,2.0,202.0,0.018,203.0,0.022,,,,
127,set27__L-Phenylalanine nitrogen source,0.0955,0.01909188309203678,2.0,204.0,0.082,205.0,0.109,,,,
128,set27__L-Isoleucine nitrogen source,0.020499999999999997,0.02333452377915607,2.0,206.0,0.004,207.0,0.037,,,,
129,set27__L-Leucine nitrogen source,0.1305,0.020506096654409868,2.0,208.0,0.145,209.0,0.116,,,,
130,set27__L-Threonine nitrogen source,0.018500000000000003,0.002121320343559642,2.0,210.0,0.02,211.0,0.017,,,,
131,set27__L-Serine nitrogen source,0.026000000000000002,0.009899494936611667,2.0,212.0,0.033,213.0,0.019,,,,
132,set28__Ethanolamine nitrogen source,0.0725,0.0021213203435596446,2.0,214.0,0.071,215.0,0.074,,,,
133,set28__Choline chloride nitrogen source,0.046,0.031112698372208095,2.0,216.0,0.068,217.0,0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0955,0.03040559159102155,2.0,218.0,0.074,219.0,0.117,,,,
135,set28__Betaine nitrogen source,0.056,0.014142135623730954,2.0,220.0,0.066,221.0,0.046,,,,
136,set28__Nicotinic Acid nitrogen source,0.044,0.04101219330881975,2.0,222.0,0.015,223.0,0.073,,,,
137,set28__Butyrolactam nitrogen source,0.016499999999999997,0.03747665940288702,2.0,224.0,0.043,225.0,-0.01,,,,
138,set28__Cytosine nitrogen source,0.07,0.055154328932550706,2.0,226.0,0.031,227.0,0.109,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10850000000000001,0.03606244584051393,2.0,228.0,0.083,229.0,0.134,,,,
140,set28__spermidine nitrogen source,0.093,0.01979898987322333,2.0,230.0,0.079,231.0,0.107,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.055,0.03818376618407357,2.0,232.0,0.028,233.0,0.082,,,,
142,set28__Cadaverine nitrogen source,0.0565,0.0007071067811865482,2.0,234.0,0.057,235.0,0.056,,,,
143,set28__Uracil nitrogen source,0.06999999999999999,0.07353910524340095,2.0,236.0,0.018,237.0,0.122,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0795,0.03323401871576773,2.0,238.0,0.056,239.0,0.103,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.061,0.024041630560342617,2.0,240.0,0.044,241.0,0.078,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.011000000000000001,0.025455844122715714,2.0,242.0,0.029,243.0,-0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.063,0.0,2.0,244.0,0.063,245.0,0.063,,,,
148,set29__Propandiamine nitrogen source,-0.023000000000000003,0.08485281374238571,2.0,246.0,0.037,247.0,-0.083,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.125,0.042426406871192854,2.0,248.0,0.155,249.0,0.095,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1515,0.08555992052357225,2.0,250.0,0.091,251.0,0.212,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.122,0.042426406871192854,2.0,252.0,0.092,253.0,0.152,,,,
152,set100__D-Glucose carbon source,0.015333333333333332,0.04463556130859489,3.0,254.0,-0.033,255.0,0.055,256.0,0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05533333333333334,0.02600640946638604,3.0,257.0,-0.081,258.0,-0.029,259.0,-0.056,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.012666666666666666,0.013012814197295422,3.0,260.0,0.026,261.0,0.0,262.0,0.012,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07566666666666667,0.050836338708972084,3.0,263.0,0.114,264.0,0.095,265.0,0.018,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03766666666666667,0.02557994005726623,3.0,266.0,-0.062,267.0,-0.04,268.0,-0.011,,
157,set100__D-Glucose carbon source with Vanillin stress,0.048666666666666664,0.08334466589610479,3.0,269.0,-0.021,270.0,0.141,271.0,0.026,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.021333333333333333,0.05193585787616618,3.0,272.0,0.024,273.0,-0.078,274.0,-0.01,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.034666666666666665,0.027098585448936875,3.0,275.0,-0.063,276.0,-0.009,277.0,-0.032,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10133333333333333,0.03728717384481335,3.0,278.0,-0.144,279.0,-0.075,280.0,-0.085,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.006333333333333333,0.016010413278030433,3.0,281.0,0.01,282.0,-0.022,283.0,-0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08666666666666667,0.1306152109569683,3.0,284.0,0.001,285.0,0.022,286.0,0.237,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0155,0.021920310216782972,2.0,287.0,0.0,289.0,0.031,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.015,,1.0,288.0,0.015,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05300000000000001,0.036510272527057366,3.0,290.0,-0.082,291.0,-0.065,292.0,-0.012,,
166,set101__D-Glucose carbon source,0.07,0.03811823710509184,3.0,293.0,0.049,294.0,0.114,295.0,0.047,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.031,0.038587562763149466,3.0,296.0,0.028,297.0,-0.006,298.0,0.071,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04566666666666667,0.08468962943202275,3.0,299.0,-0.046,300.0,0.062,301.0,0.121,,
169,set101__Ferulic acid carbon source,0.038,0.041904653679513924,3.0,302.0,0.074,303.0,0.048,304.0,-0.008,,
170,set101__p-Coumaric acid carbon source,0.09066666666666666,0.07657893531078461,3.0,305.0,0.05,306.0,0.179,307.0,0.043,,
171,set101__10 mM vanillate carbon source,0.04133333333333333,0.03775358702604738,3.0,308.0,0.05,309.0,0.074,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15933333333333333,0.08100205758703499,3.0,311.0,0.102,312.0,0.252,313.0,0.124,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08033333333333333,0.056747980874506304,3.0,314.0,0.094,315.0,0.129,316.0,0.018,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11833333333333333,0.019139836293274124,3.0,317.0,0.121,318.0,0.136,319.0,0.098,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09066666666666667,0.010016652800877815,3.0,320.0,0.081,321.0,0.09,322.0,0.101,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09299999999999999,0.05450688029964657,3.0,323.0,0.147,324.0,0.094,325.0,0.038,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.029333333333333333,0.05635896852616567,3.0,326.0,-0.023,327.0,0.089,328.0,0.022,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.002666666666666665,0.06331139971074193,3.0,329.0,-0.054,330.0,0.071,331.0,-0.009,,
