k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0198309508668613,,,
76,fModule_77,False,0.0136128032035548,PsrA,,
38,fModule_39,False,-0.0134461959445316,,,
0,fModule_1,False,-0.0134149542793649,,,
59,fModule_60,False,-0.013213254544818,,,
7,fModule_8,False,-0.0120766938832645,GltR-II,,
42,fModule_43,False,-0.0112483500877332,PhhR,,
68,fModule_69,False,0.0104941437780855,,,
43,fModule_44,False,0.0103249218070246,,,
33,fModule_34,False,-0.0099237411956061,,,
28,fModule_29,False,-0.0097397537138189,,,
11,fModule_12,False,-0.0095426458358708,BirA,,
6,fModule_7,False,0.0085140637401085,GbdR,,
47,fModule_48,False,0.0084492819505437,,,
41,fModule_42,False,-0.0082034798903171,,,
83,fModule_84,False,-0.0077796121943073,,,
69,fModule_70,False,0.0076884460962173,,,
64,fModule_65,False,0.0074720479547692,DctD-II,,
29,fModule_30,False,-0.0073019498907654,HutC,,
70,fModule_71,False,-0.0065612473140778,,,
71,fModule_72,False,-0.0065152297308287,,,
24,fModule_25,False,0.0063634590997559,PrpR,,
80,fModule_81,False,0.0062938772566114,,,
73,fModule_74,False,0.0061602204063697,,,
66,fModule_67,False,-0.0060975918858515,,,
21,fModule_22,False,0.0060122071498448,,,
17,fModule_18,False,-0.0058937224281646,,,
82,fModule_83,False,0.0058614291439462,,,
46,fModule_47,False,0.0057350940281855,,,
51,fModule_52,False,-0.005705727697407,FleQ,,
23,fModule_24,False,0.0054052561750057,,,
22,fModule_23,False,0.0052417965974635,,,
72,fModule_73,False,-0.0050096074043013,RpoD,,
75,fModule_76,False,-0.0045930546278977,,,
16,fModule_17,False,-0.0044365957254571,PedR1,,
8,fModule_9,False,0.0043711677510328,,,
60,fModule_61,False,-0.0043404859217106,,,
56,fModule_57,False,0.0042867690629853,,,
39,fModule_40,False,-0.0042797445643765,,,
65,fModule_66,False,0.0042742924546238,,,
58,fModule_59,False,0.004245115337516,,,
63,fModule_64,False,-0.0042283428242152,,,
48,fModule_49,False,0.004193840894733,,,
1,fModule_2,False,-0.0041780928557137,,,
9,fModule_10,False,0.0040793720882214,,,
14,fModule_15,False,-0.0040217176782404,,,
77,fModule_78,False,0.0039186603504134,,,
78,fModule_79,False,0.0037458978817456,,,
74,fModule_75,False,-0.0036730910153944,,,
26,fModule_27,False,0.0034536173962837,,,
54,fModule_55,False,-0.0034073058576984,,,
40,fModule_41,False,0.0033341404997367,,,
12,fModule_13,False,-0.0032936429746188,ModR,,
57,fModule_58,False,-0.0032637983183638,PrpR,,
36,fModule_37,False,0.0032234383337198,,,
35,fModule_36,False,0.0031984848211003,,,
27,fModule_28,False,-0.0031841714316015,VanR,,
5,fModule_6,False,0.0031411580932821,GcsR,,
81,fModule_82,False,-0.0029734903658961,,,
18,fModule_19,False,-0.0028051921709507,,,
34,fModule_35,False,0.0027534237105759,,,
52,fModule_53,False,-0.002752490727763,PP_5350,,
3,fModule_4,False,-0.0027508361092631,,,
31,fModule_32,False,0.0024353544404054,,,
55,fModule_56,False,0.002354038560855,PydR,,
13,fModule_14,False,-0.0023226782430708,PP_3359,,
44,fModule_45,False,0.0023220979872602,,,
4,fModule_5,False,-0.0022940392550646,BenR,,
62,fModule_63,False,-0.0020830198635567,,,
49,fModule_50,False,-0.0019717820458732,PP_2046,,
79,fModule_80,False,-0.0019038777658696,,,
61,fModule_62,False,-0.0016051827845864,PP_3603,,
20,fModule_21,False,0.0015967924342029,,,
25,fModule_26,False,-0.001489425496608,,,
19,fModule_20,False,-0.0013479462692869,,,
50,fModule_51,False,0.001248323370749,,,
15,fModule_16,False,-0.0012021740058954,PcaR,,
53,fModule_54,False,0.0011507317186401,,,
67,fModule_68,False,0.001083482566114,,,
10,fModule_11,False,0.0009430879514783,PrpR,,
45,fModule_46,False,-0.0009387877485668,,,
2,fModule_3,False,-0.0003829749892251,,,
32,fModule_33,False,0.0002473684483219,BirA,,
30,fModule_31,False,-0.000204569448042,,,
