,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.025,,1.0,62.0,-0.025,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.189,,1.0,63.0,0.189,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.074,,1.0,64.0,0.074,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.03,,1.0,65.0,0.03,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.043,,1.0,66.0,-0.043,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.104,,1.0,67.0,-0.104,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.115,,1.0,68.0,-0.115,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.012,,1.0,69.0,-0.012,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.0,,1.0,70.0,0.0,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.292,,1.0,71.0,-0.292,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.221,,1.0,72.0,-0.221,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.13,,1.0,73.0,-0.13,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.045,,1.0,74.0,-0.045,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.261,,1.0,75.0,-0.261,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.112,,1.0,76.0,-0.112,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.111,,1.0,77.0,-0.111,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.12,,1.0,78.0,-0.12,,,,,,
64,set10__Sodium butyrate carbon source,-0.408,,1.0,79.0,-0.408,,,,,,
65,set12__Vanillin carbon source,-0.035500000000000004,0.304763022691402,2.0,80.0,0.18,97.0,-0.251,,,,
66,"set12__1,2-Propanediol carbon source",-0.054,0.09192388155425119,2.0,81.0,-0.119,98.0,0.011,,,,
67,set12__Sodium propionate carbon source,0.0475,0.08555992052357225,2.0,82.0,-0.013,99.0,0.108,,,,
68,set12__2-methyl-1-butanol carbon source,0.1495,0.0431335136523794,2.0,83.0,0.18,100.0,0.119,,,,
69,"set12__1,5-Pentanediol carbon source",-0.117,0.1159655121145938,2.0,84.0,-0.035,101.0,-0.199,,,,
70,"set12__1,4-Butanediol carbon source",-0.010500000000000002,0.16617009357883866,2.0,85.0,0.107,102.0,-0.128,,,,
71,set12__Vanillic Acid carbon source,-0.017,0.13010764773832473,2.0,86.0,0.075,103.0,-0.109,,,,
72,set12__Protocatechuic Acid carbon source,-0.079,0.06505382386916236,2.0,87.0,-0.125,89.0,-0.033,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.129,0.19657568516986024,2.0,88.0,0.01,104.0,-0.268,,,,
74,set12__L-Lysine carbon source,0.0355,0.012020815280171307,2.0,90.0,0.044,105.0,0.027,,,,
75,set12__p-Coumaric acid carbon source,-0.043000000000000003,0.08202438661763951,2.0,91.0,-0.101,106.0,0.015,,,,
76,set12__benzoic acid carbon source,-0.063,0.12445079348883235,2.0,92.0,-0.151,107.0,0.025,,,,
77,set12__Ferulic Acid carbon source,-0.019500000000000003,0.11384419177103416,2.0,93.0,0.061,108.0,-0.1,,,,
78,set12__D-Glucose carbon source,0.11449999999999999,0.010606601717798213,2.0,94.0,0.107,109.0,0.122,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1605,0.06717514421272201,2.0,95.0,-0.113,110.0,-0.208,,,,
80,set12__Phenylacetic acid carbon source,0.1005,0.08414570696119915,2.0,96.0,0.16,111.0,0.041,,,,
81,set15__Butyl stearate carbon source,-0.23700000000000002,0.05656854249492382,2.0,112.0,-0.197,124.0,-0.277,,,,
82,set15__Hexanoic acid carbon source,0.131,0.14990663761154807,2.0,113.0,0.025,125.0,0.237,,,,
83,set15__Decanoic acid carbon source,0.053000000000000005,0.10606601717798214,2.0,114.0,0.128,126.0,-0.022,,,,
84,set15__Lauric acid carbon source,-0.021500000000000002,0.10253048327204939,2.0,115.0,0.051,127.0,-0.094,,,,
85,set15__Valeric acid carbon source,-0.2555,0.019091883092036802,2.0,116.0,-0.242,128.0,-0.269,,,,
86,set15__Octanoic acid carbon source,-0.058,0.1499066376115481,2.0,117.0,0.048,129.0,-0.164,,,,
87,set15__Nonanoic acid carbon source,-0.087,0.03394112549695428,2.0,118.0,-0.111,130.0,-0.063,,,,
88,set15__Tween 20 carbon source,0.0475,0.08414570696119915,2.0,119.0,0.107,131.0,-0.012,,,,
89,set15__Myristic acid carbon source,-0.0675,0.09545941546018392,2.0,120.0,-0.135,132.0,0.0,,,,
90,set15__Sodium butyrate carbon source,-0.249,0.12727922061357858,2.0,121.0,-0.159,133.0,-0.339,,,,
91,set15__Oleic acid carbon source,0.005000000000000001,0.06081118318204308,2.0,122.0,0.048,134.0,-0.038,,,,
92,set15__Heptanoic acid carbon source,-0.011000000000000003,0.10040916292848977,2.0,123.0,0.06,135.0,-0.082,,,,
93,set16__Butanol carbon source,-0.11750000000000001,0.06858935777509512,2.0,136.0,-0.166,137.0,-0.069,,,,
94,"set16__1,3-Butandiol carbon source",-0.0645,0.04030508652763321,2.0,138.0,-0.093,139.0,-0.036,,,,
95,set16__3-methyl-3-butenol carbon source,-0.119,0.005656854249492376,2.0,140.0,-0.115,141.0,-0.123,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10450000000000001,0.004949747468305827,2.0,142.0,-0.108,143.0,-0.101,,,,
97,set16__1-Pentanol carbon source,-0.11900000000000001,0.207889393668845,2.0,144.0,-0.266,145.0,0.028,,,,
98,set16__Ethanol carbon source,-0.2215,0.14919953083036153,2.0,146.0,-0.116,147.0,-0.327,,,,
99,set27__Ammonium chloride nitrogen source,0.012,0.0282842712474619,2.0,148.0,-0.008,149.0,0.032,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1155,0.15485638507985391,2.0,150.0,-0.006,151.0,-0.225,,,,
101,set27__Urea nitrogen source,0.11649999999999999,0.09263098833543773,2.0,152.0,0.051,153.0,0.182,,,,
102,set27__Sodium nitrite nitrogen source,0.025500000000000002,0.0417193000900063,2.0,154.0,-0.004,155.0,0.055,,,,
103,set27__Valerolactam nitrogen source,-0.079,0.12586500705120546,2.0,156.0,-0.168,157.0,0.01,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.178,0.02687005768508881,2.0,158.0,-0.197,159.0,-0.159,,,,
105,set27__Sodium nitrate nitrogen source,-0.0495,0.14778531726798844,2.0,160.0,-0.154,161.0,0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0325,0.07707463914933367,2.0,162.0,0.022,163.0,-0.087,,,,
107,set27__Caprolactam nitrogen source,-0.081,0.23900209204105305,2.0,164.0,-0.25,165.0,0.088,,,,
108,set27__Hydantoin nitrogen source,-0.06,0.018384776310850233,2.0,166.0,-0.073,167.0,-0.047,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.06749999999999999,0.1520279579551077,2.0,168.0,0.04,169.0,-0.175,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.10049999999999999,0.10818733752154176,2.0,170.0,-0.024,171.0,-0.177,,,,
111,set27__D-Lysine nitrogen source,-0.059000000000000004,0.07495331880577404,2.0,172.0,-0.112,173.0,-0.006,,,,
112,set27__D-Alanine nitrogen source,-0.010000000000000002,0.13576450198781712,2.0,174.0,0.086,175.0,-0.106,,,,
113,set27__L-Arginine nitrogen source,-0.0085,0.02333452377915607,2.0,176.0,-0.025,177.0,0.008,,,,
114,set27__L-Aspartate nitrogen source,-0.05850000000000001,0.15768481220460012,2.0,178.0,0.053,179.0,-0.17,,,,
115,set27__Beta-alanine nitrogen source,-0.08499999999999999,0.2800142853498728,2.0,180.0,-0.283,181.0,0.113,,,,
116,set27__L-Ornithine nitrogen source,0.0155,0.05586143571373726,2.0,182.0,0.055,183.0,-0.024,,,,
117,set27__L-Glutamine nitrogen source,-0.0345,0.0021213203435596394,2.0,184.0,-0.033,185.0,-0.036,,,,
118,set27__L-Alanine nitrogen source,0.009499999999999995,0.2397091988222396,2.0,186.0,-0.16,187.0,0.179,,,,
119,set27__L-Cysteine nitrogen source,0.089,0.021213203435596427,2.0,188.0,0.104,189.0,0.074,,,,
120,set27__L-Lysine nitrogen source,0.044,0.2983990616607231,2.0,190.0,0.255,191.0,-0.167,,,,
121,set27__L-Asparagine nitrogen source,-0.2205,0.03181980515339463,2.0,192.0,-0.198,193.0,-0.243,,,,
122,set27__L-Proline nitrogen source,-0.07050000000000001,0.012020815280171309,2.0,194.0,-0.079,195.0,-0.062,,,,
123,set27__Glycine nitrogen source,-0.0985,0.009192388155425116,2.0,196.0,-0.105,197.0,-0.092,,,,
124,set27__L-Methionine nitrogen source,-0.04400000000000001,0.400222438151586,2.0,198.0,-0.327,199.0,0.239,,,,
125,set27__L-Valine nitrogen source,0.0675,0.10111626970967631,2.0,200.0,-0.004,201.0,0.139,,,,
126,set27__L-Histidine nitrogen source,0.0625,0.044547727214752496,2.0,202.0,0.031,203.0,0.094,,,,
127,set27__L-Phenylalanine nitrogen source,0.049999999999999996,0.14142135623730953,2.0,204.0,0.15,205.0,-0.05,,,,
128,set27__L-Isoleucine nitrogen source,0.1105,0.21001071401240462,2.0,206.0,-0.038,207.0,0.259,,,,
129,set27__L-Leucine nitrogen source,0.121,0.005656854249492376,2.0,208.0,0.117,209.0,0.125,,,,
130,set27__L-Threonine nitrogen source,-0.0005000000000000004,0.08131727983645297,2.0,210.0,-0.058,211.0,0.057,,,,
131,set27__L-Serine nitrogen source,0.1395,0.06717514421272201,2.0,212.0,0.187,213.0,0.092,,,,
132,set28__Ethanolamine nitrogen source,-0.08549999999999999,0.3132483040656406,2.0,214.0,0.136,215.0,-0.307,,,,
133,set28__Choline chloride nitrogen source,-0.0345,0.1364716087690037,2.0,216.0,0.062,217.0,-0.131,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1085,0.14354267658086914,2.0,218.0,-0.21,219.0,-0.007,,,,
135,set28__Betaine nitrogen source,-0.068,0.06788225099390856,2.0,220.0,-0.116,221.0,-0.02,,,,
136,set28__Nicotinic Acid nitrogen source,0.06,0.049497474683058325,2.0,222.0,0.025,223.0,0.095,,,,
137,set28__Butyrolactam nitrogen source,-0.0345,0.12374368670764581,2.0,224.0,-0.122,225.0,0.053,,,,
138,set28__Cytosine nitrogen source,0.0325,0.019091883092036785,2.0,226.0,0.046,227.0,0.019,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.032,0.1668772003600252,2.0,228.0,-0.086,229.0,0.15,,,,
140,set28__spermidine nitrogen source,-0.2235,0.24678026663410507,2.0,230.0,-0.049,231.0,-0.398,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.135,0.05656854249492379,2.0,232.0,-0.095,233.0,-0.175,,,,
142,set28__Cadaverine nitrogen source,0.060500000000000005,0.1958685783886737,2.0,234.0,-0.078,235.0,0.199,,,,
143,set28__Uracil nitrogen source,0.004500000000000004,0.364159992311072,2.0,236.0,0.262,237.0,-0.253,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.034999999999999996,0.035355339059327376,2.0,238.0,-0.01,239.0,-0.06,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0225,0.1817264427649427,2.0,240.0,-0.106,241.0,0.151,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.041999999999999996,0.2814284989122459,2.0,242.0,-0.157,243.0,0.241,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.088,0.014142135623730954,2.0,244.0,-0.098,245.0,-0.078,,,,
148,set29__Propandiamine nitrogen source,0.2185,0.33728993462598317,2.0,246.0,0.457,247.0,-0.02,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.158,0.2404163056034262,2.0,248.0,-0.328,249.0,0.012,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.09949999999999999,0.10818733752154176,2.0,250.0,-0.023,251.0,-0.176,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0085,0.16192745289171936,2.0,252.0,-0.123,253.0,0.106,,,,
152,set100__D-Glucose carbon source,0.02033333333333333,0.1091344736246679,3.0,254.0,0.143,255.0,-0.016,256.0,-0.066,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.027333333333333338,0.1239287429668087,3.0,257.0,0.106,258.0,-0.049,259.0,-0.139,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05666666666666667,0.31036161704265774,3.0,260.0,0.301,261.0,-0.255,262.0,-0.216,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.067,0.12704723531033643,3.0,263.0,0.196,264.0,0.063,265.0,-0.058,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12233333333333335,0.15518161403121614,3.0,266.0,0.273,267.0,0.131,268.0,-0.037,,
157,set100__D-Glucose carbon source with Vanillin stress,0.060000000000000005,0.24525700805481584,3.0,269.0,0.259,270.0,0.135,271.0,-0.214,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04533333333333334,0.12013880860626734,3.0,272.0,0.162,273.0,-0.078,274.0,0.052,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.008000000000000002,0.1008811181539935,3.0,275.0,0.089,276.0,0.04,277.0,-0.105,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.043999999999999984,0.22588713996153034,3.0,278.0,0.089,279.0,0.244,280.0,-0.201,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.034333333333333334,0.11100600584352784,3.0,281.0,0.012,282.0,0.046,283.0,-0.161,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.171,0.07969943538068511,3.0,284.0,0.263,285.0,0.123,286.0,0.127,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.093,0.025455844122715714,2.0,287.0,-0.075,289.0,-0.111,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.128,,1.0,288.0,0.128,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.005999999999999998,0.08665448632355972,3.0,290.0,0.106,291.0,-0.047,292.0,-0.041,,
166,set101__D-Glucose carbon source,-0.06933333333333333,0.15127899171178175,3.0,293.0,0.016,294.0,0.02,295.0,-0.244,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12166666666666666,0.15698832228332568,3.0,296.0,0.167,297.0,-0.053,298.0,0.251,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10533333333333332,0.03855299383100271,3.0,299.0,0.095,300.0,0.073,301.0,0.148,,
169,set101__Ferulic acid carbon source,0.10533333333333335,0.07419119444606168,3.0,302.0,0.126,303.0,0.167,304.0,0.023,,
170,set101__p-Coumaric acid carbon source,0.13,0.17256592942988486,3.0,305.0,0.325,306.0,0.068,307.0,-0.003,,
171,set101__10 mM vanillate carbon source,0.07,0.09439809320108114,3.0,308.0,0.055,309.0,0.171,310.0,-0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06666666666666667,0.13578414242220382,3.0,311.0,0.188,312.0,-0.08,313.0,0.092,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03366666666666667,0.136617470820292,3.0,314.0,0.182,315.0,0.006,316.0,-0.087,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04299999999999999,0.1351776608763445,3.0,317.0,0.174,318.0,0.051,319.0,-0.096,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02666666666666667,0.06961561127601576,3.0,320.0,-0.104,321.0,0.031,322.0,-0.007,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.024000000000000004,0.15044268011438777,3.0,323.0,0.088,324.0,0.035,325.0,-0.195,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03966666666666667,0.09899663293937493,3.0,326.0,-0.107,327.0,-0.086,328.0,0.074,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13166666666666668,0.1357657295982065,3.0,329.0,0.018,330.0,0.282,331.0,0.095,,
